sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.057,0,0,-5.0,-0.41806020066889626,0.0002042108871107
0.2,0.14,0.057,0,0,-5.0,-0.46822742474916446,0.0002792600560601
0.2,0.14,0.057,0,0,-5.0,-0.5183946488294318,0.0003682750728946
0.2,0.14,0.057,0,0,-5.0,-0.5685618729096991,0.000457290089729
0.2,0.14,0.057,0,0,-5.0,-0.6187290969899664,0.0005473495039552
0.2,0.14,0.057,0,0,-5.0,-0.6688963210702346,0.0006789929857594
0.2,0.14,0.057,0,0,-5.0,-0.7190635451505019,0.0008106364675635
0.2,0.14,0.057,0,0,-5.0,-0.7692307692307692,0.0009422799493676
0.2,0.14,0.057,0,0,-5.0,-0.8193979933110374,0.0010925981429102
0.2,0.14,0.057,0,0,-5.0,-0.8695652173913047,0.0012670244694758
0.2,0.14,0.057,0,0,-5.0,-0.919732441471572,0.0014414507960415
0.2,0.14,0.057,0,0,-5.0,-0.9698996655518393,0.0016158771226072
0.2,0.14,0.057,0,0,-5.0,-1.0200668896321075,0.0018260902239123
0.2,0.14,0.057,0,0,-5.0,-1.0702341137123748,0.0020426930675545
0.2,0.14,0.057,0,0,-5.0,-1.120401337792642,0.0022592959111967
0.2,0.14,0.057,0,0,-5.0,-1.1705685618729103,0.0024865921274961
0.2,0.14,0.057,0,0,-5.0,-1.2207357859531776,0.002744244386329
0.2,0.14,0.057,0,0,-5.0,-1.2709030100334449,0.0030018966451619
0.2,0.14,0.057,0,0,-5.0,-1.3210702341137122,0.0032595489039948
0.2,0.14,0.057,0,0,-5.0,-1.3712374581939804,0.0035437870982813
0.2,0.14,0.057,0,0,-5.0,-1.4214046822742477,0.0038409723466363
0.2,0.14,0.057,0,0,-5.0,-1.471571906354515,0.0041381575949912
0.2,0.14,0.057,0,0,-5.0,-1.5217391304347831,0.0044385355498931
0.2,0.14,0.057,0,0,-5.0,-1.5719063545150505,0.004773504307679
0.2,0.14,0.057,0,0,-5.0,-1.6220735785953178,0.0051084730654649
0.2,0.14,0.057,0,0,-5.0,-1.672240802675585,0.0054434418232508
0.2,0.14,0.057,0,0,-5.0,-1.7224080267558532,0.0057962545137352
0.2,0.14,0.057,0,0,-5.0,-1.7725752508361206,0.0061671627130083
0.2,0.14,0.057,0,0,-5.0,-1.8227424749163879,0.0065380709122815
0.2,0.14,0.057,0,0,-5.0,-1.872909698996656,0.0069089791115546
0.2,0.14,0.057,0,0,-5.0,-1.9230769230769234,0.0073109137720258
0.2,0.14,0.057,0,0,-5.0,-1.9732441471571907,0.0077159732769654
0.2,0.14,0.057,0,0,-5.0,-2.023411371237458,0.0081210327819051
0.2,0.14,0.057,0,0,-5.0,-2.073578595317726,0.0085365270656931
0.2,0.14,0.057,0,0,-5.0,-2.1237458193979935,0.0089741443829521
0.2,0.14,0.057,0,0,-5.0,-2.1739130434782608,0.0094117617002112
0.2,0.14,0.057,0,0,-5.0,-2.224080267558529,0.0098493790174702
0.2,0.14,0.057,0,0,-5.0,-2.2742474916387962,0.010309825128885
0.2,0.14,0.057,0,0,-5.0,-2.3244147157190636,0.010778608035435
0.2,0.14,0.057,0,0,-5.0,-2.374581939799331,0.0112473909419851
0.2,0.14,0.057,0,0,-5.0,-2.424749163879599,0.0117205131175912
0.2,0.14,0.057,0,0,-5.0,-2.4749163879598663,0.0122193255677815
0.2,0.14,0.057,0,0,-5.0,-2.5250836120401337,0.0127181380179719
0.2,0.14,0.057,0,0,-5.0,-2.575250836120402,0.0132169504681622
0.2,0.14,0.057,0,0,-5.0,-2.625418060200669,0.0137320279828334
0.2,0.14,0.057,0,0,-5.0,-2.6755852842809364,0.014260067862459
0.2,0.14,0.057,0,0,-5.0,-2.7257525083612046,0.0147881077420848
0.2,0.14,0.057,0,0,-5.0,-2.775919732441472,0.0153161476217104
0.2,0.14,0.057,0,0,-5.0,-2.8260869565217392,0.0158718914221072
0.2,0.14,0.057,0,0,-5.0,-2.8762541806020065,0.0164285362792973
0.2,0.14,0.057,0,0,-5.0,-2.9264214046822747,0.0169851811364874
0.2,0.14,0.057,0,0,-5.0,-2.976588628762542,0.0175524990037762
0.2,0.14,0.057,0,0,-5.0,-3.0267558528428093,0.0181371938218041
0.2,0.14,0.057,0,0,-5.0,-3.0769230769230766,0.0187218886398319
0.2,0.14,0.057,0,0,-5.0,-3.127090301003344,0.0193065834578598
0.2,0.14,0.057,0,0,-5.0,-3.177257525083613,0.0199115456085414
0.2,0.14,0.057,0,0,-5.0,-3.2274247491638803,0.0205218143478989
0.2,0.14,0.057,0,0,-5.0,-3.2775919732441476,0.0211320830872564
0.2,0.14,0.057,0,0,-5.0,-3.327759197324415,0.0217472038955325
0.2,0.14,0.057,0,0,-5.0,-3.3779264214046822,0.0223811991332689
0.2,0.14,0.057,0,0,-5.0,-3.4280936454849495,0.0230151943710054
0.2,0.14,0.057,0,0,-5.0,-3.478260869565217,0.0236491896087418
0.2,0.14,0.057,0,0,-5.0,-3.528428093645486,0.0242968494211459
0.2,0.14,0.057,0,0,-5.0,-3.5785953177257532,0.0249530094190894
0.2,0.14,0.057,0,0,-5.0,-3.6287625418060205,0.0256091694170329
0.2,0.14,0.057,0,0,-5.0,-3.678929765886288,0.0262658633286079
0.2,0.14,0.057,0,0,-5.0,-3.729096989966555,0.0269407571381818
0.2,0.14,0.057,0,0,-5.0,-3.7792642140468224,0.0276156509477557
0.2,0.14,0.057,0,0,-5.0,-3.8294314381270897,0.0282905447573296
0.2,0.14,0.057,0,0,-5.0,-3.879598662207359,0.028971717838182
0.2,0.14,0.057,0,0,-5.0,-3.929765886287626,0.0296608665201248
0.2,0.14,0.057,0,0,-5.0,-3.9799331103678934,0.0303500152020676
0.2,0.14,0.057,0,0,-5.0,-4.030100334448161,0.0310391638840104
0.2,0.14,0.057,0,0,-5.0,-4.080267558528428,0.0317340012371115
0.2,0.14,0.057,0,0,-5.0,-4.130434782608695,0.0324298228470993
0.2,0.14,0.057,0,0,-5.0,-4.180602006688963,0.033125644457087
0.2,0.14,0.057,0,0,-5.0,-4.230769230769232,0.0338188094384691
0.2,0.14,0.057,0,0,-5.0,-4.280936454849499,0.0345045870839738
0.2,0.14,0.057,0,0,-5.0,-4.331103678929766,0.0351903647294785
0.2,0.14,0.057,0,0,-5.0,-4.381270903010034,0.0358761423749833
0.2,0.14,0.057,0,0,-5.0,-4.431438127090301,0.0365447323427958
0.2,0.14,0.057,0,0,-5.0,-4.481605351170568,0.0372051032215716
0.2,0.14,0.057,0,0,-5.0,-4.5317725752508355,0.0378654741003473
0.2,0.14,0.057,0,0,-5.0,-4.581939799331105,0.0385230293640907
0.2,0.14,0.057,0,0,-5.0,-4.632107023411372,0.039151585383743
0.2,0.14,0.057,0,0,-5.0,-4.682274247491639,0.0397801414033953
0.2,0.14,0.057,0,0,-5.0,-4.7324414715719065,0.0404086974230475
0.2,0.14,0.057,0,0,-5.0,-4.782608695652174,0.041019957584353
0.2,0.14,0.057,0,0,-5.0,-4.832775919732441,0.0416139564444711
0.2,0.14,0.057,0,0,-5.0,-4.882943143812708,0.0422079553045892
0.2,0.14,0.057,0,0,-5.0,-4.9331103678929775,0.0428019541647073
0.2,0.14,0.057,0,0,-5.0,-4.983277591973245,0.0433636276114394
0.2,0.14,0.057,0,0,-5.0,-5.033444816053512,0.0439222013609974
0.2,0.14,0.057,0,0,-5.0,-5.083612040133779,0.0444807751105555
0.2,0.14,0.057,0,0,-5.0,-5.133779264214047,0.0450278838805365
0.2,0.14,0.057,0,0,-5.0,-5.183946488294314,0.0455511264141407
0.2,0.14,0.057,0,0,-5.0,-5.234113712374581,0.0460743689477448
0.2,0.14,0.057,0,0,-5.0,-5.28428093645485,0.046597611481349
0.2,0.14,0.057,0,0,-5.0,-5.334448160535118,0.0470955484087493
0.2,0.14,0.057,0,0,-5.0,-5.384615384615385,0.0475844316671276
0.2,0.14,0.057,0,0,-5.0,-5.434782608695652,0.0480733149255059
0.2,0.14,0.057,0,0,-5.0,-5.48494983277592,0.04855720287908
0.2,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0490124477212682
0.2,0.14,0.057,0,0,-5.0,-5.585284280936454,0.0494676925634565
0.2,0.14,0.057,0,0,-5.0,-5.635451505016723,0.0499229374056447
0.2,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0503593529813315
0.2,0.14,0.057,0,0,-5.0,-5.735785953177258,0.05078100412771
0.2,0.14,0.057,0,0,-5.0,-5.785953177257525,0.0512026552740884
0.2,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0516243064204667
0.2,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0520100084555472
0.2,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0523946939347811
0.2,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0527793794140151
0.2,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.0531492769008733
0.2,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0534955020618351
0.2,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0538417272227968
0.2,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0541879523837585
0.2,0.14,0.057,0,0,-5.0,-6.237458193979933,0.0545064556567019
0.2,0.14,0.057,0,0,-5.0,-6.287625418060202,0.0548178761873832
0.2,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0551292967180644
0.2,0.14,0.057,0,0,-5.0,-6.387959866220736,0.0554347343531183
0.2,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0557174599407426
0.2,0.14,0.057,0,0,-5.0,-6.488294314381271,0.0560001855283669
0.2,0.14,0.057,0,0,-5.0,-6.538461538461538,0.0562829111159912
0.2,0.14,0.057,0,0,-5.0,-6.588628762541806,0.0565497547572682
0.2,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0568068849438492
0.2,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0570640151304302
0.2,0.14,0.057,0,0,-5.0,-6.739130434782609,0.0573203988620046
0.2,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0575545612022312
0.2,0.14,0.057,0,0,-5.0,-6.839464882943144,0.0577887235424579
0.2,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0580228858826845
0.2,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.0582479544717843
0.2,0.14,0.057,0,0,-5.0,-6.989966555183948,0.0584616584292734
0.2,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0586753623867626
0.2,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0588890663442518
0.2,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.0590871234971148
0.2,0.14,0.057,0,0,-5.0,-7.190635451505017,0.0592825591479769
0.2,0.14,0.057,0,0,-5.0,-7.240802675585284,0.0594779947988389
0.2,0.14,0.057,0,0,-5.0,-7.290969899665551,0.0596690435739313
0.2,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.0598481407675506
0.2,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0600272379611698
0.2,0.14,0.057,0,0,-5.0,-7.441471571906355,0.060206335154789
0.2,0.14,0.057,0,0,-5.0,-7.491638795986622,0.0603754556091284
0.2,0.14,0.057,0,0,-5.0,-7.54180602006689,0.0605398919074063
0.2,0.14,0.057,0,0,-5.0,-7.591973244147157,0.0607043282056841
0.2,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0608675486111175
0.2,0.14,0.057,0,0,-5.0,-7.692307692307693,0.0610188401218875
0.2,0.14,0.057,0,0,-5.0,-7.742474916387961,0.0611701316326574
0.2,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0613214231434274
0.2,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0614667501297657
0.2,0.14,0.057,0,0,-5.0,-7.892976588628763,0.0616062189954777
0.2,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0617456878611897
0.2,0.14,0.057,0,0,-5.0,-7.993311036789297,0.0618851567269017
0.2,0.14,0.057,0,0,-5.0,-8.043478260869566,0.0620148591897729
0.2,0.14,0.057,0,0,-5.0,-8.093645484949834,0.0621436718603504
0.2,0.14,0.057,0,0,-5.0,-8.143812709030101,0.0622724845309279
0.2,0.14,0.057,0,0,-5.0,-8.193979933110368,0.062398135017808
0.2,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0625173215584089
0.2,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0626365080990098
0.2,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0627556946396106
0.2,0.14,0.057,0,0,-5.0,-8.39464882943144,0.0628684278009317
0.2,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0629788994471642
0.2,0.14,0.057,0,0,-5.0,-8.494983277591974,0.0630893710933967
0.2,0.14,0.057,0,0,-5.0,-8.545150501672241,0.063198637830479
0.2,0.14,0.057,0,0,-5.0,-8.595317725752508,0.0633012084331037
0.2,0.14,0.057,0,0,-5.0,-8.645484949832776,0.0634037790357283
0.2,0.14,0.057,0,0,-5.0,-8.695652173913043,0.063506349638353
0.2,0.14,0.057,0,0,-5.0,-8.745819397993312,0.0636048674518029
0.2,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0637002586227627
0.2,0.14,0.057,0,0,-5.0,-8.846153846153847,0.0637956497937225
0.2,0.14,0.057,0,0,-5.0,-8.896321070234114,0.0638910409646823
0.2,0.14,0.057,0,0,-5.0,-8.946488294314381,0.0639800501715719
0.2,0.14,0.057,0,0,-5.0,-8.996655518394649,0.0640689057930486
0.2,0.14,0.057,0,0,-5.0,-9.046822742474916,0.0641577614145253
0.2,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0642443001653859
0.2,0.14,0.057,0,0,-5.0,-9.147157190635452,0.0643271921559331
0.2,0.14,0.057,0,0,-5.0,-9.19732441471572,0.0644100841464803
0.2,0.14,0.057,0,0,-5.0,-9.247491638795987,0.0644929761370275
0.2,0.14,0.057,0,0,-5.0,-9.297658862876254,0.0645715097151711
0.2,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0646489570930968
0.2,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0647264044710224
0.2,0.14,0.057,0,0,-5.0,-9.448160535117058,0.0648027931781533
0.2,0.14,0.057,0,0,-5.0,-9.498327759197325,0.0648752585758682
0.2,0.14,0.057,0,0,-5.0,-9.548494983277592,0.064947723973583
0.2,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0650201893712979
0.2,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0650898038407768
0.2,0.14,0.057,0,0,-5.0,-9.698996655518394,0.0651577041012042
0.2,0.14,0.057,0,0,-5.0,-9.749163879598662,0.0652256043616316
0.2,0.14,0.057,0,0,-5.0,-9.79933110367893,0.0652933516990961
0.2,0.14,0.057,0,0,-5.0,-9.849498327759198,0.0653570622893088
0.2,0.14,0.057,0,0,-5.0,-9.899665551839465,0.0654207728795215
0.2,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0654844834697342
0.2,0.14,0.057,0,0,-5.0,-10.0,0.0655471989997428
