sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.05,0,1,-5.0,5.0,2.7833764116234045e-13
0.24,0.12,0.05,0,1,-5.0,4.949832775919733,2.784414219812265e-13
0.24,0.12,0.05,0,1,-5.0,4.8996655518394645,2.785452028001125e-13
0.24,0.12,0.05,0,1,-5.0,4.849498327759197,2.786489836189985e-13
0.24,0.12,0.05,0,1,-5.0,4.79933110367893,2.7873198157780025e-13
0.24,0.12,0.05,0,1,-5.0,4.749163879598663,2.7879874928878913e-13
0.24,0.12,0.05,0,1,-5.0,4.698996655518394,2.78865516999778e-13
0.24,0.12,0.05,0,1,-5.0,4.648829431438127,2.789322847107669e-13
0.24,0.12,0.05,0,1,-5.0,4.59866220735786,2.790208626962333e-13
0.24,0.12,0.05,0,1,-5.0,4.548494983277592,2.7911003438716843e-13
0.24,0.12,0.05,0,1,-5.0,4.498327759197324,2.791992060781034e-13
0.24,0.12,0.05,0,1,-5.0,4.448160535117057,2.792666874986715e-13
0.24,0.12,0.05,0,1,-5.0,4.397993311036789,2.792995938968259e-13
0.24,0.12,0.05,0,1,-5.0,4.3478260869565215,2.793325002949803e-13
0.24,0.12,0.05,0,1,-5.0,4.297658862876254,2.793654066931347e-13
0.24,0.12,0.05,0,1,-5.0,4.247491638795987,2.7924727663580185e-13
0.24,0.12,0.05,0,1,-5.0,4.197324414715719,2.7909079562895654e-13
0.24,0.12,0.05,0,1,-5.0,4.147157190635451,2.789343146221113e-13
0.24,0.12,0.05,0,1,-5.0,4.096989966555184,2.785679563665885e-13
0.24,0.12,0.05,0,1,-5.0,4.046822742474916,2.7740967465006563e-13
0.24,0.12,0.05,0,1,-5.0,3.9966555183946486,2.762513929335428e-13
0.24,0.12,0.05,0,1,-5.0,3.9464882943143813,2.750931112170199e-13
0.24,0.12,0.05,0,1,-5.0,3.896321070234114,2.720570563602842e-13
0.24,0.12,0.05,0,1,-5.0,3.846153846153846,2.678774180223407e-13
0.24,0.12,0.05,0,1,-5.0,3.7959866220735785,2.636977796843973e-13
0.24,0.12,0.05,0,1,-5.0,3.745819397993311,1.1584915266487841e-12
0.24,0.12,0.05,0,1,-5.0,3.6956521739130435,2.7989338315248423e-11
0.24,0.12,0.05,0,1,-5.0,3.6454849498327757,5.482018510384807e-11
0.24,0.12,0.05,0,1,-5.0,3.5953177257525084,8.165103189244747e-11
0.24,0.12,0.05,0,1,-5.0,3.5451505016722407,3.9513826115113504e-10
0.24,0.12,0.05,0,1,-5.0,3.494983277591973,1.0654177779062635e-09
0.24,0.12,0.05,0,1,-5.0,3.4448160535117056,1.6243282204100608e-08
0.24,0.12,0.05,0,1,-5.0,3.3946488294314383,3.918153548822196e-08
0.24,0.12,0.05,0,1,-5.0,3.3444816053511706,6.211978877234353e-08
0.24,0.12,0.05,0,1,-5.0,3.294314381270903,1.4785206059461085e-06
0.24,0.12,0.05,0,1,-5.0,3.2441471571906355,2.9522267550028846e-06
0.24,0.12,0.05,0,1,-5.0,3.1939799331103678,4.4259329040596745e-06
0.24,0.12,0.05,0,1,-5.0,3.1438127090301,8.259882267573181e-06
0.24,0.12,0.05,0,1,-5.0,3.0936454849498327,1.6069811811144463e-05
0.24,0.12,0.05,0,1,-5.0,3.0434782608695654,2.9097639701369797e-05
0.24,0.12,0.05,0,1,-5.0,2.9933110367892977,4.592727252351354e-05
0.24,0.12,0.05,0,1,-5.0,2.94314381270903,6.27569053456573e-05
0.24,0.12,0.05,0,1,-5.0,2.8929765886287626,9.22751305257065e-05
0.24,0.12,0.05,0,1,-5.0,2.842809364548495,0.0001234017688215
0.24,0.12,0.05,0,1,-5.0,2.7926421404682276,0.0001545284071173
0.24,0.12,0.05,0,1,-5.0,2.74247491638796,0.0001908528866904
0.24,0.12,0.05,0,1,-5.0,2.692307692307692,0.0002393345876816
0.24,0.12,0.05,0,1,-5.0,2.6421404682274248,0.0002878162886727
0.24,0.12,0.05,0,1,-5.0,2.591973244147157,0.0003362979896639
0.24,0.12,0.05,0,1,-5.0,2.5418060200668897,0.0003975347087528
0.24,0.12,0.05,0,1,-5.0,2.491638795986622,0.0004639433501483
0.24,0.12,0.05,0,1,-5.0,2.4414715719063547,0.0005303519915439
0.24,0.12,0.05,0,1,-5.0,2.391304347826087,0.0005990167635045
0.24,0.12,0.05,0,1,-5.0,2.341137123745819,0.0006836936685851
0.24,0.12,0.05,0,1,-5.0,2.290969899665552,0.0007683705736656
0.24,0.12,0.05,0,1,-5.0,2.240802675585284,0.0008530474787462
0.24,0.12,0.05,0,1,-5.0,2.190635451505017,0.0009476237249184
0.24,0.12,0.05,0,1,-5.0,2.140468227424749,0.0010507867945024
0.24,0.12,0.05,0,1,-5.0,2.0903010033444813,0.0011539498640864
0.24,0.12,0.05,0,1,-5.0,2.040133779264214,0.0012571129336704
0.24,0.12,0.05,0,1,-5.0,1.9899665551839463,0.0013779184331589
0.24,0.12,0.05,0,1,-5.0,1.939799331103679,0.001499701481534
0.24,0.12,0.05,0,1,-5.0,1.8896321070234112,0.001621484529909
0.24,0.12,0.05,0,1,-5.0,1.839464882943144,0.0017499866538707
0.24,0.12,0.05,0,1,-5.0,1.7892976588628762,0.0018904597595103
0.24,0.12,0.05,0,1,-5.0,1.7391304347826084,0.0020309328651499
0.24,0.12,0.05,0,1,-5.0,1.6889632107023411,0.0021714059707895
0.24,0.12,0.05,0,1,-5.0,1.6387959866220734,0.0023263123167468
0.24,0.12,0.05,0,1,-5.0,1.588628762541806,0.0024854934461293
0.24,0.12,0.05,0,1,-5.0,1.5384615384615383,0.0026446745755119
0.24,0.12,0.05,0,1,-5.0,1.488294314381271,0.0028072830411485
0.24,0.12,0.05,0,1,-5.0,1.4381270903010033,0.0029851417522972
0.24,0.12,0.05,0,1,-5.0,1.3879598662207355,0.0031630004634459
0.24,0.12,0.05,0,1,-5.0,1.3377926421404682,0.0033408591745946
0.24,0.12,0.05,0,1,-5.0,1.2876254180602005,0.0035297918612324
0.24,0.12,0.05,0,1,-5.0,1.2374581939799332,0.0037262466689204
0.24,0.12,0.05,0,1,-5.0,1.1872909698996654,0.0039227014766083
0.24,0.12,0.05,0,1,-5.0,1.1371237458193977,0.0041192946946287
0.24,0.12,0.05,0,1,-5.0,1.0869565217391304,0.0043342042133019
0.24,0.12,0.05,0,1,-5.0,1.0367892976588626,0.004549113731975
0.24,0.12,0.05,0,1,-5.0,0.9866220735785953,0.0047640232506482
0.24,0.12,0.05,0,1,-5.0,0.936454849498328,0.0049865924589899
0.24,0.12,0.05,0,1,-5.0,0.8862876254180598,0.0052197610710326
0.24,0.12,0.05,0,1,-5.0,0.8361204013377925,0.0054529296830754
0.24,0.12,0.05,0,1,-5.0,0.7859531772575252,0.0056860982951181
0.24,0.12,0.05,0,1,-5.0,0.735785953177257,0.0059342607469159
0.24,0.12,0.05,0,1,-5.0,0.6856187290969897,0.006185461637678
0.24,0.12,0.05,0,1,-5.0,0.6354515050167224,0.00643666252844
0.24,0.12,0.05,0,1,-5.0,0.5852842809364551,0.0066921912043626
0.24,0.12,0.05,0,1,-5.0,0.5351170568561869,0.0069611653401372
0.24,0.12,0.05,0,1,-5.0,0.48494983277591963,0.0072301394759118
0.24,0.12,0.05,0,1,-5.0,0.43478260869565233,0.0074991136116864
0.24,0.12,0.05,0,1,-5.0,0.38461538461538414,0.0077795493551529
0.24,0.12,0.05,0,1,-5.0,0.33444816053511683,0.0080660087810752
0.24,0.12,0.05,0,1,-5.0,0.28428093645484953,0.0083524682069976
0.24,0.12,0.05,0,1,-5.0,0.23411371237458223,0.0086400873982157
0.24,0.12,0.05,0,1,-5.0,0.18394648829431404,0.0089437285322226
0.24,0.12,0.05,0,1,-5.0,0.13377926421404673,0.0092473696662295
0.24,0.12,0.05,0,1,-5.0,0.08361204013377943,0.0095510108002364
0.24,0.12,0.05,0,1,-5.0,0.03344481605351124,0.0098627424403784
0.24,0.12,0.05,0,1,-5.0,-0.016722408026756064,0.0101832563713302
0.24,0.12,0.05,0,1,-5.0,-0.06688963210702337,0.0105037703022821
0.24,0.12,0.05,0,1,-5.0,-0.11705685618729067,0.010824284233234
0.24,0.12,0.05,0,1,-5.0,-0.16722408026755886,0.0111595620924439
0.24,0.12,0.05,0,1,-5.0,-0.21739130434782616,0.0114966367954184
0.24,0.12,0.05,0,1,-5.0,-0.26755852842809347,0.0118337114983928
0.24,0.12,0.05,0,1,-5.0,-0.31772575250836166,0.0121757127743292
0.24,0.12,0.05,0,1,-5.0,-0.36789297658862896,0.0125290200076561
0.24,0.12,0.05,0,1,-5.0,-0.41806020066889626,0.012882327240983
0.24,0.12,0.05,0,1,-5.0,-0.46822742474916446,0.0132356344743099
0.24,0.12,0.05,0,1,-5.0,-0.5183946488294318,0.0136002914811425
0.24,0.12,0.05,0,1,-5.0,-0.5685618729096991,0.0139694614307597
0.24,0.12,0.05,0,1,-5.0,-0.6187290969899664,0.0143386313803769
0.24,0.12,0.05,0,1,-5.0,-0.6688963210702346,0.0147097800392727
0.24,0.12,0.05,0,1,-5.0,-0.7190635451505019,0.0150944692773487
0.24,0.12,0.05,0,1,-5.0,-0.7692307692307692,0.0154791585154248
0.24,0.12,0.05,0,1,-5.0,-0.8193979933110374,0.0158638477535008
0.24,0.12,0.05,0,1,-5.0,-0.8695652173913047,0.0162567668499289
0.24,0.12,0.05,0,1,-5.0,-0.919732441471572,0.0166567106910672
0.24,0.12,0.05,0,1,-5.0,-0.9698996655518393,0.0170566545322055
0.24,0.12,0.05,0,1,-5.0,-1.0200668896321075,0.0174565983733437
0.24,0.12,0.05,0,1,-5.0,-1.0702341137123748,0.0178707748704854
0.24,0.12,0.05,0,1,-5.0,-1.120401337792642,0.0182856768366929
0.24,0.12,0.05,0,1,-5.0,-1.1705685618729103,0.0187005788029005
0.24,0.12,0.05,0,1,-5.0,-1.2207357859531776,0.0191207861622882
0.24,0.12,0.05,0,1,-5.0,-1.2709030100334449,0.0195502834329805
0.24,0.12,0.05,0,1,-5.0,-1.3210702341137122,0.0199797807036728
0.24,0.12,0.05,0,1,-5.0,-1.3712374581939804,0.0204092779743651
0.24,0.12,0.05,0,1,-5.0,-1.4214046822742477,0.0208498418486911
0.24,0.12,0.05,0,1,-5.0,-1.471571906354515,0.0212936094013096
0.24,0.12,0.05,0,1,-5.0,-1.5217391304347831,0.021737376953928
0.24,0.12,0.05,0,1,-5.0,-1.5719063545150505,0.0221837440780551
0.24,0.12,0.05,0,1,-5.0,-1.6220735785953178,0.0226413760120531
0.24,0.12,0.05,0,1,-5.0,-1.672240802675585,0.0230990079460511
0.24,0.12,0.05,0,1,-5.0,-1.7224080267558532,0.0235566398800491
0.24,0.12,0.05,0,1,-5.0,-1.7725752508361206,0.0240221707294156
0.24,0.12,0.05,0,1,-5.0,-1.8227424749163879,0.0244929785022268
0.24,0.12,0.05,0,1,-5.0,-1.872909698996656,0.0249637862750379
0.24,0.12,0.05,0,1,-5.0,-1.9230769230769234,0.0254347348988929
0.24,0.12,0.05,0,1,-5.0,-1.9732441471571907,0.0259177905885614
0.24,0.12,0.05,0,1,-5.0,-2.023411371237458,0.0264008462782299
0.24,0.12,0.05,0,1,-5.0,-2.073578595317726,0.0268839019678984
0.24,0.12,0.05,0,1,-5.0,-2.1237458193979935,0.0273715092554068
0.24,0.12,0.05,0,1,-5.0,-2.1739130434782608,0.0278653125196678
0.24,0.12,0.05,0,1,-5.0,-2.224080267558529,0.0283591157839287
0.24,0.12,0.05,0,1,-5.0,-2.2742474916387962,0.0288529190481897
0.24,0.12,0.05,0,1,-5.0,-2.3244147157190636,0.02935316713039
0.24,0.12,0.05,0,1,-5.0,-2.374581939799331,0.029854684120491
0.24,0.12,0.05,0,1,-5.0,-2.424749163879599,0.030356201110592
