sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.055,1,0,-5.0,5.0,4.619576549436725e-13
0.1,0.16,0.055,1,0,-5.0,4.949832775919733,4.628907703322047e-13
0.1,0.16,0.055,1,0,-5.0,4.8996655518394645,4.638238857207367e-13
0.1,0.16,0.055,1,0,-5.0,4.849498327759197,4.647570011092687e-13
0.1,0.16,0.055,1,0,-5.0,4.79933110367893,4.653916321432088e-13
0.1,0.16,0.055,1,0,-5.0,4.749163879598663,4.657931636411051e-13
0.1,0.16,0.055,1,0,-5.0,4.698996655518394,4.661946951390015e-13
0.1,0.16,0.055,1,0,-5.0,4.648829431438127,4.665962266368978e-13
0.1,0.16,0.055,1,0,-5.0,4.59866220735786,4.688477973767798e-13
0.1,0.16,0.055,1,0,-5.0,4.548494983277592,4.711497287123602e-13
0.1,0.16,0.055,1,0,-5.0,4.498327759197324,4.734516600479407e-13
0.1,0.16,0.055,1,0,-5.0,4.448160535117057,4.765570082354367e-13
0.1,0.16,0.055,1,0,-5.0,4.397993311036789,4.809430299780607e-13
0.1,0.16,0.055,1,0,-5.0,4.3478260869565215,4.853290517206846e-13
0.1,0.16,0.055,1,0,-5.0,4.297658862876254,4.897150734633086e-13
0.1,0.16,0.055,1,0,-5.0,4.247491638795987,4.920717564016286e-13
0.1,0.16,0.055,1,0,-5.0,4.197324414715719,4.939131526843099e-13
0.1,0.16,0.055,1,0,-5.0,4.147157190635451,4.957545489669913e-13
0.1,0.16,0.055,1,0,-5.0,4.096989966555184,4.96665913727825e-13
0.1,0.16,0.055,1,0,-5.0,4.046822742474916,4.940680187367699e-13
0.1,0.16,0.055,1,0,-5.0,3.9966555183946486,4.914701237457146e-13
0.1,0.16,0.055,1,0,-5.0,3.9464882943143813,4.888722287546593e-13
0.1,0.16,0.055,1,0,-5.0,3.896321070234114,4.818978326519799e-13
0.1,0.16,0.055,1,0,-5.0,3.846153846153846,4.722581016003867e-13
0.1,0.16,0.055,1,0,-5.0,3.7959866220735785,4.626183705487937e-13
0.1,0.16,0.055,1,0,-5.0,3.745819397993311,4.530810058377683e-13
0.1,0.16,0.055,1,0,-5.0,3.6956521739130435,4.464969864449104e-13
0.1,0.16,0.055,1,0,-5.0,3.6454849498327757,4.399129670520525e-13
0.1,0.16,0.055,1,0,-5.0,3.5953177257525084,4.333289476591947e-13
0.1,0.16,0.055,1,0,-5.0,3.5451505016722407,4.2842506537782774e-13
0.1,0.16,0.055,1,0,-5.0,3.494983277591973,4.256123975259147e-13
0.1,0.16,0.055,1,0,-5.0,3.4448160535117056,4.2279972967400164e-13
0.1,0.16,0.055,1,0,-5.0,3.3946488294314383,4.199870618220886e-13
0.1,0.16,0.055,1,0,-5.0,3.3444816053511706,4.182639302234383e-13
0.1,0.16,0.055,1,0,-5.0,3.294314381270903,4.1672185858524257e-13
0.1,0.16,0.055,1,0,-5.0,3.2441471571906355,4.15179786947047e-13
0.1,0.16,0.055,1,0,-5.0,3.1939799331103678,4.13724503253806e-13
0.1,0.16,0.055,1,0,-5.0,3.1438127090301,4.125044648065367e-13
0.1,0.16,0.055,1,0,-5.0,3.0936454849498327,4.1128442635926754e-13
0.1,0.16,0.055,1,0,-5.0,3.0434782608695654,4.1006438791199833e-13
0.1,0.16,0.055,1,0,-5.0,2.9933110367892977,4.0879011371973883e-13
0.1,0.16,0.055,1,0,-5.0,2.94314381270903,4.0749049237446483e-13
0.1,0.16,0.055,1,0,-5.0,2.8929765886287626,4.061908710291908e-13
0.1,0.16,0.055,1,0,-5.0,2.842809364548495,4.0486151744894024e-13
0.1,0.16,0.055,1,0,-5.0,2.7926421404682276,4.03243904285734e-13
0.1,0.16,0.055,1,0,-5.0,2.74247491638796,4.0162629112252774e-13
0.1,0.16,0.055,1,0,-5.0,2.692307692307692,4.0000867795932156e-13
0.1,0.16,0.055,1,0,-5.0,2.6421404682274248,3.981358758528958e-13
0.1,0.16,0.055,1,0,-5.0,2.591973244147157,3.96013437876199e-13
0.1,0.16,0.055,1,0,-5.0,2.5418060200668897,3.938909998995022e-13
0.1,0.16,0.055,1,0,-5.0,2.491638795986622,3.9176856192280553e-13
0.1,0.16,0.055,1,0,-5.0,2.4414715719063547,3.890629838651889e-13
0.1,0.16,0.055,1,0,-5.0,2.391304347826087,3.8630497086841603e-13
0.1,0.16,0.055,1,0,-5.0,2.341137123745819,3.8354695787164324e-13
0.1,0.16,0.055,1,0,-5.0,2.290969899665552,3.714839406177999e-13
0.1,0.16,0.055,1,0,-5.0,2.240802675585284,3.404861574933471e-13
0.1,0.16,0.055,1,0,-5.0,2.190635451505017,3.0948837436889466e-13
0.1,0.16,0.055,1,0,-5.0,2.140468227424749,2.78490591244442e-13
0.1,0.16,0.055,1,0,-5.0,2.0903010033444813,6.225357932077599e-12
0.1,0.16,0.055,1,0,-5.0,2.040133779264214,1.4256214665416443e-11
0.1,0.16,0.055,1,0,-5.0,1.9899665551839463,2.2287071398755365e-11
0.1,0.16,0.055,1,0,-5.0,1.939799331103679,4.0240149429038896e-10
0.1,0.16,0.055,1,0,-5.0,1.8896321070234112,2.8344295246934203e-09
0.1,0.16,0.055,1,0,-5.0,1.839464882943144,5.266457555096431e-09
0.1,0.16,0.055,1,0,-5.0,1.7892976588628762,7.698485585499464e-09
0.1,0.16,0.055,1,0,-5.0,1.7391304347826084,3.168174758328399e-07
0.1,0.16,0.055,1,0,-5.0,1.6889632107023411,8.615783495165269e-07
0.1,0.16,0.055,1,0,-5.0,1.6387959866220734,1.4063392232002188e-06
0.1,0.16,0.055,1,0,-5.0,1.588628762541806,1.9511000968839057e-06
0.1,0.16,0.055,1,0,-5.0,1.5384615384615383,1.1543879199244203e-05
0.1,0.16,0.055,1,0,-5.0,1.488294314381271,2.134492470584508e-05
0.1,0.16,0.055,1,0,-5.0,1.4381270903010033,3.114597021244604e-05
0.1,0.16,0.055,1,0,-5.0,1.3879598662207355,4.557821455689915e-05
0.1,0.16,0.055,1,0,-5.0,1.3377926421404682,7.067286599825456e-05
0.1,0.16,0.055,1,0,-5.0,1.2876254180602005,0.0001008795653756
0.1,0.16,0.055,1,0,-5.0,1.2374581939799332,0.0001403990219626
0.1,0.16,0.055,1,0,-5.0,1.1872909698996654,0.0001821411496583
