sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.05,0,1,-5.0,5.0,1.7290936123087737e-05
0.24,0.18,0.05,0,1,-5.0,4.949832775919733,2.732503486246221e-05
0.24,0.18,0.05,0,1,-5.0,4.8996655518394645,4.5837929845251294e-05
0.24,0.18,0.05,0,1,-5.0,4.849498327759197,6.435082482804005e-05
0.24,0.18,0.05,0,1,-5.0,4.79933110367893,8.28637198108288e-05
0.24,0.18,0.05,0,1,-5.0,4.749163879598663,0.0001111934793691
0.24,0.18,0.05,0,1,-5.0,4.698996655518394,0.0001444796844732
0.24,0.18,0.05,0,1,-5.0,4.648829431438127,0.0001777658895772
0.24,0.18,0.05,0,1,-5.0,4.59866220735786,0.0002122539353256
0.24,0.18,0.05,0,1,-5.0,4.548494983277592,0.0002612504756497
0.24,0.18,0.05,0,1,-5.0,4.498327759197324,0.0003102470159737
0.24,0.18,0.05,0,1,-5.0,4.448160535117057,0.0003592435562978
0.24,0.18,0.05,0,1,-5.0,4.397993311036789,0.0004162129333673
0.24,0.18,0.05,0,1,-5.0,4.3478260869565215,0.0004815305315121
0.24,0.18,0.05,0,1,-5.0,4.297658862876254,0.0005468481296569
0.24,0.18,0.05,0,1,-5.0,4.247491638795987,0.0006121657278017
0.24,0.18,0.05,0,1,-5.0,4.197324414715719,0.0006926061496925
0.24,0.18,0.05,0,1,-5.0,4.147157190635451,0.0007747175554398
0.24,0.18,0.05,0,1,-5.0,4.096989966555184,0.0008568289611871
0.24,0.18,0.05,0,1,-5.0,4.046822742474916,0.0009443112841093
0.24,0.18,0.05,0,1,-5.0,3.9966555183946486,0.0010436096248166
0.24,0.18,0.05,0,1,-5.0,3.9464882943143813,0.0011429079655239
0.24,0.18,0.05,0,1,-5.0,3.896321070234114,0.0012422063062312
0.24,0.18,0.05,0,1,-5.0,3.846153846153846,0.0013542018521952
0.24,0.18,0.05,0,1,-5.0,3.7959866220735785,0.0014710256659966
0.24,0.18,0.05,0,1,-5.0,3.745819397993311,0.0015878494797979
0.24,0.18,0.05,0,1,-5.0,3.6956521739130435,0.0017071059145942
0.24,0.18,0.05,0,1,-5.0,3.6454849498327757,0.0018417511276256
0.24,0.18,0.05,0,1,-5.0,3.5953177257525084,0.001976396340657
0.24,0.18,0.05,0,1,-5.0,3.5451505016722407,0.0021110415536884
0.24,0.18,0.05,0,1,-5.0,3.494983277591973,0.0022556041281451
0.24,0.18,0.05,0,1,-5.0,3.4448160535117056,0.002408330218889
0.24,0.18,0.05,0,1,-5.0,3.3946488294314383,0.0025610563096328
0.24,0.18,0.05,0,1,-5.0,3.3444816053511706,0.0027137824003766
0.24,0.18,0.05,0,1,-5.0,3.294314381270903,0.0028840926710582
0.24,0.18,0.05,0,1,-5.0,3.2441471571906355,0.0030551260808418
0.24,0.18,0.05,0,1,-5.0,3.1939799331103678,0.0032261594906255
0.24,0.18,0.05,0,1,-5.0,3.1438127090301,0.0034040850872149
0.24,0.18,0.05,0,1,-5.0,3.0936454849498327,0.0035936210119135
0.24,0.18,0.05,0,1,-5.0,3.0434782608695654,0.0037831569366121
0.24,0.18,0.05,0,1,-5.0,2.9933110367892977,0.0039726928613107
0.24,0.18,0.05,0,1,-5.0,2.94314381270903,0.0041768728732078
0.24,0.18,0.05,0,1,-5.0,2.8929765886287626,0.0043850755757248
0.24,0.18,0.05,0,1,-5.0,2.842809364548495,0.0045932782782418
0.24,0.18,0.05,0,1,-5.0,2.7926421404682276,0.0048051746671145
0.24,0.18,0.05,0,1,-5.0,2.74247491638796,0.0050321747556652
0.24,0.18,0.05,0,1,-5.0,2.692307692307692,0.0052591748442159
0.24,0.18,0.05,0,1,-5.0,2.6421404682274248,0.0054861749327666
0.24,0.18,0.05,0,1,-5.0,2.591973244147157,0.0057246644292103
0.24,0.18,0.05,0,1,-5.0,2.5418060200668897,0.0059705460426467
0.24,0.18,0.05,0,1,-5.0,2.491638795986622,0.0062164276560832
0.24,0.18,0.05,0,1,-5.0,2.4414715719063547,0.0064626968081588
0.24,0.18,0.05,0,1,-5.0,2.391304347826087,0.0067274827454555
0.24,0.18,0.05,0,1,-5.0,2.341137123745819,0.0069922686827521
0.24,0.18,0.05,0,1,-5.0,2.290969899665552,0.0072570546200488
0.24,0.18,0.05,0,1,-5.0,2.240802675585284,0.0075300162657851
0.24,0.18,0.05,0,1,-5.0,2.190635451505017,0.0078137055751966
0.24,0.18,0.05,0,1,-5.0,2.140468227424749,0.0080973948846081
0.24,0.18,0.05,0,1,-5.0,2.0903010033444813,0.0083810841940196
