sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.055,1,1,-5.0,2.190635451505017,0.0079491177959097
0.14,0.26,0.055,1,1,-5.0,2.140468227424749,0.0082755142205369
0.14,0.26,0.055,1,1,-5.0,2.0903010033444813,0.0086116461708015
0.14,0.26,0.055,1,1,-5.0,2.040133779264214,0.0089477781210661
0.14,0.26,0.055,1,1,-5.0,1.9899665551839463,0.0092852733368204
0.14,0.26,0.055,1,1,-5.0,1.939799331103679,0.0096484006433154
0.14,0.26,0.055,1,1,-5.0,1.8896321070234112,0.0100115279498103
0.14,0.26,0.055,1,1,-5.0,1.839464882943144,0.0103746552563053
0.14,0.26,0.055,1,1,-5.0,1.7892976588628762,0.0107501741836652
0.14,0.26,0.055,1,1,-5.0,1.7391304347826084,0.0111400941839222
0.14,0.26,0.055,1,1,-5.0,1.6889632107023411,0.0115300141841793
0.14,0.26,0.055,1,1,-5.0,1.6387959866220734,0.0119199341844363
0.14,0.26,0.055,1,1,-5.0,1.588628762541806,0.012332991687916
0.14,0.26,0.055,1,1,-5.0,1.5384615384615383,0.0127493696678444
0.14,0.26,0.055,1,1,-5.0,1.488294314381271,0.0131657476477728
0.14,0.26,0.055,1,1,-5.0,1.4381270903010033,0.0135896099139817
0.14,0.26,0.055,1,1,-5.0,1.3879598662207355,0.0140321110571926
0.14,0.26,0.055,1,1,-5.0,1.3377926421404682,0.0144746122004035
0.14,0.26,0.055,1,1,-5.0,1.2876254180602005,0.0149171133436145
0.14,0.26,0.055,1,1,-5.0,1.2374581939799332,0.015377617404565
0.14,0.26,0.055,1,1,-5.0,1.1872909698996654,0.0158458922310108
0.14,0.26,0.055,1,1,-5.0,1.1371237458193977,0.0163141670574566
0.14,0.26,0.055,1,1,-5.0,1.0869565217391304,0.0167852470846254
0.14,0.26,0.055,1,1,-5.0,1.0367892976588626,0.0172789083429533
0.14,0.26,0.055,1,1,-5.0,0.9866220735785953,0.0177725696012813
0.14,0.26,0.055,1,1,-5.0,0.936454849498328,0.0182662308596093
0.14,0.26,0.055,1,1,-5.0,0.8862876254180598,0.0187729678707269
0.14,0.26,0.055,1,1,-5.0,0.8361204013377925,0.0192916544932457
0.14,0.26,0.055,1,1,-5.0,0.7859531772575252,0.0198103411157645
0.14,0.26,0.055,1,1,-5.0,0.735785953177257,0.0203290277382833
0.14,0.26,0.055,1,1,-5.0,0.6856187290969897,0.0208708241383295
0.14,0.26,0.055,1,1,-5.0,0.6354515050167224,0.0214142403248155
0.14,0.26,0.055,1,1,-5.0,0.5852842809364551,0.0219576565113015
0.14,0.26,0.055,1,1,-5.0,0.5351170568561869,0.0225095290325874
0.14,0.26,0.055,1,1,-5.0,0.48494983277591963,0.0230773502257106
0.14,0.26,0.055,1,1,-5.0,0.43478260869565233,0.0236451714188338
0.14,0.26,0.055,1,1,-5.0,0.38461538461538414,0.0242129926119571
0.14,0.26,0.055,1,1,-5.0,0.33444816053511683,0.0247990750611228
0.14,0.26,0.055,1,1,-5.0,0.28428093645484953,0.0253909717401293
0.14,0.26,0.055,1,1,-5.0,0.23411371237458223,0.0259828684191358
0.14,0.26,0.055,1,1,-5.0,0.18394648829431404,0.0265788078144396
0.14,0.26,0.055,1,1,-5.0,0.13377926421404673,0.0271944154394707
0.14,0.26,0.055,1,1,-5.0,0.08361204013377943,0.0278100230645018
0.14,0.26,0.055,1,1,-5.0,0.03344481605351124,0.0284256306895329
0.14,0.26,0.055,1,1,-5.0,-0.016722408026756064,0.029054701301077
0.14,0.26,0.055,1,1,-5.0,-0.06688963210702337,0.0296934213493064
0.14,0.26,0.055,1,1,-5.0,-0.11705685618729067,0.0303321413975359
0.14,0.26,0.055,1,1,-5.0,-0.16722408026755886,0.0309708614457653
0.14,0.26,0.055,1,1,-5.0,-0.21739130434782616,0.0316316533113628
0.14,0.26,0.055,1,1,-5.0,-0.26755852842809347,0.0322925672433208
0.14,0.26,0.055,1,1,-5.0,-0.31772575250836166,0.0329534811752788
0.14,0.26,0.055,1,1,-5.0,-0.36789297658862896,0.0336227641666367
0.14,0.26,0.055,1,1,-5.0,-0.41806020066889626,0.0343042661905995
0.14,0.26,0.055,1,1,-5.0,-0.46822742474916446,0.0349857682145623
0.14,0.26,0.055,1,1,-5.0,-0.5183946488294318,0.0356672702385251
0.14,0.26,0.055,1,1,-5.0,-0.5685618729096991,0.0363633269552741
0.14,0.26,0.055,1,1,-5.0,-0.6187290969899664,0.0370626111329158
0.14,0.26,0.055,1,1,-5.0,-0.6688963210702346,0.0377618953105576
0.14,0.26,0.055,1,1,-5.0,-0.7190635451505019,0.0384640558553932
0.14,0.26,0.055,1,1,-5.0,-0.7692307692307692,0.0391758188494943
0.14,0.26,0.055,1,1,-5.0,-0.8193979933110374,0.0398875818435954
0.14,0.26,0.055,1,1,-5.0,-0.8695652173913047,0.0405993448376965
0.14,0.26,0.055,1,1,-5.0,-0.919732441471572,0.0413149002688851
0.14,0.26,0.055,1,1,-5.0,-0.9698996655518393,0.0420325658888033
0.14,0.26,0.055,1,1,-5.0,-1.0200668896321075,0.0427502315087215
0.14,0.26,0.055,1,1,-5.0,-1.0702341137123748,0.0434679502663594
0.14,0.26,0.055,1,1,-5.0,-1.120401337792642,0.0441865908903094
0.14,0.26,0.055,1,1,-5.0,-1.1705685618729103,0.0449052315142594
0.14,0.26,0.055,1,1,-5.0,-1.2207357859531776,0.0456238721382094
0.14,0.26,0.055,1,1,-5.0,-1.2709030100334449,0.0463415347669079
0.14,0.26,0.055,1,1,-5.0,-1.3210702341137122,0.0470580789380143
0.14,0.26,0.055,1,1,-5.0,-1.3712374581939804,0.0477746231091208
0.14,0.26,0.055,1,1,-5.0,-1.4214046822742477,0.0484911672802272
0.14,0.26,0.055,1,1,-5.0,-1.471571906354515,0.0492039406032135
0.14,0.26,0.055,1,1,-5.0,-1.5217391304347831,0.0499161924030961
0.14,0.26,0.055,1,1,-5.0,-1.5719063545150505,0.0506284442029787
0.14,0.26,0.055,1,1,-5.0,-1.6220735785953178,0.0513389077735305
0.14,0.26,0.055,1,1,-5.0,-1.672240802675585,0.0520450038786429
0.14,0.26,0.055,1,1,-5.0,-1.7224080267558532,0.0527510999837553
0.14,0.26,0.055,1,1,-5.0,-1.7725752508361206,0.0534571960888676
0.14,0.26,0.055,1,1,-5.0,-1.8227424749163879,0.0541577714694143
0.14,0.26,0.055,1,1,-5.0,-1.872909698996656,0.0548560088918708
0.14,0.26,0.055,1,1,-5.0,-1.9230769230769234,0.0555542463143273
0.14,0.26,0.055,1,1,-5.0,-1.9732441471571907,0.0562514056026149
0.14,0.26,0.055,1,1,-5.0,-2.023411371237458,0.0569402270061284
0.14,0.26,0.055,1,1,-5.0,-2.073578595317726,0.0576290484096419
0.14,0.26,0.055,1,1,-5.0,-2.1237458193979935,0.0583178698131555
0.14,0.26,0.055,1,1,-5.0,-2.1739130434782608,0.0590010218914234
0.14,0.26,0.055,1,1,-5.0,-2.224080267558529,0.0596790753457526
0.14,0.26,0.055,1,1,-5.0,-2.2742474916387962,0.0603571288000817
0.14,0.26,0.055,1,1,-5.0,-2.3244147157190636,0.0610351822544108
0.14,0.26,0.055,1,1,-5.0,-2.374581939799331,0.0617021453453171
0.14,0.26,0.055,1,1,-5.0,-2.424749163879599,0.0623683816835857
0.14,0.26,0.055,1,1,-5.0,-2.4749163879598663,0.0630346180218543
0.14,0.26,0.055,1,1,-5.0,-2.5250836120401337,0.0636965111282983
0.14,0.26,0.055,1,1,-5.0,-2.575250836120402,0.0643503559349702
0.14,0.26,0.055,1,1,-5.0,-2.625418060200669,0.0650042007416421
0.14,0.26,0.055,1,1,-5.0,-2.6755852842809364,0.0656580455483141
0.14,0.26,0.055,1,1,-5.0,-2.7257525083612046,0.0663026318451153
0.14,0.26,0.055,1,1,-5.0,-2.775919732441472,0.0669443343437601
0.14,0.26,0.055,1,1,-5.0,-2.8260869565217392,0.0675860368424048
0.14,0.26,0.055,1,1,-5.0,-2.8762541806020065,0.0682258723870511
0.14,0.26,0.055,1,1,-5.0,-2.9264214046822747,0.0688568760089141
0.14,0.26,0.055,1,1,-5.0,-2.976588628762542,0.0694878796307771
0.14,0.26,0.055,1,1,-5.0,-3.0267558528428093,0.0701188832526401
0.14,0.26,0.055,1,1,-5.0,-3.0769230769230766,0.0707449957503764
0.14,0.26,0.055,1,1,-5.0,-3.127090301003344,0.071367659859662
0.14,0.26,0.055,1,1,-5.0,-3.177257525083613,0.0719903239689476
0.14,0.26,0.055,1,1,-5.0,-3.2274247491638803,0.0726129880782331
0.14,0.26,0.055,1,1,-5.0,-3.2775919732441476,0.0732300949936661
0.14,0.26,0.055,1,1,-5.0,-3.327759197324415,0.0738471935607859
0.14,0.26,0.055,1,1,-5.0,-3.3779264214046822,0.0744642921279057
0.14,0.26,0.055,1,1,-5.0,-3.4280936454849495,0.0750793234589094
0.14,0.26,0.055,1,1,-5.0,-3.478260869565217,0.0756913861280608
0.14,0.26,0.055,1,1,-5.0,-3.528428093645486,0.0763034487972122
0.14,0.26,0.055,1,1,-5.0,-3.5785953177257532,0.0769155114663636
0.14,0.26,0.055,1,1,-5.0,-3.6287625418060205,0.0775228189456415
0.14,0.26,0.055,1,1,-5.0,-3.678929765886288,0.0781291002289284
0.14,0.26,0.055,1,1,-5.0,-3.729096989966555,0.0787353815122153
0.14,0.26,0.055,1,1,-5.0,-3.7792642140468224,0.0793402515535269
0.14,0.26,0.055,1,1,-5.0,-3.8294314381270897,0.0799405147473669
0.14,0.26,0.055,1,1,-5.0,-3.879598662207359,0.0805407779412069
0.14,0.26,0.055,1,1,-5.0,-3.929765886287626,0.0811410411350469
0.14,0.26,0.055,1,1,-5.0,-3.9799331103678934,0.0817368846983224
0.14,0.26,0.055,1,1,-5.0,-4.030100334448161,0.08233031164999
0.14,0.26,0.055,1,1,-5.0,-4.080267558528428,0.0829237386016576
0.14,0.26,0.055,1,1,-5.0,-4.130434782608695,0.083516710185736
0.14,0.26,0.055,1,1,-5.0,-4.180602006688963,0.0841023530760518
0.14,0.26,0.055,1,1,-5.0,-4.230769230769232,0.0846879959663676
0.14,0.26,0.055,1,1,-5.0,-4.280936454849499,0.0852736388566834
0.14,0.26,0.055,1,1,-5.0,-4.331103678929766,0.0858551447509696
0.14,0.26,0.055,1,1,-5.0,-4.381270903010034,0.086431994876079
0.14,0.26,0.055,1,1,-5.0,-4.431438127090301,0.0870088450011884
0.14,0.26,0.055,1,1,-5.0,-4.481605351170568,0.0875856951262979
0.14,0.26,0.055,1,1,-5.0,-4.5317725752508355,0.0881537902112037
0.14,0.26,0.055,1,1,-5.0,-4.581939799331105,0.0887207196108699
0.14,0.26,0.055,1,1,-5.0,-4.632107023411372,0.0892876490105361
0.14,0.26,0.055,1,1,-5.0,-4.682274247491639,0.0898514209943305
0.14,0.26,0.055,1,1,-5.0,-4.7324414715719065,0.0904076291176917
0.14,0.26,0.055,1,1,-5.0,-4.782608695652174,0.090963837241053
0.14,0.26,0.055,1,1,-5.0,-4.832775919732441,0.0915200453644143
0.14,0.26,0.055,1,1,-5.0,-4.882943143812708,0.0920679875121206
0.14,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.0926124957407118
0.14,0.26,0.055,1,1,-5.0,-4.983277591973245,0.093157003969303
0.14,0.26,0.055,1,1,-5.0,-5.033444816053512,0.093699976668627
0.14,0.26,0.055,1,1,-5.0,-5.083612040133779,0.0942315268443303
0.14,0.26,0.055,1,1,-5.0,-5.133779264214047,0.0947630770200336
0.14,0.26,0.055,1,1,-5.0,-5.183946488294314,0.0952946271957369
0.14,0.26,0.055,1,1,-5.0,-5.234113712374581,0.0958187911905715
0.14,0.26,0.055,1,1,-5.0,-5.28428093645485,0.0963364183109143
0.14,0.26,0.055,1,1,-5.0,-5.334448160535118,0.0968540454312571
0.14,0.26,0.055,1,1,-5.0,-5.384615384615385,0.0973716725516
0.14,0.26,0.055,1,1,-5.0,-5.434782608695652,0.0978740221633299
0.14,0.26,0.055,1,1,-5.0,-5.48494983277592,0.0983754397254627
0.14,0.26,0.055,1,1,-5.0,-5.535117056856187,0.0988768572875955
0.14,0.26,0.055,1,1,-5.0,-5.585284280936454,0.0993708215744682
0.14,0.26,0.055,1,1,-5.0,-5.635451505016723,0.0998512143826939
0.14,0.26,0.055,1,1,-5.0,-5.685618729096991,0.1003316071909196
0.14,0.26,0.055,1,1,-5.0,-5.735785953177258,0.1008119999991453
0.14,0.26,0.055,1,1,-5.0,-5.785953177257525,0.1012694728444503
0.14,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.1017199635484091
0.14,0.26,0.055,1,1,-5.0,-5.88628762541806,0.1021704542523678
0.14,0.26,0.055,1,1,-5.0,-5.936454849498329,0.10261557258727
0.14,0.26,0.055,1,1,-5.0,-5.986622073578596,0.1030359659855894
0.14,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.1034563593839088
0.14,0.26,0.055,1,1,-5.0,-6.086956521739131,0.1038767527822282
0.14,0.26,0.055,1,1,-5.0,-6.137123745819398,0.104280297837614
0.14,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1046721589024303
0.14,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1050640199672467
0.14,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1054558132985765
0.14,0.26,0.055,1,1,-5.0,-6.337792642140469,0.10582058096879
0.14,0.26,0.055,1,1,-5.0,-6.387959866220736,0.1061853486390035
0.14,0.26,0.055,1,1,-5.0,-6.438127090301004,0.106550116309217
0.14,0.26,0.055,1,1,-5.0,-6.488294314381271,0.1069043883864743
0.14,0.26,0.055,1,1,-5.0,-6.538461538461538,0.1072438349639104
0.14,0.26,0.055,1,1,-5.0,-6.588628762541806,0.1075832815413466
0.14,0.26,0.055,1,1,-5.0,-6.638795986622075,0.1079227281187828
0.14,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1082427606521132
0.14,0.26,0.055,1,1,-5.0,-6.739130434782609,0.1085587177629967
0.14,0.26,0.055,1,1,-5.0,-6.789297658862877,0.1088746748738802
0.14,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1091854585360075
0.14,0.26,0.055,1,1,-5.0,-6.889632107023411,0.1094797240378506
0.14,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.1097739895396937
0.14,0.26,0.055,1,1,-5.0,-6.989966555183948,0.1100682550415368
0.14,0.26,0.055,1,1,-5.0,-7.040133779264215,0.1103495497381145
0.14,0.26,0.055,1,1,-5.0,-7.090301003344482,0.1106238754932006
0.14,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.1108982012482867
0.14,0.26,0.055,1,1,-5.0,-7.190635451505017,0.1111713835251459
0.14,0.26,0.055,1,1,-5.0,-7.240802675585284,0.111427413628601
0.14,0.26,0.055,1,1,-5.0,-7.290969899665551,0.1116834437320562
0.14,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1119394738355113
0.14,0.26,0.055,1,1,-5.0,-7.391304347826088,0.112187551968406
0.14,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1124268234405432
0.14,0.26,0.055,1,1,-5.0,-7.491638795986622,0.1126660949126803
0.14,0.26,0.055,1,1,-5.0,-7.54180602006689,0.1129053663848174
0.14,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1131310493045935
0.14,0.26,0.055,1,1,-5.0,-7.642140468227424,0.1133549924604744
0.14,0.26,0.055,1,1,-5.0,-7.692307692307693,0.1135789356163554
0.14,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1137986984475014
0.14,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1140086371654092
0.14,0.26,0.055,1,1,-5.0,-7.842809364548495,0.1142185758833169
0.14,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1144285146012247
0.14,0.26,0.055,1,1,-5.0,-7.94314381270903,0.1146293663437691
0.14,0.26,0.055,1,1,-5.0,-7.993311036789297,0.1148265155115525
0.14,0.26,0.055,1,1,-5.0,-8.043478260869566,0.115023664679336
0.14,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1152193831184304
0.14,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1154048528683443
0.14,0.26,0.055,1,1,-5.0,-8.193979933110368,0.1155903226182582
0.14,0.26,0.055,1,1,-5.0,-8.244147157190636,0.115775792368172
0.14,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1159555604259418
0.14,0.26,0.055,1,1,-5.0,-8.34448160535117,0.1161303628378871
0.14,0.26,0.055,1,1,-5.0,-8.39464882943144,0.1163051652498325
0.14,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1164799676617779
0.14,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1166455457668955
0.14,0.26,0.055,1,1,-5.0,-8.545150501672241,0.1168106024769627
0.14,0.26,0.055,1,1,-5.0,-8.595317725752508,0.1169756591870299
0.14,0.26,0.055,1,1,-5.0,-8.645484949832776,0.117137522257406
0.14,0.26,0.055,1,1,-5.0,-8.695652173913043,0.117293670628028
0.14,0.26,0.055,1,1,-5.0,-8.745819397993312,0.1174498189986501
0.14,0.26,0.055,1,1,-5.0,-8.79598662207358,0.1176059673692722
0.14,0.26,0.055,1,1,-5.0,-8.846153846153847,0.117755836979843
0.14,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1179038364081532
0.14,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1180518358364634
0.14,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1181984738195504
0.14,0.26,0.055,1,1,-5.0,-9.046822742474916,0.1183390132740348
0.14,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1184795527285191
0.14,0.26,0.055,1,1,-5.0,-9.147157190635452,0.1186200921830035
0.14,0.26,0.055,1,1,-5.0,-9.19732441471572,0.1187565676833475
0.14,0.26,0.055,1,1,-5.0,-9.247491638795987,0.1188902712183358
0.14,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1190239747533241
0.14,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1191576375259553
0.14,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1192850699290916
0.14,0.26,0.055,1,1,-5.0,-9.448160535117058,0.1194125023322279
0.14,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1195399347353642
0.14,0.26,0.055,1,1,-5.0,-9.548494983277592,0.1196649568066253
0.14,0.26,0.055,1,1,-5.0,-9.59866220735786,0.1197866297548628
0.14,0.26,0.055,1,1,-5.0,-9.648829431438127,0.1199083027031003
0.14,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1200299756513377
0.14,0.26,0.055,1,1,-5.0,-9.749163879598662,0.1201472511229529
0.14,0.26,0.055,1,1,-5.0,-9.79933110367893,0.1202636290963292
0.14,0.26,0.055,1,1,-5.0,-9.849498327759198,0.1203800070697054
0.14,0.26,0.055,1,1,-5.0,-9.899665551839465,0.1204954148589572
0.14,0.26,0.055,1,1,-5.0,-9.949832775919733,0.1206077920730571
0.14,0.26,0.055,1,1,-5.0,-10.0,0.120720169287157
