sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.057,1,1,-5.0,0.7859531772575252,0.0045294782589455
0.22,0.18,0.057,1,1,-5.0,0.735785953177257,0.0047825832356662
0.22,0.18,0.057,1,1,-5.0,0.6856187290969897,0.0050655235289059
0.22,0.18,0.057,1,1,-5.0,0.6354515050167224,0.0053505550080546
0.22,0.18,0.057,1,1,-5.0,0.5852842809364551,0.0056355864872034
0.22,0.18,0.057,1,1,-5.0,0.5351170568561869,0.0059319453547262
0.22,0.18,0.057,1,1,-5.0,0.48494983277591963,0.0062496677094133
0.22,0.18,0.057,1,1,-5.0,0.43478260869565233,0.0065673900641005
0.22,0.18,0.057,1,1,-5.0,0.38461538461538414,0.0068851124187877
0.22,0.18,0.057,1,1,-5.0,0.33444816053511683,0.0072278868447269
0.22,0.18,0.057,1,1,-5.0,0.28428093645484953,0.0075786376387709
0.22,0.18,0.057,1,1,-5.0,0.23411371237458223,0.0079293884328148
0.22,0.18,0.057,1,1,-5.0,0.18394648829431404,0.0082857571180004
0.22,0.18,0.057,1,1,-5.0,0.13377926421404673,0.0086694574202067
0.22,0.18,0.057,1,1,-5.0,0.08361204013377943,0.0090531577224131
0.22,0.18,0.057,1,1,-5.0,0.03344481605351124,0.0094368580246194
0.22,0.18,0.057,1,1,-5.0,-0.016722408026756064,0.009839546188924
0.22,0.18,0.057,1,1,-5.0,-0.06688963210702337,0.0102558436792819
0.22,0.18,0.057,1,1,-5.0,-0.11705685618729067,0.0106721411696398
0.22,0.18,0.057,1,1,-5.0,-0.16722408026755886,0.0110884386599977
0.22,0.18,0.057,1,1,-5.0,-0.21739130434782616,0.0115367214390234
0.22,0.18,0.057,1,1,-5.0,-0.26755852842809347,0.0119851811100427
0.22,0.18,0.057,1,1,-5.0,-0.31772575250836166,0.0124336407810621
0.22,0.18,0.057,1,1,-5.0,-0.36789297658862896,0.012895011244661
0.22,0.18,0.057,1,1,-5.0,-0.41806020066889626,0.0133752317830349
0.22,0.18,0.057,1,1,-5.0,-0.46822742474916446,0.0138554523214087
0.22,0.18,0.057,1,1,-5.0,-0.5183946488294318,0.0143356728597826
0.22,0.18,0.057,1,1,-5.0,-0.5685618729096991,0.0148415974494777
0.22,0.18,0.057,1,1,-5.0,-0.6187290969899664,0.015353221837969
0.22,0.18,0.057,1,1,-5.0,-0.6688963210702346,0.0158648462264604
0.22,0.18,0.057,1,1,-5.0,-0.7190635451505019,0.0163836316188738
0.22,0.18,0.057,1,1,-5.0,-0.7692307692307692,0.0169263232694997
0.22,0.18,0.057,1,1,-5.0,-0.8193979933110374,0.0174690149201256
0.22,0.18,0.057,1,1,-5.0,-0.8695652173913047,0.0180117065707515
0.22,0.18,0.057,1,1,-5.0,-0.919732441471572,0.0185742120343151
0.22,0.18,0.057,1,1,-5.0,-0.9698996655518393,0.0191477423042994
0.22,0.18,0.057,1,1,-5.0,-1.0200668896321075,0.0197212725742836
0.22,0.18,0.057,1,1,-5.0,-1.0702341137123748,0.0202964716389716
0.22,0.18,0.057,1,1,-5.0,-1.120401337792642,0.0209006219952628
0.22,0.18,0.057,1,1,-5.0,-1.1705685618729103,0.021504772351554
0.22,0.18,0.057,1,1,-5.0,-1.2207357859531776,0.0221089227078452
0.22,0.18,0.057,1,1,-5.0,-1.2709030100334449,0.0227236944704417
0.22,0.18,0.057,1,1,-5.0,-1.3210702341137122,0.0233506131146327
0.22,0.18,0.057,1,1,-5.0,-1.3712374581939804,0.0239901745186345
0.22,0.18,0.057,1,1,-5.0,-1.4214046822742477,0.0246358928056668
0.22,0.18,0.057,1,1,-5.0,-1.471571906354515,0.0252816110926991
0.22,0.18,0.057,1,1,-5.0,-1.5217391304347831,0.0259528856898919
0.22,0.18,0.057,1,1,-5.0,-1.5719063545150505,0.0266246419903328
0.22,0.18,0.057,1,1,-5.0,-1.6220735785953178,0.0272963982907737
0.22,0.18,0.057,1,1,-5.0,-1.672240802675585,0.0279796639560979
0.22,0.18,0.057,1,1,-5.0,-1.7224080267558532,0.0286806689601814
0.22,0.18,0.057,1,1,-5.0,-1.7725752508361206,0.0293816739642648
0.22,0.18,0.057,1,1,-5.0,-1.8227424749163879,0.0300826789683483
0.22,0.18,0.057,1,1,-5.0,-1.872909698996656,0.0308066193369704
0.22,0.18,0.057,1,1,-5.0,-1.9230769230769234,0.0315360977917537
0.22,0.18,0.057,1,1,-5.0,-1.9732441471571907,0.0322655762465369
0.22,0.18,0.057,1,1,-5.0,-2.023411371237458,0.0330010005854436
0.22,0.18,0.057,1,1,-5.0,-2.073578595317726,0.0337578164384957
0.22,0.18,0.057,1,1,-5.0,-2.1237458193979935,0.0345146322915478
0.22,0.18,0.057,1,1,-5.0,-2.1739130434782608,0.0352714481445999
0.22,0.18,0.057,1,1,-5.0,-2.224080267558529,0.0360442917418329
0.22,0.18,0.057,1,1,-5.0,-2.2742474916387962,0.0368265686658634
0.22,0.18,0.057,1,1,-5.0,-2.3244147157190636,0.0376088455898939
0.22,0.18,0.057,1,1,-5.0,-2.374581939799331,0.038392016245932
0.22,0.18,0.057,1,1,-5.0,-2.424749163879599,0.0391958288809882
0.22,0.18,0.057,1,1,-5.0,-2.4749163879598663,0.0399996415160444
0.22,0.18,0.057,1,1,-5.0,-2.5250836120401337,0.0408034541511005
0.22,0.18,0.057,1,1,-5.0,-2.575250836120402,0.0416136457806914
0.22,0.18,0.057,1,1,-5.0,-2.625418060200669,0.042431524555846
0.22,0.18,0.057,1,1,-5.0,-2.6755852842809364,0.0432494033310007
0.22,0.18,0.057,1,1,-5.0,-2.7257525083612046,0.0440672821061554
0.22,0.18,0.057,1,1,-5.0,-2.775919732441472,0.0448884453962374
0.22,0.18,0.057,1,1,-5.0,-2.8260869565217392,0.0457101191048725
0.22,0.18,0.057,1,1,-5.0,-2.8762541806020065,0.0465317928135076
0.22,0.18,0.057,1,1,-5.0,-2.9264214046822747,0.0473525380798125
0.22,0.18,0.057,1,1,-5.0,-2.976588628762542,0.0481708660503207
0.22,0.18,0.057,1,1,-5.0,-3.0267558528428093,0.0489891940208289
0.22,0.18,0.057,1,1,-5.0,-3.0769230769230766,0.0498075219913371
0.22,0.18,0.057,1,1,-5.0,-3.127090301003344,0.0506209452244169
0.22,0.18,0.057,1,1,-5.0,-3.177257525083613,0.0514321597251234
0.22,0.18,0.057,1,1,-5.0,-3.2274247491638803,0.0522433742258298
0.22,0.18,0.057,1,1,-5.0,-3.2775919732441476,0.053053598525245
0.22,0.18,0.057,1,1,-5.0,-3.327759197324415,0.0538550573482054
0.22,0.18,0.057,1,1,-5.0,-3.3779264214046822,0.0546565161711658
0.22,0.18,0.057,1,1,-5.0,-3.4280936454849495,0.0554579749941262
0.22,0.18,0.057,1,1,-5.0,-3.478260869565217,0.0562515462475309
0.22,0.18,0.057,1,1,-5.0,-3.528428093645486,0.0570376446623984
0.22,0.18,0.057,1,1,-5.0,-3.5785953177257532,0.0578237430772659
0.22,0.18,0.057,1,1,-5.0,-3.6287625418060205,0.0586098414921333
0.22,0.18,0.057,1,1,-5.0,-3.678929765886288,0.0593797522383748
0.22,0.18,0.057,1,1,-5.0,-3.729096989966555,0.0601483599253914
0.22,0.18,0.057,1,1,-5.0,-3.7792642140468224,0.060916967612408
0.22,0.18,0.057,1,1,-5.0,-3.8294314381270897,0.0616790510071751
0.22,0.18,0.057,1,1,-5.0,-3.879598662207359,0.0624283274578967
0.22,0.18,0.057,1,1,-5.0,-3.929765886287626,0.0631776039086183
0.22,0.18,0.057,1,1,-5.0,-3.9799331103678934,0.0639268803593399
0.22,0.18,0.057,1,1,-5.0,-4.030100334448161,0.0646605956322311
0.22,0.18,0.057,1,1,-5.0,-4.080267558528428,0.0653891100044599
0.22,0.18,0.057,1,1,-5.0,-4.130434782608695,0.0661176243766887
0.22,0.18,0.057,1,1,-5.0,-4.180602006688963,0.0668427244770077
0.22,0.18,0.057,1,1,-5.0,-4.230769230769232,0.0675500978466994
0.22,0.18,0.057,1,1,-5.0,-4.280936454849499,0.068257471216391
0.22,0.18,0.057,1,1,-5.0,-4.331103678929766,0.0689648445860827
0.22,0.18,0.057,1,1,-5.0,-4.381270903010034,0.0696598206382235
0.22,0.18,0.057,1,1,-5.0,-4.431438127090301,0.0703455770636242
0.22,0.18,0.057,1,1,-5.0,-4.481605351170568,0.0710313334890249
0.22,0.18,0.057,1,1,-5.0,-4.5317725752508355,0.0717170899144256
0.22,0.18,0.057,1,1,-5.0,-4.581939799331105,0.0723804885105716
0.22,0.18,0.057,1,1,-5.0,-4.632107023411372,0.0730435581482963
0.22,0.18,0.057,1,1,-5.0,-4.682274247491639,0.073706627786021
0.22,0.18,0.057,1,1,-5.0,-4.7324414715719065,0.0743593197949855
0.22,0.18,0.057,1,1,-5.0,-4.782608695652174,0.074996282190546
0.22,0.18,0.057,1,1,-5.0,-4.832775919732441,0.0756332445861065
0.22,0.18,0.057,1,1,-5.0,-4.882943143812708,0.0762702069816671
0.22,0.18,0.057,1,1,-5.0,-4.9331103678929775,0.0768860896816887
0.22,0.18,0.057,1,1,-5.0,-4.983277591973245,0.0774970116874544
0.22,0.18,0.057,1,1,-5.0,-5.033444816053512,0.0781079336932202
0.22,0.18,0.057,1,1,-5.0,-5.083612040133779,0.0787129018875437
0.22,0.18,0.057,1,1,-5.0,-5.133779264214047,0.0792969443834125
0.22,0.18,0.057,1,1,-5.0,-5.183946488294314,0.0798809868792813
0.22,0.18,0.057,1,1,-5.0,-5.234113712374581,0.0804650293751501
0.22,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0810320556445948
0.22,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0815892374831249
0.22,0.18,0.057,1,1,-5.0,-5.384615384615385,0.0821464193216549
0.22,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0827023169525707
0.22,0.18,0.057,1,1,-5.0,-5.48494983277592,0.0832312744479291
0.22,0.18,0.057,1,1,-5.0,-5.535117056856187,0.0837602319432876
0.22,0.18,0.057,1,1,-5.0,-5.585284280936454,0.0842891894386461
0.22,0.18,0.057,1,1,-5.0,-5.635451505016723,0.0848041777266746
0.22,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0853026014355193
0.22,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0858010251443641
0.22,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0862994488532089
0.22,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.0867662240225994
0.22,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0872282491811804
0.22,0.18,0.057,1,1,-5.0,-5.936454849498329,0.0876902743397615
0.22,0.18,0.057,1,1,-5.0,-5.986622073578596,0.0881424871202757
0.22,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0885696548079265
0.22,0.18,0.057,1,1,-5.0,-6.086956521739131,0.0889968224955774
0.22,0.18,0.057,1,1,-5.0,-6.137123745819398,0.0894239901832283
0.22,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0898289413230545
0.22,0.18,0.057,1,1,-5.0,-6.237458193979933,0.0902240736136978
0.22,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0906192059043412
0.22,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0910111770794769
0.22,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0913763461899522
0.22,0.18,0.057,1,1,-5.0,-6.438127090301004,0.0917415153004275
0.22,0.18,0.057,1,1,-5.0,-6.488294314381271,0.0921066844109027
0.22,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0924570559245726
0.22,0.18,0.057,1,1,-5.0,-6.588628762541806,0.0927936306450856
0.22,0.18,0.057,1,1,-5.0,-6.638795986622075,0.0931302053655986
0.22,0.18,0.057,1,1,-5.0,-6.688963210702342,0.0934667800861116
0.22,0.18,0.057,1,1,-5.0,-6.739130434782609,0.0937812925729137
0.22,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0940941317004079
0.22,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0944069708279022
0.22,0.18,0.057,1,1,-5.0,-6.889632107023411,0.0947128456072506
0.22,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.0950052913287542
0.22,0.18,0.057,1,1,-5.0,-6.989966555183948,0.0952977370502578
0.22,0.18,0.057,1,1,-5.0,-7.040133779264215,0.0955901827717613
0.22,0.18,0.057,1,1,-5.0,-7.090301003344482,0.0958683098106188
0.22,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.0961417526354454
0.22,0.18,0.057,1,1,-5.0,-7.190635451505017,0.0964151954602721
0.22,0.18,0.057,1,1,-5.0,-7.240802675585284,0.096685739652786
0.22,0.18,0.057,1,1,-5.0,-7.290969899665551,0.0969416680829743
0.22,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.0971975965131626
0.22,0.18,0.057,1,1,-5.0,-7.391304347826088,0.0974535249433509
0.22,0.18,0.057,1,1,-5.0,-7.441471571906355,0.0977001656527221
0.22,0.18,0.057,1,1,-5.0,-7.491638795986622,0.0979400114494609
0.22,0.18,0.057,1,1,-5.0,-7.54180602006689,0.0981798572461997
0.22,0.18,0.057,1,1,-5.0,-7.591973244147157,0.0984197030429385
0.22,0.18,0.057,1,1,-5.0,-7.642140468227424,0.0986449231923308
0.22,0.18,0.057,1,1,-5.0,-7.692307692307693,0.0988699881428376
0.22,0.18,0.057,1,1,-5.0,-7.742474916387961,0.0990950530933444
0.22,0.18,0.057,1,1,-5.0,-7.792642140468228,0.0993146532899072
0.22,0.18,0.057,1,1,-5.0,-7.842809364548495,0.0995261073962195
0.22,0.18,0.057,1,1,-5.0,-7.892976588628763,0.0997375615025319
0.22,0.18,0.057,1,1,-5.0,-7.94314381270903,0.0999490156088443
0.22,0.18,0.057,1,1,-5.0,-7.993311036789297,0.1001502651281746
0.22,0.18,0.057,1,1,-5.0,-8.043478260869566,0.1003491751816511
0.22,0.18,0.057,1,1,-5.0,-8.093645484949834,0.1005480852351275
0.22,0.18,0.057,1,1,-5.0,-8.143812709030101,0.1007443901340905
0.22,0.18,0.057,1,1,-5.0,-8.193979933110368,0.1009317473959333
0.22,0.18,0.057,1,1,-5.0,-8.244147157190636,0.1011191046577761
0.22,0.18,0.057,1,1,-5.0,-8.294314381270903,0.1013064619196189
0.22,0.18,0.057,1,1,-5.0,-8.34448160535117,0.1014870091475493
0.22,0.18,0.057,1,1,-5.0,-8.39464882943144,0.101663684003255
0.22,0.18,0.057,1,1,-5.0,-8.444816053511706,0.1018403588589607
0.22,0.18,0.057,1,1,-5.0,-8.494983277591974,0.102016543967489
0.22,0.18,0.057,1,1,-5.0,-8.545150501672241,0.102183324940824
0.22,0.18,0.057,1,1,-5.0,-8.595317725752508,0.102350105914159
0.22,0.18,0.057,1,1,-5.0,-8.645484949832776,0.1025168868874941
0.22,0.18,0.057,1,1,-5.0,-8.695652173913043,0.1026794252531514
0.22,0.18,0.057,1,1,-5.0,-8.745819397993312,0.1028370131437612
0.22,0.18,0.057,1,1,-5.0,-8.79598662207358,0.102994601034371
0.22,0.18,0.057,1,1,-5.0,-8.846153846153847,0.1031521889249808
0.22,0.18,0.057,1,1,-5.0,-8.896321070234114,0.1033023221323524
0.22,0.18,0.057,1,1,-5.0,-8.946488294314381,0.1034513757548017
0.22,0.18,0.057,1,1,-5.0,-8.996655518394649,0.1036004293772509
0.22,0.18,0.057,1,1,-5.0,-9.046822742474916,0.1037472158794557
0.22,0.18,0.057,1,1,-5.0,-9.096989966555185,0.1038883286253919
0.22,0.18,0.057,1,1,-5.0,-9.147157190635452,0.1040294413713281
0.22,0.18,0.057,1,1,-5.0,-9.19732441471572,0.1041705541172643
0.22,0.18,0.057,1,1,-5.0,-9.247491638795987,0.1043065041541654
0.22,0.18,0.057,1,1,-5.0,-9.297658862876254,0.1044402151667181
0.22,0.18,0.057,1,1,-5.0,-9.347826086956522,0.1045739261792708
0.22,0.18,0.057,1,1,-5.0,-9.397993311036789,0.1047068807774513
0.22,0.18,0.057,1,1,-5.0,-9.448160535117058,0.1048336838961944
0.22,0.18,0.057,1,1,-5.0,-9.498327759197325,0.1049604870149374
0.22,0.18,0.057,1,1,-5.0,-9.548494983277592,0.1050872901336804
0.22,0.18,0.057,1,1,-5.0,-9.59866220735786,0.105210727229287
0.22,0.18,0.057,1,1,-5.0,-9.648829431438127,0.1053310758453714
0.22,0.18,0.057,1,1,-5.0,-9.698996655518394,0.1054514244614559
0.22,0.18,0.057,1,1,-5.0,-9.749163879598662,0.1055717730775403
0.22,0.18,0.057,1,1,-5.0,-9.79933110367893,0.1056864837568549
0.22,0.18,0.057,1,1,-5.0,-9.849498327759198,0.1058007928048945
0.22,0.18,0.057,1,1,-5.0,-9.899665551839465,0.1059151018529341
0.22,0.18,0.057,1,1,-5.0,-9.949832775919733,0.1060280429830017
0.22,0.18,0.057,1,1,-5.0,-10.0,0.106138392789444
