sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.057,0,1,-5.0,3.2441471571906355,3.329897191827596e-13
0.28,0.14,0.057,0,1,-5.0,3.1939799331103678,3.32348941104335e-13
0.28,0.14,0.057,0,1,-5.0,3.1438127090301,3.309364384332032e-13
0.28,0.14,0.057,0,1,-5.0,3.0936454849498327,3.295239357620713e-13
0.28,0.14,0.057,0,1,-5.0,3.0434782608695654,3.281114330909395e-13
0.28,0.14,0.057,0,1,-5.0,2.9933110367892977,3.25520769692873e-13
0.28,0.14,0.057,0,1,-5.0,2.94314381270903,3.223794911935171e-13
0.28,0.14,0.057,0,1,-5.0,2.8929765886287626,3.192382126941612e-13
0.28,0.14,0.057,0,1,-5.0,2.842809364548495,3.163031757698864e-13
0.28,0.14,0.057,0,1,-5.0,2.7926421404682276,3.153676895173875e-13
0.28,0.14,0.057,0,1,-5.0,2.74247491638796,3.144322032648886e-13
0.28,0.14,0.057,0,1,-5.0,2.692307692307692,3.134967170123897e-13
0.28,0.14,0.057,0,1,-5.0,2.6421404682274248,3.1330038115736693e-13
0.28,0.14,0.057,0,1,-5.0,2.591973244147157,3.138271113192618e-13
0.28,0.14,0.057,0,1,-5.0,2.5418060200668897,3.143538414811568e-13
0.28,0.14,0.057,0,1,-5.0,2.491638795986622,3.148805716430517e-13
0.28,0.14,0.057,0,1,-5.0,2.4414715719063547,3.155500262218081e-13
0.28,0.14,0.057,0,1,-5.0,2.391304347826087,3.162323143312359e-13
0.28,0.14,0.057,0,1,-5.0,2.341137123745819,3.169146024406637e-13
0.28,0.14,0.057,0,1,-5.0,2.290969899665552,3.176336785624537e-13
0.28,0.14,0.057,0,1,-5.0,2.240802675585284,3.184276146608414e-13
0.28,0.14,0.057,0,1,-5.0,2.190635451505017,3.1922155075922913e-13
0.28,0.14,0.057,0,1,-5.0,2.140468227424749,3.200154868576168e-13
0.28,0.14,0.057,0,1,-5.0,2.0903010033444813,3.148988981972111e-13
0.28,0.14,0.057,0,1,-5.0,2.040133779264214,3.077217961852908e-13
0.28,0.14,0.057,0,1,-5.0,1.9899665551839463,3.005446941733705e-13
0.28,0.14,0.057,0,1,-5.0,1.939799331103679,7.217575217255743e-13
0.28,0.14,0.057,0,1,-5.0,1.8896321070234112,3.5053942930956037e-12
0.28,0.14,0.057,0,1,-5.0,1.839464882943144,6.289031064465608e-12
0.28,0.14,0.057,0,1,-5.0,1.7892976588628762,9.072667835835637e-12
0.28,0.14,0.057,0,1,-5.0,1.7391304347826084,7.027554669802204e-11
0.28,0.14,0.057,0,1,-5.0,1.6889632107023411,1.763646513576597e-10
0.28,0.14,0.057,0,1,-5.0,1.6387959866220734,4.870517507165253e-09
0.28,0.14,0.057,0,1,-5.0,1.588628762541806,1.0923546017071693e-08
0.28,0.14,0.057,0,1,-5.0,1.5384615384615383,9.373616224202033e-08
0.28,0.14,0.057,0,1,-5.0,1.488294314381271,1.053324441870427e-06
0.28,0.14,0.057,0,1,-5.0,1.4381270903010033,2.012912721498842e-06
0.28,0.14,0.057,0,1,-5.0,1.3879598662207355,2.972501001127257e-06
0.28,0.14,0.057,0,1,-5.0,1.3377926421404682,9.391483898434152e-06
0.28,0.14,0.057,0,1,-5.0,1.2876254180602005,2.143613739162298e-05
0.28,0.14,0.057,0,1,-5.0,1.2374581939799332,3.34807908848117e-05
0.28,0.14,0.057,0,1,-5.0,1.1872909698996654,4.552544437800053e-05
0.28,0.14,0.057,0,1,-5.0,1.1371237458193977,7.655517334601299e-05
0.28,0.14,0.057,0,1,-5.0,1.0869565217391304,0.0001095894072425
0.28,0.14,0.057,0,1,-5.0,1.0367892976588626,0.000142623641139
0.28,0.14,0.057,0,1,-5.0,0.9866220735785953,0.0001834628374075
0.28,0.14,0.057,0,1,-5.0,0.936454849498328,0.0002411572999672
0.28,0.14,0.057,0,1,-5.0,0.8862876254180598,0.0002988517625269
0.28,0.14,0.057,0,1,-5.0,0.8361204013377925,0.0003565462250867
0.28,0.14,0.057,0,1,-5.0,0.7859531772575252,0.0004339369055517
0.28,0.14,0.057,0,1,-5.0,0.735785953177257,0.0005186680433417
0.28,0.14,0.057,0,1,-5.0,0.6856187290969897,0.0006033991811318
0.28,0.14,0.057,0,1,-5.0,0.6354515050167224,0.0006922080410621
0.28,0.14,0.057,0,1,-5.0,0.5852842809364551,0.0008059621122352
0.28,0.14,0.057,0,1,-5.0,0.5351170568561869,0.0009197161834083
0.28,0.14,0.057,0,1,-5.0,0.48494983277591963,0.0010334702545815
0.28,0.14,0.057,0,1,-5.0,0.43478260869565233,0.0011642363938999
0.28,0.14,0.057,0,1,-5.0,0.38461538461538414,0.0013087815386393
0.28,0.14,0.057,0,1,-5.0,0.33444816053511683,0.0014533266833787
0.28,0.14,0.057,0,1,-5.0,0.28428093645484953,0.0015978718281181
0.28,0.14,0.057,0,1,-5.0,0.23411371237458223,0.0017736414816072
0.28,0.14,0.057,0,1,-5.0,0.18394648829431404,0.0019505604042104
0.28,0.14,0.057,0,1,-5.0,0.13377926421404673,0.0021274793268136
0.28,0.14,0.057,0,1,-5.0,0.08361204013377943,0.0023171057050175
0.28,0.14,0.057,0,1,-5.0,0.03344481605351124,0.0025277761697207
0.28,0.14,0.057,0,1,-5.0,-0.016722408026756064,0.002738446634424
0.28,0.14,0.057,0,1,-5.0,-0.06688963210702337,0.0029491170991272
0.28,0.14,0.057,0,1,-5.0,-0.11705685618729067,0.0031872795812456
0.28,0.14,0.057,0,1,-5.0,-0.16722408026755886,0.003432816269684
0.28,0.14,0.057,0,1,-5.0,-0.21739130434782616,0.0036783529581224
0.28,0.14,0.057,0,1,-5.0,-0.26755852842809347,0.003931031215578
0.28,0.14,0.057,0,1,-5.0,-0.31772575250836166,0.0042121867021072
0.28,0.14,0.057,0,1,-5.0,-0.36789297658862896,0.0044933421886364
0.28,0.14,0.057,0,1,-5.0,-0.41806020066889626,0.0047744976751657
0.28,0.14,0.057,0,1,-5.0,-0.46822742474916446,0.0050776390290845
0.28,0.14,0.057,0,1,-5.0,-0.5183946488294318,0.0053946898093111
0.28,0.14,0.057,0,1,-5.0,-0.5685618729096991,0.0057117405895377
0.28,0.14,0.057,0,1,-5.0,-0.6187290969899664,0.0060296652005537
0.28,0.14,0.057,0,1,-5.0,-0.6688963210702346,0.0063823825436094
0.28,0.14,0.057,0,1,-5.0,-0.7190635451505019,0.0067350998866651
0.28,0.14,0.057,0,1,-5.0,-0.7692307692307692,0.0070878172297209
0.28,0.14,0.057,0,1,-5.0,-0.8193979933110374,0.0074558326195979
0.28,0.14,0.057,0,1,-5.0,-0.8695652173913047,0.0078435970344093
0.28,0.14,0.057,0,1,-5.0,-0.919732441471572,0.0082313614492206
0.28,0.14,0.057,0,1,-5.0,-0.9698996655518393,0.008619125864032
0.28,0.14,0.057,0,1,-5.0,-1.0200668896321075,0.0090359612909882
0.28,0.14,0.057,0,1,-5.0,-1.0702341137123748,0.009457987358298
0.28,0.14,0.057,0,1,-5.0,-1.120401337792642,0.0098800134256078
0.28,0.14,0.057,0,1,-5.0,-1.1705685618729103,0.0103107729792476
0.28,0.14,0.057,0,1,-5.0,-1.2207357859531776,0.01076632490579
0.28,0.14,0.057,0,1,-5.0,-1.2709030100334449,0.0112218768323323
0.28,0.14,0.057,0,1,-5.0,-1.3210702341137122,0.0116774287588746
0.28,0.14,0.057,0,1,-5.0,-1.3712374581939804,0.0121550710033233
0.28,0.14,0.057,0,1,-5.0,-1.4214046822742477,0.0126434709862319
0.28,0.14,0.057,0,1,-5.0,-1.471571906354515,0.0131318709691404
0.28,0.14,0.057,0,1,-5.0,-1.5217391304347831,0.0136229907881165
0.28,0.14,0.057,0,1,-5.0,-1.5719063545150505,0.0141435781801079
0.28,0.14,0.057,0,1,-5.0,-1.6220735785953178,0.0146641655720993
0.28,0.14,0.057,0,1,-5.0,-1.672240802675585,0.0151847529640907
0.28,0.14,0.057,0,1,-5.0,-1.7224080267558532,0.0157209689863559
0.28,0.14,0.057,0,1,-5.0,-1.7725752508361206,0.0162730339821213
0.28,0.14,0.057,0,1,-5.0,-1.8227424749163879,0.0168250989778868
0.28,0.14,0.057,0,1,-5.0,-1.872909698996656,0.0173771639736522
0.28,0.14,0.057,0,1,-5.0,-1.9230769230769234,0.0179571406545015
0.28,0.14,0.057,0,1,-5.0,-1.9732441471571907,0.0185399284736944
0.28,0.14,0.057,0,1,-5.0,-2.023411371237458,0.0191227162928874
0.28,0.14,0.057,0,1,-5.0,-2.073578595317726,0.0197150357156144
0.28,0.14,0.057,0,1,-5.0,-2.1237458193979935,0.0203275633274255
0.28,0.14,0.057,0,1,-5.0,-2.1739130434782608,0.0209400909392367
0.28,0.14,0.057,0,1,-5.0,-2.224080267558529,0.0215526185510478
0.28,0.14,0.057,0,1,-5.0,-2.2742474916387962,0.0221854977928418
0.28,0.14,0.057,0,1,-5.0,-2.3244147157190636,0.0228258091998515
0.28,0.14,0.057,0,1,-5.0,-2.374581939799331,0.0234661206068611
0.28,0.14,0.057,0,1,-5.0,-2.424749163879599,0.0241101195727798
0.28,0.14,0.057,0,1,-5.0,-2.4749163879598663,0.0247759504186063
0.28,0.14,0.057,0,1,-5.0,-2.5250836120401337,0.0254417812644328
0.28,0.14,0.057,0,1,-5.0,-2.575250836120402,0.0261076121102594
0.28,0.14,0.057,0,1,-5.0,-2.625418060200669,0.026787189066162
0.28,0.14,0.057,0,1,-5.0,-2.6755852842809364,0.0274777209184146
0.28,0.14,0.057,0,1,-5.0,-2.7257525083612046,0.0281682527706672
0.28,0.14,0.057,0,1,-5.0,-2.775919732441472,0.0288587846229198
0.28,0.14,0.057,0,1,-5.0,-2.8260869565217392,0.0295733209880101
0.28,0.14,0.057,0,1,-5.0,-2.8762541806020065,0.0302886380884173
0.28,0.14,0.057,0,1,-5.0,-2.9264214046822747,0.0310039551888245
0.28,0.14,0.057,0,1,-5.0,-2.976588628762542,0.0317286480566633
0.28,0.14,0.057,0,1,-5.0,-3.0267558528428093,0.0324686058073507
0.28,0.14,0.057,0,1,-5.0,-3.0769230769230766,0.033208563558038
0.28,0.14,0.057,0,1,-5.0,-3.127090301003344,0.0339485213087254
0.28,0.14,0.057,0,1,-5.0,-3.177257525083613,0.0347073459280308
0.28,0.14,0.057,0,1,-5.0,-3.2274247491638803,0.0354711104529997
0.28,0.14,0.057,0,1,-5.0,-3.2775919732441476,0.0362348749779685
0.28,0.14,0.057,0,1,-5.0,-3.327759197324415,0.0370021604270479
0.28,0.14,0.057,0,1,-5.0,-3.3779264214046822,0.0377831421848316
0.28,0.14,0.057,0,1,-5.0,-3.4280936454849495,0.0385641239426153
0.28,0.14,0.057,0,1,-5.0,-3.478260869565217,0.039345105700399
0.28,0.14,0.057,0,1,-5.0,-3.528428093645486,0.0401296202607929
0.28,0.14,0.057,0,1,-5.0,-3.5785953177257532,0.0409163324364358
0.28,0.14,0.057,0,1,-5.0,-3.6287625418060205,0.0417030446120787
0.28,0.14,0.057,0,1,-5.0,-3.678929765886288,0.0424894023057667
0.28,0.14,0.057,0,1,-5.0,-3.729096989966555,0.0432636765180824
0.28,0.14,0.057,0,1,-5.0,-3.7792642140468224,0.0440379507303981
0.28,0.14,0.057,0,1,-5.0,-3.8294314381270897,0.0448122249427137
0.28,0.14,0.057,0,1,-5.0,-3.879598662207359,0.0455762506009853
0.28,0.14,0.057,0,1,-5.0,-3.929765886287626,0.0463272590833484
0.28,0.14,0.057,0,1,-5.0,-3.9799331103678934,0.0470782675657114
0.28,0.14,0.057,0,1,-5.0,-4.030100334448161,0.0478292760480745
0.28,0.14,0.057,0,1,-5.0,-4.080267558528428,0.0485558634934329
0.28,0.14,0.057,0,1,-5.0,-4.130434782608695,0.0492782255980778
0.28,0.14,0.057,0,1,-5.0,-4.180602006688963,0.0500005877027227
0.28,0.14,0.057,0,1,-5.0,-4.230769230769232,0.0507142906654466
0.28,0.14,0.057,0,1,-5.0,-4.280936454849499,0.0514039149934523
0.28,0.14,0.057,0,1,-5.0,-4.331103678929766,0.0520935393214579
0.28,0.14,0.057,0,1,-5.0,-4.381270903010034,0.0527831636494636
0.28,0.14,0.057,0,1,-5.0,-4.431438127090301,0.0534505665677512
0.28,0.14,0.057,0,1,-5.0,-4.481605351170568,0.054107343283461
0.28,0.14,0.057,0,1,-5.0,-4.5317725752508355,0.0547641199991708
0.28,0.14,0.057,0,1,-5.0,-4.581939799331105,0.0554179990461873
0.28,0.14,0.057,0,1,-5.0,-4.632107023411372,0.0560420337427626
0.28,0.14,0.057,0,1,-5.0,-4.682274247491639,0.0566660684393379
0.28,0.14,0.057,0,1,-5.0,-4.7324414715719065,0.0572901031359133
0.28,0.14,0.057,0,1,-5.0,-4.782608695652174,0.0578980104258899
0.28,0.14,0.057,0,1,-5.0,-4.832775919732441,0.0584898225318585
0.28,0.14,0.057,0,1,-5.0,-4.882943143812708,0.059081634637827
0.28,0.14,0.057,0,1,-5.0,-4.9331103678929775,0.0596734467437956
0.28,0.14,0.057,0,1,-5.0,-4.983277591973245,0.0602368247764325
0.28,0.14,0.057,0,1,-5.0,-5.033444816053512,0.0607974762540925
0.28,0.14,0.057,0,1,-5.0,-5.083612040133779,0.0613581277317524
0.28,0.14,0.057,0,1,-5.0,-5.133779264214047,0.0619088541306585
0.28,0.14,0.057,0,1,-5.0,-5.183946488294314,0.0624389198494471
0.28,0.14,0.057,0,1,-5.0,-5.234113712374581,0.0629689855682357
0.28,0.14,0.057,0,1,-5.0,-5.28428093645485,0.0634990512870243
0.28,0.14,0.057,0,1,-5.0,-5.334448160535118,0.0640062917286821
0.28,0.14,0.057,0,1,-5.0,-5.384615384615385,0.0645053658967162
0.28,0.14,0.057,0,1,-5.0,-5.434782608695652,0.0650044400647503
0.28,0.14,0.057,0,1,-5.0,-5.48494983277592,0.0654988078571286
0.28,0.14,0.057,0,1,-5.0,-5.535117056856187,0.0659661892598042
0.28,0.14,0.057,0,1,-5.0,-5.585284280936454,0.0664335706624799
0.28,0.14,0.057,0,1,-5.0,-5.635451505016723,0.0669009520651555
0.28,0.14,0.057,0,1,-5.0,-5.685618729096991,0.0673473114877172
0.28,0.14,0.057,0,1,-5.0,-5.735785953177258,0.0677771871274777
0.28,0.14,0.057,0,1,-5.0,-5.785953177257525,0.0682070627672382
0.28,0.14,0.057,0,1,-5.0,-5.8361204013377925,0.0686369384069987
0.28,0.14,0.057,0,1,-5.0,-5.88628762541806,0.0690302995230694
0.28,0.14,0.057,0,1,-5.0,-5.936454849498329,0.0694226280947683
0.28,0.14,0.057,0,1,-5.0,-5.986622073578596,0.0698149566664673
0.28,0.14,0.057,0,1,-5.0,-6.0367892976588635,0.070193973222444
0.28,0.14,0.057,0,1,-5.0,-6.086956521739131,0.0705516801667772
0.28,0.14,0.057,0,1,-5.0,-6.137123745819398,0.0709093871111103
0.28,0.14,0.057,0,1,-5.0,-6.187290969899665,0.0712670940554434
0.28,0.14,0.057,0,1,-5.0,-6.237458193979933,0.0716009960899159
0.28,0.14,0.057,0,1,-5.0,-6.287625418060202,0.0719288161417687
0.28,0.14,0.057,0,1,-5.0,-6.337792642140469,0.0722566361936216
0.28,0.14,0.057,0,1,-5.0,-6.387959866220736,0.0725791652670152
0.28,0.14,0.057,0,1,-5.0,-6.438127090301004,0.0728816089233805
0.28,0.14,0.057,0,1,-5.0,-6.488294314381271,0.0731840525797458
0.28,0.14,0.057,0,1,-5.0,-6.538461538461538,0.073486496236111
0.28,0.14,0.057,0,1,-5.0,-6.588628762541806,0.073774457873065
0.28,0.14,0.057,0,1,-5.0,-6.638795986622075,0.0740535622556006
0.28,0.14,0.057,0,1,-5.0,-6.688963210702342,0.0743326666381362
0.28,0.14,0.057,0,1,-5.0,-6.739130434782609,0.0746110791302187
0.28,0.14,0.057,0,1,-5.0,-6.789297658862877,0.0748688945757366
0.28,0.14,0.057,0,1,-5.0,-6.839464882943144,0.0751267100212545
0.28,0.14,0.057,0,1,-5.0,-6.889632107023411,0.0753845254667724
0.28,0.14,0.057,0,1,-5.0,-6.9397993311036785,0.075633732361564
0.28,0.14,0.057,0,1,-5.0,-6.989966555183948,0.0758721809888
0.28,0.14,0.057,0,1,-5.0,-7.040133779264215,0.0761106296160359
0.28,0.14,0.057,0,1,-5.0,-7.090301003344482,0.0763490782432719
0.28,0.14,0.057,0,1,-5.0,-7.1404682274247495,0.076572466128245
0.28,0.14,0.057,0,1,-5.0,-7.190635451505017,0.0767933307014671
0.28,0.14,0.057,0,1,-5.0,-7.240802675585284,0.0770141952746892
0.28,0.14,0.057,0,1,-5.0,-7.290969899665551,0.0772307611934525
0.28,0.14,0.057,0,1,-5.0,-7.3411371237458205,0.0774356158804221
0.28,0.14,0.057,0,1,-5.0,-7.391304347826088,0.0776404705673917
0.28,0.14,0.057,0,1,-5.0,-7.441471571906355,0.0778453252543614
0.28,0.14,0.057,0,1,-5.0,-7.491638795986622,0.0780402555619442
0.28,0.14,0.057,0,1,-5.0,-7.54180602006689,0.0782305262968392
0.28,0.14,0.057,0,1,-5.0,-7.591973244147157,0.0784207970317342
0.28,0.14,0.057,0,1,-5.0,-7.642140468227424,0.0786098375205682
0.28,0.14,0.057,0,1,-5.0,-7.692307692307693,0.0787868082980467
0.28,0.14,0.057,0,1,-5.0,-7.742474916387961,0.0789637790755252
0.28,0.14,0.057,0,1,-5.0,-7.792642140468228,0.0791407498530037
0.28,0.14,0.057,0,1,-5.0,-7.842809364548495,0.0793115898333692
0.28,0.14,0.057,0,1,-5.0,-7.892976588628763,0.0794764083866397
0.28,0.14,0.057,0,1,-5.0,-7.94314381270903,0.0796412269399103
0.28,0.14,0.057,0,1,-5.0,-7.993311036789297,0.0798060454931808
0.28,0.14,0.057,0,1,-5.0,-8.043478260869566,0.0799606661481029
0.28,0.14,0.057,0,1,-5.0,-8.093645484949834,0.0801143576982655
0.28,0.14,0.057,0,1,-5.0,-8.143812709030101,0.0802680492484282
0.28,0.14,0.057,0,1,-5.0,-8.193979933110368,0.0804183978530739
0.28,0.14,0.057,0,1,-5.0,-8.244147157190636,0.0805619130089692
0.28,0.14,0.057,0,1,-5.0,-8.294314381270903,0.0807054281648645
0.28,0.14,0.057,0,1,-5.0,-8.34448160535117,0.0808489433207597
0.28,0.14,0.057,0,1,-5.0,-8.39464882943144,0.0809855451557062
0.28,0.14,0.057,0,1,-5.0,-8.444816053511706,0.0811197242941148
0.28,0.14,0.057,0,1,-5.0,-8.494983277591974,0.0812539034325234
0.28,0.14,0.057,0,1,-5.0,-8.545150501672241,0.0813867746723149
0.28,0.14,0.057,0,1,-5.0,-8.595317725752508,0.081512377426349
0.28,0.14,0.057,0,1,-5.0,-8.645484949832776,0.0816379801803829
0.28,0.14,0.057,0,1,-5.0,-8.695652173913043,0.0817635829344169
0.28,0.14,0.057,0,1,-5.0,-8.745819397993312,0.08188473185974
0.28,0.14,0.057,0,1,-5.0,-8.79598662207358,0.0820024447489185
0.28,0.14,0.057,0,1,-5.0,-8.846153846153847,0.082120157638097
0.28,0.14,0.057,0,1,-5.0,-8.896321070234114,0.0822378705272755
0.28,0.14,0.057,0,1,-5.0,-8.946488294314381,0.0823484867242376
0.28,0.14,0.057,0,1,-5.0,-8.996655518394649,0.082458932135468
0.28,0.14,0.057,0,1,-5.0,-9.046822742474916,0.0825693775466984
0.28,0.14,0.057,0,1,-5.0,-9.096989966555185,0.0826772193887196
0.28,0.14,0.057,0,1,-5.0,-9.147157190635452,0.0827809632061039
0.28,0.14,0.057,0,1,-5.0,-9.19732441471572,0.0828847070234882
0.28,0.14,0.057,0,1,-5.0,-9.247491638795987,0.0829884508408726
0.28,0.14,0.057,0,1,-5.0,-9.297658862876254,0.0830872408240123
0.28,0.14,0.057,0,1,-5.0,-9.347826086956522,0.0831847962163566
0.28,0.14,0.057,0,1,-5.0,-9.397993311036789,0.0832823516087009
0.28,0.14,0.057,0,1,-5.0,-9.448160535117058,0.0833786911786082
0.28,0.14,0.057,0,1,-5.0,-9.498327759197325,0.0834705250536019
0.28,0.14,0.057,0,1,-5.0,-9.548494983277592,0.0835623589285956
0.28,0.14,0.057,0,1,-5.0,-9.59866220735786,0.0836541928035893
0.28,0.14,0.057,0,1,-5.0,-9.648829431438127,0.0837427190946801
0.28,0.14,0.057,0,1,-5.0,-9.698996655518394,0.0838292565983321
0.28,0.14,0.057,0,1,-5.0,-9.749163879598662,0.083915794101984
0.28,0.14,0.057,0,1,-5.0,-9.79933110367893,0.0840021524323974
0.28,0.14,0.057,0,1,-5.0,-9.849498327759198,0.0840837810801972
0.28,0.14,0.057,0,1,-5.0,-9.899665551839465,0.084165409727997
0.28,0.14,0.057,0,1,-5.0,-9.949832775919733,0.0842470383757969
0.28,0.14,0.057,0,1,-5.0,-10.0,0.0843274929137757
