sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.057,1,0,-5.0,0.8361204013377925,0.0092042173311675
0.22,0.26,0.057,1,0,-5.0,0.7859531772575252,0.009598900839294
0.22,0.26,0.057,1,0,-5.0,0.735785953177257,0.0099935843474206
0.22,0.26,0.057,1,0,-5.0,0.6856187290969897,0.0103882678555471
0.22,0.26,0.057,1,0,-5.0,0.6354515050167224,0.010806575716719
0.22,0.26,0.057,1,0,-5.0,0.5852842809364551,0.0112356414555426
0.22,0.26,0.057,1,0,-5.0,0.5351170568561869,0.0116647071943661
0.22,0.26,0.057,1,0,-5.0,0.48494983277591963,0.0120971651088938
0.22,0.26,0.057,1,0,-5.0,0.43478260869565233,0.0125604574353045
0.22,0.26,0.057,1,0,-5.0,0.38461538461538414,0.0130237497617152
0.22,0.26,0.057,1,0,-5.0,0.33444816053511683,0.0134870420881259
0.22,0.26,0.057,1,0,-5.0,0.28428093645484953,0.0139676257442948
0.22,0.26,0.057,1,0,-5.0,0.23411371237458223,0.0144647490481907
0.22,0.26,0.057,1,0,-5.0,0.18394648829431404,0.0149618723520867
0.22,0.26,0.057,1,0,-5.0,0.13377926421404673,0.0154589956559827
0.22,0.26,0.057,1,0,-5.0,0.08361204013377943,0.0159869099969654
0.22,0.26,0.057,1,0,-5.0,0.03344481605351124,0.016517389085041
0.22,0.26,0.057,1,0,-5.0,-0.016722408026756064,0.0170478681731166
0.22,0.26,0.057,1,0,-5.0,-0.06688963210702337,0.0175893584769822
0.22,0.26,0.057,1,0,-5.0,-0.11705685618729067,0.0181526961378448
0.22,0.26,0.057,1,0,-5.0,-0.16722408026755886,0.0187160337987073
0.22,0.26,0.057,1,0,-5.0,-0.21739130434782616,0.0192793714595698
0.22,0.26,0.057,1,0,-5.0,-0.26755852842809347,0.0198668728110444
0.22,0.26,0.057,1,0,-5.0,-0.31772575250836166,0.0204625533810187
0.22,0.26,0.057,1,0,-5.0,-0.36789297658862896,0.0210582339509929
0.22,0.26,0.057,1,0,-5.0,-0.41806020066889626,0.0216589798408984
0.22,0.26,0.057,1,0,-5.0,-0.46822742474916446,0.0222864958695394
0.22,0.26,0.057,1,0,-5.0,-0.5183946488294318,0.0229140118981805
0.22,0.26,0.057,1,0,-5.0,-0.5685618729096991,0.0235415279268215
0.22,0.26,0.057,1,0,-5.0,-0.6187290969899664,0.024186952330537
0.22,0.26,0.057,1,0,-5.0,-0.6688963210702346,0.0248458255314788
0.22,0.26,0.057,1,0,-5.0,-0.7190635451505019,0.0255046987324206
0.22,0.26,0.057,1,0,-5.0,-0.7692307692307692,0.0261635719333624
0.22,0.26,0.057,1,0,-5.0,-0.8193979933110374,0.0268528429985819
0.22,0.26,0.057,1,0,-5.0,-0.8695652173913047,0.0275426363240295
0.22,0.26,0.057,1,0,-5.0,-0.919732441471572,0.028232429649477
0.22,0.26,0.057,1,0,-5.0,-0.9698996655518393,0.0289342550906258
0.22,0.26,0.057,1,0,-5.0,-1.0200668896321075,0.0296545010361898
0.22,0.26,0.057,1,0,-5.0,-1.0702341137123748,0.0303747469817537
0.22,0.26,0.057,1,0,-5.0,-1.120401337792642,0.0310949929273177
0.22,0.26,0.057,1,0,-5.0,-1.1705685618729103,0.031839300675294
0.22,0.26,0.057,1,0,-5.0,-1.2207357859531776,0.0325893589401762
0.22,0.26,0.057,1,0,-5.0,-1.2709030100334449,0.0333394172050584
0.22,0.26,0.057,1,0,-5.0,-1.3210702341137122,0.0340957958866427
0.22,0.26,0.057,1,0,-5.0,-1.3712374581939804,0.0348747000952551
0.22,0.26,0.057,1,0,-5.0,-1.4214046822742477,0.0356536043038676
0.22,0.26,0.057,1,0,-5.0,-1.471571906354515,0.03643250851248
0.22,0.26,0.057,1,0,-5.0,-1.5217391304347831,0.0372283640334678
0.22,0.26,0.057,1,0,-5.0,-1.5719063545150505,0.0380341277898017
0.22,0.26,0.057,1,0,-5.0,-1.6220735785953178,0.0388398915461357
0.22,0.26,0.057,1,0,-5.0,-1.672240802675585,0.0396466508098803
0.22,0.26,0.057,1,0,-5.0,-1.7224080267558532,0.040475507162909
0.22,0.26,0.057,1,0,-5.0,-1.7725752508361206,0.0413043635159377
0.22,0.26,0.057,1,0,-5.0,-1.8227424749163879,0.0421332198689664
0.22,0.26,0.057,1,0,-5.0,-1.872909698996656,0.0429695084493355
0.22,0.26,0.057,1,0,-5.0,-1.9230769230769234,0.043814695442313
0.22,0.26,0.057,1,0,-5.0,-1.9732441471571907,0.0446598824352904
0.22,0.26,0.057,1,0,-5.0,-2.023411371237458,0.0455050694282678
0.22,0.26,0.057,1,0,-5.0,-2.073578595317726,0.0463567975382002
0.22,0.26,0.057,1,0,-5.0,-2.1237458193979935,0.047209528120422
0.22,0.26,0.057,1,0,-5.0,-2.1739130434782608,0.0480622587026439
0.22,0.26,0.057,1,0,-5.0,-2.224080267558529,0.0489152787533442
0.22,0.26,0.057,1,0,-5.0,-2.2742474916387962,0.0497690464504194
0.22,0.26,0.057,1,0,-5.0,-2.3244147157190636,0.0506228141474945
0.22,0.26,0.057,1,0,-5.0,-2.374581939799331,0.0514765818445697
0.22,0.26,0.057,1,0,-5.0,-2.424749163879599,0.0523283266718014
0.22,0.26,0.057,1,0,-5.0,-2.4749163879598663,0.0531791673794352
0.22,0.26,0.057,1,0,-5.0,-2.5250836120401337,0.054030008087069
0.22,0.26,0.057,1,0,-5.0,-2.575250836120402,0.0548802600505547
0.22,0.26,0.057,1,0,-5.0,-2.625418060200669,0.0557253908588884
0.22,0.26,0.057,1,0,-5.0,-2.6755852842809364,0.0565705216672222
0.22,0.26,0.057,1,0,-5.0,-2.7257525083612046,0.057415652475556
0.22,0.26,0.057,1,0,-5.0,-2.775919732441472,0.0582567430297999
0.22,0.26,0.057,1,0,-5.0,-2.8260869565217392,0.0590940303503504
0.22,0.26,0.057,1,0,-5.0,-2.8762541806020065,0.0599313176709009
0.22,0.26,0.057,1,0,-5.0,-2.9264214046822747,0.0607686049914515
0.22,0.26,0.057,1,0,-5.0,-2.976588628762542,0.061596676831399
0.22,0.26,0.057,1,0,-5.0,-3.0267558528428093,0.0624240241374794
0.22,0.26,0.057,1,0,-5.0,-3.0769230769230766,0.0632513714435597
0.22,0.26,0.057,1,0,-5.0,-3.127090301003344,0.0640749361285886
0.22,0.26,0.057,1,0,-5.0,-3.177257525083613,0.0648911288593894
0.22,0.26,0.057,1,0,-5.0,-3.2274247491638803,0.0657073215901901
0.22,0.26,0.057,1,0,-5.0,-3.2775919732441476,0.0665235143209908
0.22,0.26,0.057,1,0,-5.0,-3.327759197324415,0.0673280698869525
0.22,0.26,0.057,1,0,-5.0,-3.3779264214046822,0.0681287693151446
0.22,0.26,0.057,1,0,-5.0,-3.4280936454849495,0.0689294687433366
0.22,0.26,0.057,1,0,-5.0,-3.478260869565217,0.0697273217206118
0.22,0.26,0.057,1,0,-5.0,-3.528428093645486,0.0705105699696986
0.22,0.26,0.057,1,0,-5.0,-3.5785953177257532,0.0712938182187854
0.22,0.26,0.057,1,0,-5.0,-3.6287625418060205,0.0720770664678721
0.22,0.26,0.057,1,0,-5.0,-3.678929765886288,0.0728499803445497
0.22,0.26,0.057,1,0,-5.0,-3.729096989966555,0.0736152591901482
0.22,0.26,0.057,1,0,-5.0,-3.7792642140468224,0.0743805380357468
0.22,0.26,0.057,1,0,-5.0,-3.8294314381270897,0.0751458168813454
0.22,0.26,0.057,1,0,-5.0,-3.879598662207359,0.0758930819780394
0.22,0.26,0.057,1,0,-5.0,-3.929765886287626,0.0766401118338494
0.22,0.26,0.057,1,0,-5.0,-3.9799331103678934,0.0773871416896594
0.22,0.26,0.057,1,0,-5.0,-4.030100334448161,0.0781266486709292
0.22,0.26,0.057,1,0,-5.0,-4.080267558528428,0.0788548293715666
0.22,0.26,0.057,1,0,-5.0,-4.130434782608695,0.0795830100722039
0.22,0.26,0.057,1,0,-5.0,-4.180602006688963,0.0803111907728413
0.22,0.26,0.057,1,0,-5.0,-4.230769230769232,0.0810241917185813
0.22,0.26,0.057,1,0,-5.0,-4.280936454849499,0.0817336576128495
0.22,0.26,0.057,1,0,-5.0,-4.331103678929766,0.0824431235071177
0.22,0.26,0.057,1,0,-5.0,-4.381270903010034,0.0831482216479956
0.22,0.26,0.057,1,0,-5.0,-4.431438127090301,0.0838381108060093
0.22,0.26,0.057,1,0,-5.0,-4.481605351170568,0.0845279999640229
0.22,0.26,0.057,1,0,-5.0,-4.5317725752508355,0.0852178891220366
0.22,0.26,0.057,1,0,-5.0,-4.581939799331105,0.0858930166789432
0.22,0.26,0.057,1,0,-5.0,-4.632107023411372,0.0865596632244428
0.22,0.26,0.057,1,0,-5.0,-4.682274247491639,0.0872263097699425
0.22,0.26,0.057,1,0,-5.0,-4.7324414715719065,0.087891810503583
0.22,0.26,0.057,1,0,-5.0,-4.782608695652174,0.0885341346746268
0.22,0.26,0.057,1,0,-5.0,-4.832775919732441,0.0891764588456706
0.22,0.26,0.057,1,0,-5.0,-4.882943143812708,0.0898187830167144
0.22,0.26,0.057,1,0,-5.0,-4.9331103678929775,0.0904501139400963
0.22,0.26,0.057,1,0,-5.0,-4.983277591973245,0.0910684933862868
0.22,0.26,0.057,1,0,-5.0,-5.033444816053512,0.0916868728324774
0.22,0.26,0.057,1,0,-5.0,-5.083612040133779,0.0923052522786679
0.22,0.26,0.057,1,0,-5.0,-5.133779264214047,0.0929017810612835
0.22,0.26,0.057,1,0,-5.0,-5.183946488294314,0.0934950767875623
0.22,0.26,0.057,1,0,-5.0,-5.234113712374581,0.0940883725138411
0.22,0.26,0.057,1,0,-5.0,-5.28428093645485,0.0946744227292373
0.22,0.26,0.057,1,0,-5.0,-5.334448160535118,0.0952421258347043
0.22,0.26,0.057,1,0,-5.0,-5.384615384615385,0.0958098289401713
0.22,0.26,0.057,1,0,-5.0,-5.434782608695652,0.0963775320456383
0.22,0.26,0.057,1,0,-5.0,-5.48494983277592,0.0969261396618745
0.22,0.26,0.057,1,0,-5.0,-5.535117056856187,0.097466371566524
0.22,0.26,0.057,1,0,-5.0,-5.585284280936454,0.0980066034711734
0.22,0.26,0.057,1,0,-5.0,-5.635451505016723,0.0985434441158362
0.22,0.26,0.057,1,0,-5.0,-5.685618729096991,0.0990520143663426
0.22,0.26,0.057,1,0,-5.0,-5.735785953177258,0.0995605846168491
0.22,0.26,0.057,1,0,-5.0,-5.785953177257525,0.1000691548673555
0.22,0.26,0.057,1,0,-5.0,-5.8361204013377925,0.1005594662357146
0.22,0.26,0.057,1,0,-5.0,-5.88628762541806,0.1010328630082863
0.22,0.26,0.057,1,0,-5.0,-5.936454849498329,0.1015062597808579
0.22,0.26,0.057,1,0,-5.0,-5.986622073578596,0.1019796565534295
0.22,0.26,0.057,1,0,-5.0,-6.0367892976588635,0.1024242801383891
0.22,0.26,0.057,1,0,-5.0,-6.086956521739131,0.1028667748618732
0.22,0.26,0.057,1,0,-5.0,-6.137123745819398,0.1033092695853573
0.22,0.26,0.057,1,0,-5.0,-6.187290969899665,0.1037415936959345
0.22,0.26,0.057,1,0,-5.0,-6.237458193979933,0.1041544459390668
0.22,0.26,0.057,1,0,-5.0,-6.287625418060202,0.1045672981821992
0.22,0.26,0.057,1,0,-5.0,-6.337792642140469,0.1049801504253316
0.22,0.26,0.057,1,0,-5.0,-6.387959866220736,0.1053716085645543
0.22,0.26,0.057,1,0,-5.0,-6.438127090301004,0.1057561283506705
0.22,0.26,0.057,1,0,-5.0,-6.488294314381271,0.1061406481367868
0.22,0.26,0.057,1,0,-5.0,-6.538461538461538,0.1065206689121778
0.22,0.26,0.057,1,0,-5.0,-6.588628762541806,0.1068782661469702
0.22,0.26,0.057,1,0,-5.0,-6.638795986622075,0.1072358633817626
0.22,0.26,0.057,1,0,-5.0,-6.688963210702342,0.1075934606165549
0.22,0.26,0.057,1,0,-5.0,-6.739130434782609,0.1079387947980358
0.22,0.26,0.057,1,0,-5.0,-6.789297658862877,0.10827521632088
0.22,0.26,0.057,1,0,-5.0,-6.839464882943144,0.1086116378437242
0.22,0.26,0.057,1,0,-5.0,-6.889632107023411,0.1089480593665684
0.22,0.26,0.057,1,0,-5.0,-6.9397993311036785,0.1092645941457971
0.22,0.26,0.057,1,0,-5.0,-6.989966555183948,0.1095809505334332
0.22,0.26,0.057,1,0,-5.0,-7.040133779264215,0.1098973069210692
0.22,0.26,0.057,1,0,-5.0,-7.090301003344482,0.1102060714509469
0.22,0.26,0.057,1,0,-5.0,-7.1404682274247495,0.1105035945932429
0.22,0.26,0.057,1,0,-5.0,-7.190635451505017,0.1108011177355389
0.22,0.26,0.057,1,0,-5.0,-7.240802675585284,0.1110986408778349
0.22,0.26,0.057,1,0,-5.0,-7.290969899665551,0.1113817712390483
0.22,0.26,0.057,1,0,-5.0,-7.3411371237458205,0.1116616368969329
0.22,0.26,0.057,1,0,-5.0,-7.391304347826088,0.1119415025548175
0.22,0.26,0.057,1,0,-5.0,-7.441471571906355,0.1122176300039172
0.22,0.26,0.057,1,0,-5.0,-7.491638795986622,0.1124810357125596
0.22,0.26,0.057,1,0,-5.0,-7.54180602006689,0.112744441421202
0.22,0.26,0.057,1,0,-5.0,-7.591973244147157,0.1130078471298444
0.22,0.26,0.057,1,0,-5.0,-7.642140468227424,0.1132614532174718
0.22,0.26,0.057,1,0,-5.0,-7.692307692307693,0.1135095256805097
0.22,0.26,0.057,1,0,-5.0,-7.742474916387961,0.1137575981435476
0.22,0.26,0.057,1,0,-5.0,-7.792642140468228,0.11400493890149
0.22,0.26,0.057,1,0,-5.0,-7.842809364548495,0.1142386949089735
0.22,0.26,0.057,1,0,-5.0,-7.892976588628763,0.1144724509164571
0.22,0.26,0.057,1,0,-5.0,-7.94314381270903,0.1147062069239406
0.22,0.26,0.057,1,0,-5.0,-7.993311036789297,0.1149337958114827
0.22,0.26,0.057,1,0,-5.0,-8.043478260869566,0.1151542350513205
0.22,0.26,0.057,1,0,-5.0,-8.093645484949834,0.1153746742911583
0.22,0.26,0.057,1,0,-5.0,-8.143812709030101,0.1155951135309961
0.22,0.26,0.057,1,0,-5.0,-8.193979933110368,0.1158047031100837
0.22,0.26,0.057,1,0,-5.0,-8.244147157190636,0.1160127442873933
0.22,0.26,0.057,1,0,-5.0,-8.294314381270903,0.1162207854647029
0.22,0.26,0.057,1,0,-5.0,-8.34448160535117,0.1164255074583006
0.22,0.26,0.057,1,0,-5.0,-8.39464882943144,0.116621987941321
0.22,0.26,0.057,1,0,-5.0,-8.444816053511706,0.1168184684243413
0.22,0.26,0.057,1,0,-5.0,-8.494983277591974,0.1170149489073617
0.22,0.26,0.057,1,0,-5.0,-8.545150501672241,0.117203885746685
0.22,0.26,0.057,1,0,-5.0,-8.595317725752508,0.1173895758670429
0.22,0.26,0.057,1,0,-5.0,-8.645484949832776,0.1175752659874007
0.22,0.26,0.057,1,0,-5.0,-8.695652173913043,0.1177598359027751
0.22,0.26,0.057,1,0,-5.0,-8.745819397993312,0.1179354440207506
0.22,0.26,0.057,1,0,-5.0,-8.79598662207358,0.1181110521387261
0.22,0.26,0.057,1,0,-5.0,-8.846153846153847,0.1182866602567016
0.22,0.26,0.057,1,0,-5.0,-8.896321070234114,0.1184573485306216
0.22,0.26,0.057,1,0,-5.0,-8.946488294314381,0.1186235516478638
0.22,0.26,0.057,1,0,-5.0,-8.996655518394649,0.118789754765106
0.22,0.26,0.057,1,0,-5.0,-9.046822742474916,0.1189559578823482
0.22,0.26,0.057,1,0,-5.0,-9.096989966555185,0.1191139394160509
0.22,0.26,0.057,1,0,-5.0,-9.147157190635452,0.1192713504243065
0.22,0.26,0.057,1,0,-5.0,-9.19732441471572,0.1194287614325621
0.22,0.26,0.057,1,0,-5.0,-9.247491638795987,0.1195833177780015
0.22,0.26,0.057,1,0,-5.0,-9.297658862876254,0.1197325046845135
0.22,0.26,0.057,1,0,-5.0,-9.347826086956522,0.1198816915910255
0.22,0.26,0.057,1,0,-5.0,-9.397993311036789,0.1200308784975375
0.22,0.26,0.057,1,0,-5.0,-9.448160535117058,0.1201742220346068
0.22,0.26,0.057,1,0,-5.0,-9.498327759197325,0.1203157112764145
0.22,0.26,0.057,1,0,-5.0,-9.548494983277592,0.1204572005182222
0.22,0.26,0.057,1,0,-5.0,-9.59866220735786,0.1205974561695129
0.22,0.26,0.057,1,0,-5.0,-9.648829431438127,0.1207317360429443
0.22,0.26,0.057,1,0,-5.0,-9.698996655518394,0.1208660159163758
0.22,0.26,0.057,1,0,-5.0,-9.749163879598662,0.1210002957898072
0.22,0.26,0.057,1,0,-5.0,-9.79933110367893,0.1211306364013076
0.22,0.26,0.057,1,0,-5.0,-9.849498327759198,0.1212581606606125
0.22,0.26,0.057,1,0,-5.0,-9.899665551839465,0.1213856849199174
0.22,0.26,0.057,1,0,-5.0,-9.949832775919733,0.1215132091792223
0.22,0.26,0.057,1,0,-5.0,-10.0,0.121636618459373
