sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.057,0,1,-5.0,-5.635451505016723,0.0995536654551244
0.24,0.28,0.057,0,1,-5.0,-5.685618729096991,0.1000715757542876
0.24,0.28,0.057,0,1,-5.0,-5.735785953177258,0.1005665094306372
0.24,0.28,0.057,0,1,-5.0,-5.785953177257525,0.1010497903058161
0.24,0.28,0.057,0,1,-5.0,-5.8361204013377925,0.101533071180995
0.24,0.28,0.057,0,1,-5.0,-5.88628762541806,0.1020139403044646
0.24,0.28,0.057,0,1,-5.0,-5.936454849498329,0.1024652774483932
0.24,0.28,0.057,0,1,-5.0,-5.986622073578596,0.1029166145923219
0.24,0.28,0.057,0,1,-5.0,-6.0367892976588635,0.1033679517362505
0.24,0.28,0.057,0,1,-5.0,-6.086956521739131,0.103804584548622
0.24,0.28,0.057,0,1,-5.0,-6.137123745819398,0.1042257589611512
0.24,0.28,0.057,0,1,-5.0,-6.187290969899665,0.1046469333736805
0.24,0.28,0.057,0,1,-5.0,-6.237458193979933,0.1050681077862098
0.24,0.28,0.057,0,1,-5.0,-6.287625418060202,0.1054630598656842
0.24,0.28,0.057,0,1,-5.0,-6.337792642140469,0.105855082156974
0.24,0.28,0.057,0,1,-5.0,-6.387959866220736,0.1062471044482639
0.24,0.28,0.057,0,1,-5.0,-6.438127090301004,0.1066306340881136
0.24,0.28,0.057,0,1,-5.0,-6.488294314381271,0.1069953926508636
0.24,0.28,0.057,0,1,-5.0,-6.538461538461538,0.1073601512136136
0.24,0.28,0.057,0,1,-5.0,-6.588628762541806,0.1077249097763636
0.24,0.28,0.057,0,1,-5.0,-6.638795986622075,0.1080738670676718
0.24,0.28,0.057,0,1,-5.0,-6.688963210702342,0.1084167855869639
0.24,0.28,0.057,0,1,-5.0,-6.739130434782609,0.108759704106256
0.24,0.28,0.057,0,1,-5.0,-6.789297658862877,0.1090998077580195
0.24,0.28,0.057,0,1,-5.0,-6.839464882943144,0.1094219523472115
0.24,0.28,0.057,0,1,-5.0,-6.889632107023411,0.1097440969364035
0.24,0.28,0.057,0,1,-5.0,-6.9397993311036785,0.1100662415255956
0.24,0.28,0.057,0,1,-5.0,-6.989966555183948,0.1103776832701909
0.24,0.28,0.057,0,1,-5.0,-7.040133779264215,0.110680279284777
0.24,0.28,0.057,0,1,-5.0,-7.090301003344482,0.1109828752993631
0.24,0.28,0.057,0,1,-5.0,-7.1404682274247495,0.1112854713139492
0.24,0.28,0.057,0,1,-5.0,-7.190635451505017,0.1115704925710966
0.24,0.28,0.057,0,1,-5.0,-7.240802675585284,0.1118547720067992
0.24,0.28,0.057,0,1,-5.0,-7.290969899665551,0.1121390514425019
0.24,0.28,0.057,0,1,-5.0,-7.3411371237458205,0.11241697549688
0.24,0.28,0.057,0,1,-5.0,-7.391304347826088,0.1126841475804304
0.24,0.28,0.057,0,1,-5.0,-7.441471571906355,0.1129513196639808
0.24,0.28,0.057,0,1,-5.0,-7.491638795986622,0.1132184917475313
0.24,0.28,0.057,0,1,-5.0,-7.54180602006689,0.1134731439939873
0.24,0.28,0.057,0,1,-5.0,-7.591973244147157,0.1137243367066451
0.24,0.28,0.057,0,1,-5.0,-7.642140468227424,0.1139755294193028
0.24,0.28,0.057,0,1,-5.0,-7.692307692307693,0.1142238141172918
0.24,0.28,0.057,0,1,-5.0,-7.742474916387961,0.114460132074611
0.24,0.28,0.057,0,1,-5.0,-7.792642140468228,0.1146964500319301
0.24,0.28,0.057,0,1,-5.0,-7.842809364548495,0.1149327679892492
0.24,0.28,0.057,0,1,-5.0,-7.892976588628763,0.1151606792641331
0.24,0.28,0.057,0,1,-5.0,-7.94314381270903,0.1153831590610651
0.24,0.28,0.057,0,1,-5.0,-7.993311036789297,0.1156056388579971
0.24,0.28,0.057,0,1,-5.0,-8.043478260869566,0.115827866992856
0.24,0.28,0.057,0,1,-5.0,-8.093645484949834,0.1160374410424497
0.24,0.28,0.057,0,1,-5.0,-8.143812709030101,0.1162470150920433
0.24,0.28,0.057,0,1,-5.0,-8.193979933110368,0.116456589141637
0.24,0.28,0.057,0,1,-5.0,-8.244147157190636,0.1166609828118144
0.24,0.28,0.057,0,1,-5.0,-8.294314381270903,0.1168585513471179
0.24,0.28,0.057,0,1,-5.0,-8.34448160535117,0.1170561198824214
0.24,0.28,0.057,0,1,-5.0,-8.39464882943144,0.117253688417725
0.24,0.28,0.057,0,1,-5.0,-8.444816053511706,0.1174418192869743
0.24,0.28,0.057,0,1,-5.0,-8.494983277591974,0.1176281991251181
0.24,0.28,0.057,0,1,-5.0,-8.545150501672241,0.1178145789632619
0.24,0.28,0.057,0,1,-5.0,-8.595317725752508,0.1179982937407644
0.24,0.28,0.057,0,1,-5.0,-8.645484949832776,0.1181742428131889
0.24,0.28,0.057,0,1,-5.0,-8.695652173913043,0.1183501918856134
0.24,0.28,0.057,0,1,-5.0,-8.745819397993312,0.1185261409580378
0.24,0.28,0.057,0,1,-5.0,-8.79598662207358,0.1186955963901883
0.24,0.28,0.057,0,1,-5.0,-8.846153846153847,0.1188618171625768
0.24,0.28,0.057,0,1,-5.0,-8.896321070234114,0.1190280379349653
0.24,0.28,0.057,0,1,-5.0,-8.946488294314381,0.1191935370596771
0.24,0.28,0.057,0,1,-5.0,-8.996655518394649,0.1193506805027977
0.24,0.28,0.057,0,1,-5.0,-9.046822742474916,0.1195078239459184
0.24,0.28,0.057,0,1,-5.0,-9.096989966555185,0.1196649673890391
0.24,0.28,0.057,0,1,-5.0,-9.147157190635452,0.1198179460309249
0.24,0.28,0.057,0,1,-5.0,-9.19732441471572,0.1199666158194478
0.24,0.28,0.057,0,1,-5.0,-9.247491638795987,0.1201152856079706
0.24,0.28,0.057,0,1,-5.0,-9.297658862876254,0.1202639553964935
0.24,0.28,0.057,0,1,-5.0,-9.347826086956522,0.1204054610895036
0.24,0.28,0.057,0,1,-5.0,-9.397993311036789,0.1205462016079515
0.24,0.28,0.057,0,1,-5.0,-9.448160535117058,0.1206869421263994
0.24,0.28,0.057,0,1,-5.0,-9.498327759197325,0.1208253448127224
0.24,0.28,0.057,0,1,-5.0,-9.548494983277592,0.1209586754036748
0.24,0.28,0.057,0,1,-5.0,-9.59866220735786,0.1210920059946271
0.24,0.28,0.057,0,1,-5.0,-9.648829431438127,0.1212253365855794
0.24,0.28,0.057,0,1,-5.0,-9.698996655518394,0.121353633393807
0.24,0.28,0.057,0,1,-5.0,-9.749163879598662,0.1214800446957905
0.24,0.28,0.057,0,1,-5.0,-9.79933110367893,0.1216064559977741
0.24,0.28,0.057,0,1,-5.0,-9.849498327759198,0.121732018085152
0.24,0.28,0.057,0,1,-5.0,-9.899665551839465,0.1218523418272387
0.24,0.28,0.057,0,1,-5.0,-9.949832775919733,0.1219726655693253
0.24,0.28,0.057,0,1,-5.0,-10.0,0.122092989311412
