sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.057,1,0,-5.0,5.0,4.5149271930398814e-13
0.18,0.22,0.057,1,0,-5.0,4.949832775919733,4.531451359343498e-13
0.18,0.22,0.057,1,0,-5.0,4.8996655518394645,4.547975525647116e-13
0.18,0.22,0.057,1,0,-5.0,4.849498327759197,4.564499691950734e-13
0.18,0.22,0.057,1,0,-5.0,4.79933110367893,4.574198201077645e-13
0.18,0.22,0.057,1,0,-5.0,4.749163879598663,4.578566254867095e-13
0.18,0.22,0.057,1,0,-5.0,4.698996655518394,4.582934308656543e-13
0.18,0.22,0.057,1,0,-5.0,4.648829431438127,4.58730236244599e-13
0.18,0.22,0.057,1,0,-5.0,4.59866220735786,4.589665874163327e-13
0.18,0.22,0.057,1,0,-5.0,4.548494983277592,4.591974819506846e-13
0.18,0.22,0.057,1,0,-5.0,4.498327759197324,4.594283764850368e-13
0.18,0.22,0.057,1,0,-5.0,4.448160535117057,4.596950482870223e-13
0.18,0.22,0.057,1,0,-5.0,4.397993311036789,4.600187502601122e-13
0.18,0.22,0.057,1,0,-5.0,4.3478260869565215,4.603424522332023e-13
0.18,0.22,0.057,1,0,-5.0,4.297658862876254,4.606661542062923e-13
0.18,0.22,0.057,1,0,-5.0,4.247491638795987,4.606381187164015e-13
0.18,0.22,0.057,1,0,-5.0,4.197324414715719,4.605207705791708e-13
0.18,0.22,0.057,1,0,-5.0,4.147157190635451,4.604034224419399e-13
0.18,0.22,0.057,1,0,-5.0,4.096989966555184,4.601191669077684e-13
0.18,0.22,0.057,1,0,-5.0,4.046822742474916,4.592051247517274e-13
0.18,0.22,0.057,1,0,-5.0,3.9966555183946486,4.582910825956865e-13
0.18,0.22,0.057,1,0,-5.0,3.9464882943143813,4.573770404396455e-13
0.18,0.22,0.057,1,0,-5.0,3.896321070234114,4.565165131022381e-13
0.18,0.22,0.057,1,0,-5.0,3.846153846153846,4.556885768490671e-13
0.18,0.22,0.057,1,0,-5.0,3.7959866220735785,4.548606405958959e-13
0.18,0.22,0.057,1,0,-5.0,3.745819397993311,4.540315809223486e-13
0.18,0.22,0.057,1,0,-5.0,3.6956521739130435,4.5317010973257547e-13
0.18,0.22,0.057,1,0,-5.0,3.6454849498327757,4.523086385428023e-13
0.18,0.22,0.057,1,0,-5.0,3.5953177257525084,4.514471673530292e-13
0.18,0.22,0.057,1,0,-5.0,3.5451505016722407,4.497816434477393e-13
0.18,0.22,0.057,1,0,-5.0,3.494983277591973,4.471153401243709e-13
0.18,0.22,0.057,1,0,-5.0,3.4448160535117056,4.4417446257598426e-13
0.18,0.22,0.057,1,0,-5.0,3.3946488294314383,4.410867099433016e-13
0.18,0.22,0.057,1,0,-5.0,3.3444816053511706,4.3799895731061897e-13
0.18,0.22,0.057,1,0,-5.0,3.294314381270903,3.974051829926026e-13
0.18,0.22,0.057,1,0,-5.0,3.2441471571906355,3.552689954975216e-13
0.18,0.22,0.057,1,0,-5.0,3.1939799331103678,3.131328080024403e-13
0.18,0.22,0.057,1,0,-5.0,3.1438127090301,4.014346388059618e-12
0.18,0.22,0.057,1,0,-5.0,3.0936454849498327,1.4021471321509924e-11
0.18,0.22,0.057,1,0,-5.0,3.0434782608695654,2.4028596254960236e-11
0.18,0.22,0.057,1,0,-5.0,2.9933110367892977,3.403572118841063e-11
0.18,0.22,0.057,1,0,-5.0,2.94314381270903,2.3352988315544357e-09
0.18,0.22,0.057,1,0,-5.0,2.8929765886287626,5.265963681704657e-09
0.18,0.22,0.057,1,0,-5.0,2.842809364548495,8.196628531854905e-09
0.18,0.22,0.057,1,0,-5.0,2.7926421404682276,1.259622099709587e-07
0.18,0.22,0.057,1,0,-5.0,2.74247491638796,7.13294485960821e-07
0.18,0.22,0.057,1,0,-5.0,2.692307692307692,1.3006267619506834e-06
0.18,0.22,0.057,1,0,-5.0,2.6421404682274248,1.88795903794054e-06
0.18,0.22,0.057,1,0,-5.0,2.591973244147157,7.220317223088138e-06
0.18,0.22,0.057,1,0,-5.0,2.5418060200668897,1.5605555676822742e-05
