sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.05,0,0,-5.0,2.94314381270903,5.755560440074287e-05
0.2,0.18,0.05,0,0,-5.0,2.8929765886287626,8.15315907080736e-05
0.2,0.18,0.05,0,0,-5.0,2.842809364548495,0.0001068022725266
0.2,0.18,0.05,0,0,-5.0,2.7926421404682276,0.0001472390496397
0.2,0.18,0.05,0,0,-5.0,2.74247491638796,0.00019509344317
0.2,0.18,0.05,0,0,-5.0,2.692307692307692,0.0002521058262597
0.2,0.18,0.05,0,0,-5.0,2.6421404682274248,0.0003158099067803
0.2,0.18,0.05,0,0,-5.0,2.591973244147157,0.0003872898204159
0.2,0.18,0.05,0,0,-5.0,2.5418060200668897,0.0004625738768465
0.2,0.18,0.05,0,0,-5.0,2.491638795986622,0.0005553171213884
0.2,0.18,0.05,0,0,-5.0,2.4414715719063547,0.0006480603659302
0.2,0.18,0.05,0,0,-5.0,2.391304347826087,0.0007408036104721
0.2,0.18,0.05,0,0,-5.0,2.341137123745819,0.0008537370455534
0.2,0.18,0.05,0,0,-5.0,2.290969899665552,0.0009725958582053
0.2,0.18,0.05,0,0,-5.0,2.240802675585284,0.0010914546708573
0.2,0.18,0.05,0,0,-5.0,2.190635451505017,0.0012152293292804
0.2,0.18,0.05,0,0,-5.0,2.140468227424749,0.0013606445806387
0.2,0.18,0.05,0,0,-5.0,2.0903010033444813,0.0015060598319971
0.2,0.18,0.05,0,0,-5.0,2.040133779264214,0.0016514750833554
0.2,0.18,0.05,0,0,-5.0,1.9899665551839463,0.0018125454081627
0.2,0.18,0.05,0,0,-5.0,1.939799331103679,0.0019841787597628
0.2,0.18,0.05,0,0,-5.0,1.8896321070234112,0.0021558121113629
0.2,0.18,0.05,0,0,-5.0,1.839464882943144,0.0023276805280003
0.2,0.18,0.05,0,0,-5.0,1.7892976588628762,0.0025251186178322
0.2,0.18,0.05,0,0,-5.0,1.7391304347826084,0.0027225567076641
0.2,0.18,0.05,0,0,-5.0,1.6889632107023411,0.0029199947974961
0.2,0.18,0.05,0,0,-5.0,1.6387959866220734,0.0031281122990505
0.2,0.18,0.05,0,0,-5.0,1.588628762541806,0.003350910574042
0.2,0.18,0.05,0,0,-5.0,1.5384615384615383,0.0035737088490336
0.2,0.18,0.05,0,0,-5.0,1.488294314381271,0.0037965071240252
0.2,0.18,0.05,0,0,-5.0,1.4381270903010033,0.0040400439808799
0.2,0.18,0.05,0,0,-5.0,1.3879598662207355,0.0042877352440979
0.2,0.18,0.05,0,0,-5.0,1.3377926421404682,0.0045354265073158
0.2,0.18,0.05,0,0,-5.0,1.2876254180602005,0.0047890962593812
0.2,0.18,0.05,0,0,-5.0,1.2374581939799332,0.005061178629008
0.2,0.18,0.05,0,0,-5.0,1.1872909698996654,0.0053332609986349
0.2,0.18,0.05,0,0,-5.0,1.1371237458193977,0.0056053433682617
0.2,0.18,0.05,0,0,-5.0,1.0869565217391304,0.005893096993698
0.2,0.18,0.05,0,0,-5.0,1.0367892976588626,0.0061890281416342
0.2,0.18,0.05,0,0,-5.0,0.9866220735785953,0.0064849592895704
0.2,0.18,0.05,0,0,-5.0,0.936454849498328,0.0067824969274522
0.2,0.18,0.05,0,0,-5.0,0.8862876254180598,0.0071016736906988
0.2,0.18,0.05,0,0,-5.0,0.8361204013377925,0.0074208504539455
0.2,0.18,0.05,0,0,-5.0,0.7859531772575252,0.0077400272171921
0.2,0.18,0.05,0,0,-5.0,0.735785953177257,0.0080700770325423
0.2,0.18,0.05,0,0,-5.0,0.6856187290969897,0.0084118537546934
0.2,0.18,0.05,0,0,-5.0,0.6354515050167224,0.0087536304768444
0.2,0.18,0.05,0,0,-5.0,0.5852842809364551,0.0090954071989955
0.2,0.18,0.05,0,0,-5.0,0.5351170568561869,0.0094567889506876
0.2,0.18,0.05,0,0,-5.0,0.48494983277591963,0.0098205171046452
0.2,0.18,0.05,0,0,-5.0,0.43478260869565233,0.0101842452586027
0.2,0.18,0.05,0,0,-5.0,0.38461538461538414,0.0105544624099598
0.2,0.18,0.05,0,0,-5.0,0.33444816053511683,0.010939458338464
0.2,0.18,0.05,0,0,-5.0,0.28428093645484953,0.0113244542669681
0.2,0.18,0.05,0,0,-5.0,0.23411371237458223,0.0117094501954723
0.2,0.18,0.05,0,0,-5.0,0.18394648829431404,0.0121091539589846
0.2,0.18,0.05,0,0,-5.0,0.13377926421404673,0.0125146597783378
0.2,0.18,0.05,0,0,-5.0,0.08361204013377943,0.0129201655976911
0.2,0.18,0.05,0,0,-5.0,0.03344481605351124,0.0133282107565583
0.2,0.18,0.05,0,0,-5.0,-0.016722408026756064,0.013753384702365
0.2,0.18,0.05,0,0,-5.0,-0.06688963210702337,0.0141785586481718
0.2,0.18,0.05,0,0,-5.0,-0.11705685618729067,0.0146037325939786
0.2,0.18,0.05,0,0,-5.0,-0.16722408026755886,0.015039100057336
0.2,0.18,0.05,0,0,-5.0,-0.21739130434782616,0.0154831121863669
0.2,0.18,0.05,0,0,-5.0,-0.26755852842809347,0.0159271243153978
0.2,0.18,0.05,0,0,-5.0,-0.31772575250836166,0.0163711364444287
0.2,0.18,0.05,0,0,-5.0,-0.36789297658862896,0.0168322664040537
0.2,0.18,0.05,0,0,-5.0,-0.41806020066889626,0.0172942385186257
0.2,0.18,0.05,0,0,-5.0,-0.46822742474916446,0.0177562106331978
0.2,0.18,0.05,0,0,-5.0,-0.5183946488294318,0.0182243771981007
0.2,0.18,0.05,0,0,-5.0,-0.5685618729096991,0.018703315325476
0.2,0.18,0.05,0,0,-5.0,-0.6187290969899664,0.0191822534528514
0.2,0.18,0.05,0,0,-5.0,-0.6688963210702346,0.0196611915802268
0.2,0.18,0.05,0,0,-5.0,-0.7190635451505019,0.0201523542475455
0.2,0.18,0.05,0,0,-5.0,-0.7692307692307692,0.0206470231592049
0.2,0.18,0.05,0,0,-5.0,-0.8193979933110374,0.0211416920708644
0.2,0.18,0.05,0,0,-5.0,-0.8695652173913047,0.0216390072871052
0.2,0.18,0.05,0,0,-5.0,-0.919732441471572,0.0221476697122085
0.2,0.18,0.05,0,0,-5.0,-0.9698996655518393,0.0226563321373118
0.2,0.18,0.05,0,0,-5.0,-1.0200668896321075,0.0231649945624151
0.2,0.18,0.05,0,0,-5.0,-1.0702341137123748,0.0236804351013067
0.2,0.18,0.05,0,0,-5.0,-1.120401337792642,0.024200373533856
0.2,0.18,0.05,0,0,-5.0,-1.1705685618729103,0.0247203119664053
0.2,0.18,0.05,0,0,-5.0,-1.2207357859531776,0.0252403300875336
0.2,0.18,0.05,0,0,-5.0,-1.2709030100334449,0.0257663472674692
0.2,0.18,0.05,0,0,-5.0,-1.3210702341137122,0.0262923644474048
0.2,0.18,0.05,0,0,-5.0,-1.3712374581939804,0.0268183816273404
0.2,0.18,0.05,0,0,-5.0,-1.4214046822742477,0.0273437978374383
0.2,0.18,0.05,0,0,-5.0,-1.471571906354515,0.0278684013345122
0.2,0.18,0.05,0,0,-5.0,-1.5217391304347831,0.0283930048315862
0.2,0.18,0.05,0,0,-5.0,-1.5719063545150505,0.0289176083286602
0.2,0.18,0.05,0,0,-5.0,-1.6220735785953178,0.0294358982467809
0.2,0.18,0.05,0,0,-5.0,-1.672240802675585,0.02995295962434
0.2,0.18,0.05,0,0,-5.0,-1.7224080267558532,0.0304700210018991
0.2,0.18,0.05,0,0,-5.0,-1.7725752508361206,0.0309843517259419
0.2,0.18,0.05,0,0,-5.0,-1.8227424749163879,0.0314904514385046
0.2,0.18,0.05,0,0,-5.0,-1.872909698996656,0.0319965511510674
0.2,0.18,0.05,0,0,-5.0,-1.9230769230769234,0.0325026508636301
0.2,0.18,0.05,0,0,-5.0,-1.9732441471571907,0.0330003561804072
0.2,0.18,0.05,0,0,-5.0,-2.023411371237458,0.0334937584542359
0.2,0.18,0.05,0,0,-5.0,-2.073578595317726,0.0339871607280646
0.2,0.18,0.05,0,0,-5.0,-2.1237458193979935,0.0344795681426351
0.2,0.18,0.05,0,0,-5.0,-2.1739130434782608,0.0349593625958763
0.2,0.18,0.05,0,0,-5.0,-2.224080267558529,0.0354391570491175
0.2,0.18,0.05,0,0,-5.0,-2.2742474916387962,0.0359189515023587
0.2,0.18,0.05,0,0,-5.0,-2.3244147157190636,0.0363919327029301
0.2,0.18,0.05,0,0,-5.0,-2.374581939799331,0.0368576823798363
0.2,0.18,0.05,0,0,-5.0,-2.424749163879599,0.0373234320567424
0.2,0.18,0.05,0,0,-5.0,-2.4749163879598663,0.0377891817336486
0.2,0.18,0.05,0,0,-5.0,-2.5250836120401337,0.0382422370161587
0.2,0.18,0.05,0,0,-5.0,-2.575250836120402,0.0386938363622915
0.2,0.18,0.05,0,0,-5.0,-2.625418060200669,0.0391454357084244
0.2,0.18,0.05,0,0,-5.0,-2.6755852842809364,0.0395927066710499
0.2,0.18,0.05,0,0,-5.0,-2.7257525083612046,0.0400303032600446
0.2,0.18,0.05,0,0,-5.0,-2.775919732441472,0.0404678998490392
0.2,0.18,0.05,0,0,-5.0,-2.8260869565217392,0.0409054964380339
0.2,0.18,0.05,0,0,-5.0,-2.8762541806020065,0.0413333277381076
0.2,0.18,0.05,0,0,-5.0,-2.9264214046822747,0.0417573822913731
0.2,0.18,0.05,0,0,-5.0,-2.976588628762542,0.0421814368446386
0.2,0.18,0.05,0,0,-5.0,-3.0267558528428093,0.0426038307364198
0.2,0.18,0.05,0,0,-5.0,-3.0769230769230766,0.0430154093729117
0.2,0.18,0.05,0,0,-5.0,-3.127090301003344,0.0434269880094036
0.2,0.18,0.05,0,0,-5.0,-3.177257525083613,0.0438385666458955
0.2,0.18,0.05,0,0,-5.0,-3.2274247491638803,0.0442446026116658
0.2,0.18,0.05,0,0,-5.0,-3.2775919732441476,0.0446460132507322
0.2,0.18,0.05,0,0,-5.0,-3.327759197324415,0.0450474238897986
0.2,0.18,0.05,0,0,-5.0,-3.3779264214046822,0.0454488345288649
0.2,0.18,0.05,0,0,-5.0,-3.4280936454849495,0.0458443478495368
0.2,0.18,0.05,0,0,-5.0,-3.478260869565217,0.0462395968956353
0.2,0.18,0.05,0,0,-5.0,-3.528428093645486,0.0466348459417338
0.2,0.18,0.05,0,0,-5.0,-3.5785953177257532,0.0470295051824765
0.2,0.18,0.05,0,0,-5.0,-3.6287625418060205,0.0474231563137137
0.2,0.18,0.05,0,0,-5.0,-3.678929765886288,0.0478168074449508
0.2,0.18,0.05,0,0,-5.0,-3.729096989966555,0.048210458576188
0.2,0.18,0.05,0,0,-5.0,-3.7792642140468224,0.0486052310925052
0.2,0.18,0.05,0,0,-5.0,-3.8294314381270897,0.0490003178550584
0.2,0.18,0.05,0,0,-5.0,-3.879598662207359,0.0493954046176117
0.2,0.18,0.05,0,0,-5.0,-3.929765886287626,0.0497909695467512
0.2,0.18,0.05,0,0,-5.0,-3.9799331103678934,0.0501885324531287
0.2,0.18,0.05,0,0,-5.0,-4.030100334448161,0.0505860953595063
0.2,0.18,0.05,0,0,-5.0,-4.080267558528428,0.0509836582658838
0.2,0.18,0.05,0,0,-5.0,-4.130434782608695,0.0513826529155393
0.2,0.18,0.05,0,0,-5.0,-4.180602006688963,0.0517825819119778
0.2,0.18,0.05,0,0,-5.0,-4.230769230769232,0.0521825109084163
0.2,0.18,0.05,0,0,-5.0,-4.280936454849499,0.0525824712724313
0.2,0.18,0.05,0,0,-5.0,-4.331103678929766,0.052984233624938
0.2,0.18,0.05,0,0,-5.0,-4.381270903010034,0.0533859959774447
0.2,0.18,0.05,0,0,-5.0,-4.431438127090301,0.0537877583299514
0.2,0.18,0.05,0,0,-5.0,-4.481605351170568,0.0541900165284797
0.2,0.18,0.05,0,0,-5.0,-4.5317725752508355,0.0545929344046138
0.2,0.18,0.05,0,0,-5.0,-4.581939799331105,0.0549958522807479
0.2,0.18,0.05,0,0,-5.0,-4.632107023411372,0.0553987701568819
0.2,0.18,0.05,0,0,-5.0,-4.682274247491639,0.0558020496898001
0.2,0.18,0.05,0,0,-5.0,-4.7324414715719065,0.0562053975418622
0.2,0.18,0.05,0,0,-5.0,-4.782608695652174,0.0566087453939244
0.2,0.18,0.05,0,0,-5.0,-4.832775919732441,0.0570120130556329
0.2,0.18,0.05,0,0,-5.0,-4.882943143812708,0.0574150440867411
0.2,0.18,0.05,0,0,-5.0,-4.9331103678929775,0.0578180751178494
0.2,0.18,0.05,0,0,-5.0,-4.983277591973245,0.0582211061489577
0.2,0.18,0.05,0,0,-5.0,-5.033444816053512,0.0586234031437964
0.2,0.18,0.05,0,0,-5.0,-5.083612040133779,0.0590253305424839
0.2,0.18,0.05,0,0,-5.0,-5.133779264214047,0.0594272579411713
0.2,0.18,0.05,0,0,-5.0,-5.183946488294314,0.0598290378180694
0.2,0.18,0.05,0,0,-5.0,-5.234113712374581,0.0602290520669044
0.2,0.18,0.05,0,0,-5.0,-5.28428093645485,0.0606290663157393
0.2,0.18,0.05,0,0,-5.0,-5.334448160535118,0.0610290805645743
0.2,0.18,0.05,0,0,-5.0,-5.384615384615385,0.0614277121882514
0.2,0.18,0.05,0,0,-5.0,-5.434782608695652,0.0618248996150535
0.2,0.18,0.05,0,0,-5.0,-5.48494983277592,0.0622220870418555
0.2,0.18,0.05,0,0,-5.0,-5.535117056856187,0.0626192744686575
0.2,0.18,0.05,0,0,-5.0,-5.585284280936454,0.0630126693318349
0.2,0.18,0.05,0,0,-5.0,-5.635451505016723,0.0634056479869497
0.2,0.18,0.05,0,0,-5.0,-5.685618729096991,0.0637986266420644
0.2,0.18,0.05,0,0,-5.0,-5.735785953177258,0.0641885491798115
0.2,0.18,0.05,0,0,-5.0,-5.785953177257525,0.0645717672924076
0.2,0.18,0.05,0,0,-5.0,-5.8361204013377925,0.0649549854050036
0.2,0.18,0.05,0,0,-5.0,-5.88628762541806,0.0653382035175997
0.2,0.18,0.05,0,0,-5.0,-5.936454849498329,0.0657048154406306
0.2,0.18,0.05,0,0,-5.0,-5.986622073578596,0.0660651319191592
0.2,0.18,0.05,0,0,-5.0,-6.0367892976588635,0.0664254483976878
0.2,0.18,0.05,0,0,-5.0,-6.086956521739131,0.0667820341117892
0.2,0.18,0.05,0,0,-5.0,-6.137123745819398,0.0671151404566034
0.2,0.18,0.05,0,0,-5.0,-6.187290969899665,0.0674482468014176
0.2,0.18,0.05,0,0,-5.0,-6.237458193979933,0.0677813531462318
0.2,0.18,0.05,0,0,-5.0,-6.287625418060202,0.0681000408438845
0.2,0.18,0.05,0,0,-5.0,-6.337792642140469,0.0684068889461373
0.2,0.18,0.05,0,0,-5.0,-6.387959866220736,0.0687137370483901
0.2,0.18,0.05,0,0,-5.0,-6.438127090301004,0.0690205851506429
0.2,0.18,0.05,0,0,-5.0,-6.488294314381271,0.0693041374489872
0.2,0.18,0.05,0,0,-5.0,-6.538461538461538,0.0695867470987658
0.2,0.18,0.05,0,0,-5.0,-6.588628762541806,0.0698693567485443
0.2,0.18,0.05,0,0,-5.0,-6.638795986622075,0.0701437225215079
0.2,0.18,0.05,0,0,-5.0,-6.688963210702342,0.0704042371038145
0.2,0.18,0.05,0,0,-5.0,-6.739130434782609,0.0706647516861211
0.2,0.18,0.05,0,0,-5.0,-6.789297658862877,0.0709252662684278
0.2,0.18,0.05,0,0,-5.0,-6.839464882943144,0.0711700321603547
0.2,0.18,0.05,0,0,-5.0,-6.889632107023411,0.0714104875115769
0.2,0.18,0.05,0,0,-5.0,-6.9397993311036785,0.0716509428627991
0.2,0.18,0.05,0,0,-5.0,-6.989966555183948,0.0718878118249712
0.2,0.18,0.05,0,0,-5.0,-7.040133779264215,0.0721100722575087
0.2,0.18,0.05,0,0,-5.0,-7.090301003344482,0.0723323326900462
0.2,0.18,0.05,0,0,-5.0,-7.1404682274247495,0.0725545931225837
0.2,0.18,0.05,0,0,-5.0,-7.190635451505017,0.0727667970892769
0.2,0.18,0.05,0,0,-5.0,-7.240802675585284,0.072972547406789
0.2,0.18,0.05,0,0,-5.0,-7.290969899665551,0.0731782977243012
0.2,0.18,0.05,0,0,-5.0,-7.3411371237458205,0.0733837314745275
0.2,0.18,0.05,0,0,-5.0,-7.391304347826088,0.0735744852662893
0.2,0.18,0.05,0,0,-5.0,-7.441471571906355,0.0737652390580511
0.2,0.18,0.05,0,0,-5.0,-7.491638795986622,0.0739559928498129
0.2,0.18,0.05,0,0,-5.0,-7.54180602006689,0.0741408388802737
0.2,0.18,0.05,0,0,-5.0,-7.591973244147157,0.074317952327028
0.2,0.18,0.05,0,0,-5.0,-7.642140468227424,0.0744950657737824
0.2,0.18,0.05,0,0,-5.0,-7.692307692307693,0.0746721792205367
0.2,0.18,0.05,0,0,-5.0,-7.742474916387961,0.0748387981084881
0.2,0.18,0.05,0,0,-5.0,-7.792642140468228,0.075003493566384
0.2,0.18,0.05,0,0,-5.0,-7.842809364548495,0.0751681890242799
0.2,0.18,0.05,0,0,-5.0,-7.892976588628763,0.0753299745341214
0.2,0.18,0.05,0,0,-5.0,-7.94314381270903,0.0754833520536712
0.2,0.18,0.05,0,0,-5.0,-7.993311036789297,0.0756367295732211
0.2,0.18,0.05,0,0,-5.0,-8.043478260869566,0.075790107092771
0.2,0.18,0.05,0,0,-5.0,-8.093645484949834,0.0759365727231681
0.2,0.18,0.05,0,0,-5.0,-8.143812709030101,0.076079620258696
0.2,0.18,0.05,0,0,-5.0,-8.193979933110368,0.0762226677942239
0.2,0.18,0.05,0,0,-5.0,-8.244147157190636,0.0763649495072118
0.2,0.18,0.05,0,0,-5.0,-8.294314381270903,0.0764985551928912
0.2,0.18,0.05,0,0,-5.0,-8.34448160535117,0.0766321608785706
0.2,0.18,0.05,0,0,-5.0,-8.39464882943144,0.0767657665642501
0.2,0.18,0.05,0,0,-5.0,-8.444816053511706,0.0768951105993745
0.2,0.18,0.05,0,0,-5.0,-8.494983277591974,0.0770200738808105
0.2,0.18,0.05,0,0,-5.0,-8.545150501672241,0.0771450371622465
0.2,0.18,0.05,0,0,-5.0,-8.595317725752508,0.0772700004436825
0.2,0.18,0.05,0,0,-5.0,-8.645484949832776,0.0773877936800308
0.2,0.18,0.05,0,0,-5.0,-8.695652173913043,0.0775048352171055
0.2,0.18,0.05,0,0,-5.0,-8.745819397993312,0.0776218767541802
0.2,0.18,0.05,0,0,-5.0,-8.79598662207358,0.0777366125217781
0.2,0.18,0.05,0,0,-5.0,-8.846153846153847,0.0778463828469032
0.2,0.18,0.05,0,0,-5.0,-8.896321070234114,0.0779561531720283
0.2,0.18,0.05,0,0,-5.0,-8.946488294314381,0.0780659234971534
0.2,0.18,0.05,0,0,-5.0,-8.996655518394649,0.0781708209361425
0.2,0.18,0.05,0,0,-5.0,-9.046822742474916,0.0782739079208758
0.2,0.18,0.05,0,0,-5.0,-9.096989966555185,0.078376994905609
0.2,0.18,0.05,0,0,-5.0,-9.147157190635452,0.0784792139600719
0.2,0.18,0.05,0,0,-5.0,-9.19732441471572,0.078576150182176
0.2,0.18,0.05,0,0,-5.0,-9.247491638795987,0.0786730864042801
0.2,0.18,0.05,0,0,-5.0,-9.297658862876254,0.0787700226263842
0.2,0.18,0.05,0,0,-5.0,-9.347826086956522,0.0788638237907067
0.2,0.18,0.05,0,0,-5.0,-9.397993311036789,0.0789550919516219
0.2,0.18,0.05,0,0,-5.0,-9.448160535117058,0.0790463601125371
0.2,0.18,0.05,0,0,-5.0,-9.498327759197325,0.0791376282734523
0.2,0.18,0.05,0,0,-5.0,-9.548494983277592,0.0792238491148457
0.2,0.18,0.05,0,0,-5.0,-9.59866220735786,0.0793098874855914
0.2,0.18,0.05,0,0,-5.0,-9.648829431438127,0.0793959258563372
0.2,0.18,0.05,0,0,-5.0,-9.698996655518394,0.079480141709594
0.2,0.18,0.05,0,0,-5.0,-9.749163879598662,0.0795613472185503
0.2,0.18,0.05,0,0,-5.0,-9.79933110367893,0.0796425527275066
0.2,0.18,0.05,0,0,-5.0,-9.849498327759198,0.0797237582364628
0.2,0.18,0.05,0,0,-5.0,-9.899665551839465,0.0798018123826586
0.2,0.18,0.05,0,0,-5.0,-9.949832775919733,0.0798790243225858
0.2,0.18,0.05,0,0,-5.0,-10.0,0.0799562362625131
