sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.05,1,0,-5.0,-0.46822742474916446,0.0643846037636178
0.16,0.3,0.05,1,0,-5.0,-0.5183946488294318,0.0648805170048284
0.16,0.3,0.05,1,0,-5.0,-0.5685618729096991,0.065376430246039
0.16,0.3,0.05,1,0,-5.0,-0.6187290969899664,0.0658723434872496
0.16,0.3,0.05,1,0,-5.0,-0.6688963210702346,0.0663661955208822
0.16,0.3,0.05,1,0,-5.0,-0.7190635451505019,0.0668459424281476
0.16,0.3,0.05,1,0,-5.0,-0.7692307692307692,0.0673256893354131
0.16,0.3,0.05,1,0,-5.0,-0.8193979933110374,0.0678054362426785
0.16,0.3,0.05,1,0,-5.0,-0.8695652173913047,0.0682851831499439
0.16,0.3,0.05,1,0,-5.0,-0.919732441471572,0.0687649300572094
0.16,0.3,0.05,1,0,-5.0,-0.9698996655518393,0.0692422701085601
0.16,0.3,0.05,1,0,-5.0,-1.0200668896321075,0.0697056993486074
0.16,0.3,0.05,1,0,-5.0,-1.0702341137123748,0.0701691285886546
0.16,0.3,0.05,1,0,-5.0,-1.120401337792642,0.0706325578287019
0.16,0.3,0.05,1,0,-5.0,-1.1705685618729103,0.0710959870687492
0.16,0.3,0.05,1,0,-5.0,-1.2207357859531776,0.0715594163087964
0.16,0.3,0.05,1,0,-5.0,-1.2709030100334449,0.0720201861322276
0.16,0.3,0.05,1,0,-5.0,-1.3210702341137122,0.0724677382581488
0.16,0.3,0.05,1,0,-5.0,-1.3712374581939804,0.07291529038407
0.16,0.3,0.05,1,0,-5.0,-1.4214046822742477,0.0733628425099913
0.16,0.3,0.05,1,0,-5.0,-1.471571906354515,0.0738103946359125
0.16,0.3,0.05,1,0,-5.0,-1.5217391304347831,0.0742579467618338
0.16,0.3,0.05,1,0,-5.0,-1.5719063545150505,0.0747026738587532
0.16,0.3,0.05,1,0,-5.0,-1.6220735785953178,0.0751351591633315
0.16,0.3,0.05,1,0,-5.0,-1.672240802675585,0.0755676444679098
0.16,0.3,0.05,1,0,-5.0,-1.7224080267558532,0.0760001297724881
0.16,0.3,0.05,1,0,-5.0,-1.7725752508361206,0.0764326150770664
0.16,0.3,0.05,1,0,-5.0,-1.8227424749163879,0.0768651003816447
0.16,0.3,0.05,1,0,-5.0,-1.872909698996656,0.0772946427636128
0.16,0.3,0.05,1,0,-5.0,-1.9230769230769234,0.0777129453086242
0.16,0.3,0.05,1,0,-5.0,-1.9732441471571907,0.0781312478536357
0.16,0.3,0.05,1,0,-5.0,-2.023411371237458,0.0785495503986471
0.16,0.3,0.05,1,0,-5.0,-2.073578595317726,0.0789678529436585
0.16,0.3,0.05,1,0,-5.0,-2.1237458193979935,0.0793861554886699
0.16,0.3,0.05,1,0,-5.0,-2.1739130434782608,0.0798014440165552
0.16,0.3,0.05,1,0,-5.0,-2.224080267558529,0.0802064981346385
0.16,0.3,0.05,1,0,-5.0,-2.2742474916387962,0.0806115522527219
0.16,0.3,0.05,1,0,-5.0,-2.3244147157190636,0.0810166063708052
0.16,0.3,0.05,1,0,-5.0,-2.374581939799331,0.0814216604888885
0.16,0.3,0.05,1,0,-5.0,-2.424749163879599,0.0818267146069719
0.16,0.3,0.05,1,0,-5.0,-2.4749163879598663,0.0822287866687628
0.16,0.3,0.05,1,0,-5.0,-2.5250836120401337,0.0826217920745538
0.16,0.3,0.05,1,0,-5.0,-2.575250836120402,0.0830147974803448
0.16,0.3,0.05,1,0,-5.0,-2.625418060200669,0.0834078028861358
0.16,0.3,0.05,1,0,-5.0,-2.6755852842809364,0.0838008082919268
0.16,0.3,0.05,1,0,-5.0,-2.7257525083612046,0.0841938136977178
0.16,0.3,0.05,1,0,-5.0,-2.775919732441472,0.084584143692634
0.16,0.3,0.05,1,0,-5.0,-2.8260869565217392,0.0849671475624445
0.16,0.3,0.05,1,0,-5.0,-2.8762541806020065,0.085350151432255
0.16,0.3,0.05,1,0,-5.0,-2.9264214046822747,0.0857331553020654
0.16,0.3,0.05,1,0,-5.0,-2.976588628762542,0.0861161591718759
0.16,0.3,0.05,1,0,-5.0,-3.0267558528428093,0.0864991630416863
0.16,0.3,0.05,1,0,-5.0,-3.0769230769230766,0.0868812481712456
0.16,0.3,0.05,1,0,-5.0,-3.127090301003344,0.0872610564227912
0.16,0.3,0.05,1,0,-5.0,-3.177257525083613,0.0876408646743367
0.16,0.3,0.05,1,0,-5.0,-3.2274247491638803,0.0880206729258823
0.16,0.3,0.05,1,0,-5.0,-3.2775919732441476,0.0884004811774278
0.16,0.3,0.05,1,0,-5.0,-3.327759197324415,0.0887802894289734
0.16,0.3,0.05,1,0,-5.0,-3.3779264214046822,0.0891629829433009
0.16,0.3,0.05,1,0,-5.0,-3.4280936454849495,0.0895521741632431
0.16,0.3,0.05,1,0,-5.0,-3.478260869565217,0.0899413653831852
0.16,0.3,0.05,1,0,-5.0,-3.528428093645486,0.0903305566031274
0.16,0.3,0.05,1,0,-5.0,-3.5785953177257532,0.0907197478230696
0.16,0.3,0.05,1,0,-5.0,-3.6287625418060205,0.0911089390430117
0.16,0.3,0.05,1,0,-5.0,-3.678929765886288,0.0915033852407035
0.16,0.3,0.05,1,0,-5.0,-3.729096989966555,0.0919086221942322
0.16,0.3,0.05,1,0,-5.0,-3.7792642140468224,0.0923138591477609
0.16,0.3,0.05,1,0,-5.0,-3.8294314381270897,0.0927190961012895
0.16,0.3,0.05,1,0,-5.0,-3.879598662207359,0.0931243330548182
0.16,0.3,0.05,1,0,-5.0,-3.929765886287626,0.0935295700083469
0.16,0.3,0.05,1,0,-5.0,-3.9799331103678934,0.0939403242486693
0.16,0.3,0.05,1,0,-5.0,-4.030100334448161,0.0943614382864963
0.16,0.3,0.05,1,0,-5.0,-4.080267558528428,0.0947825523243233
0.16,0.3,0.05,1,0,-5.0,-4.130434782608695,0.0952036663621503
0.16,0.3,0.05,1,0,-5.0,-4.180602006688963,0.0956247803999773
0.16,0.3,0.05,1,0,-5.0,-4.230769230769232,0.0960458944378044
0.16,0.3,0.05,1,0,-5.0,-4.280936454849499,0.0964720657208624
0.16,0.3,0.05,1,0,-5.0,-4.331103678929766,0.0969069409702025
0.16,0.3,0.05,1,0,-5.0,-4.381270903010034,0.0973418162195426
0.16,0.3,0.05,1,0,-5.0,-4.431438127090301,0.0977766914688827
0.16,0.3,0.05,1,0,-5.0,-4.481605351170568,0.0982115667182228
0.16,0.3,0.05,1,0,-5.0,-4.5317725752508355,0.0986464419675628
0.16,0.3,0.05,1,0,-5.0,-4.581939799331105,0.0990846975732383
0.16,0.3,0.05,1,0,-5.0,-4.632107023411372,0.0995282963227986
0.16,0.3,0.05,1,0,-5.0,-4.682274247491639,0.0999718950723589
0.16,0.3,0.05,1,0,-5.0,-4.7324414715719065,0.1004178672134599
0.16,0.3,0.05,1,0,-5.0,-4.782608695652174,0.1008674367593491
0.16,0.3,0.05,1,0,-5.0,-4.832775919732441,0.1013170063052383
0.16,0.3,0.05,1,0,-5.0,-4.882943143812708,0.1017665758511275
0.16,0.3,0.05,1,0,-5.0,-4.9331103678929775,0.1022161453970166
0.16,0.3,0.05,1,0,-5.0,-4.983277591973245,0.1026715097113863
0.16,0.3,0.05,1,0,-5.0,-5.033444816053512,0.103127429688487
0.16,0.3,0.05,1,0,-5.0,-5.083612040133779,0.1035833496655877
0.16,0.3,0.05,1,0,-5.0,-5.133779264214047,0.1040392696426883
0.16,0.3,0.05,1,0,-5.0,-5.183946488294314,0.104495189619789
0.16,0.3,0.05,1,0,-5.0,-5.234113712374581,0.1049511095968897
0.16,0.3,0.05,1,0,-5.0,-5.28428093645485,0.1054100979704544
0.16,0.3,0.05,1,0,-5.0,-5.334448160535118,0.1058693084531465
0.16,0.3,0.05,1,0,-5.0,-5.384615384615385,0.1063285189358387
0.16,0.3,0.05,1,0,-5.0,-5.434782608695652,0.1067877294185308
0.16,0.3,0.05,1,0,-5.0,-5.48494983277592,0.1072469399012229
0.16,0.3,0.05,1,0,-5.0,-5.535117056856187,0.1077061503839151
0.16,0.3,0.05,1,0,-5.0,-5.585284280936454,0.1081502136591926
0.16,0.3,0.05,1,0,-5.0,-5.635451505016723,0.1085935215619219
0.16,0.3,0.05,1,0,-5.0,-5.685618729096991,0.1090368294646511
0.16,0.3,0.05,1,0,-5.0,-5.735785953177258,0.1094801373673804
0.16,0.3,0.05,1,0,-5.0,-5.785953177257525,0.1099234452701096
0.16,0.3,0.05,1,0,-5.0,-5.8361204013377925,0.1103667531728389
0.16,0.3,0.05,1,0,-5.0,-5.88628762541806,0.1107831977374879
0.16,0.3,0.05,1,0,-5.0,-5.936454849498329,0.1111988826704689
0.16,0.3,0.05,1,0,-5.0,-5.986622073578596,0.1116145676034498
0.16,0.3,0.05,1,0,-5.0,-6.0367892976588635,0.1120062573439982
0.16,0.3,0.05,1,0,-5.0,-6.086956521739131,0.1123975196892615
0.16,0.3,0.05,1,0,-5.0,-6.137123745819398,0.1127887820345248
0.16,0.3,0.05,1,0,-5.0,-6.187290969899665,0.1131800443797881
0.16,0.3,0.05,1,0,-5.0,-6.237458193979933,0.1135551584699879
0.16,0.3,0.05,1,0,-5.0,-6.287625418060202,0.1139139620111032
0.16,0.3,0.05,1,0,-5.0,-6.337792642140469,0.1142727655522186
0.16,0.3,0.05,1,0,-5.0,-6.387959866220736,0.114631569093334
0.16,0.3,0.05,1,0,-5.0,-6.438127090301004,0.1149903726344494
0.16,0.3,0.05,1,0,-5.0,-6.488294314381271,0.1153491761755648
0.16,0.3,0.05,1,0,-5.0,-6.538461538461538,0.1156904553455423
0.16,0.3,0.05,1,0,-5.0,-6.588628762541806,0.1160153953675506
0.16,0.3,0.05,1,0,-5.0,-6.638795986622075,0.116340335389559
0.16,0.3,0.05,1,0,-5.0,-6.688963210702342,0.1166652754115674
0.16,0.3,0.05,1,0,-5.0,-6.739130434782609,0.1169902154335757
0.16,0.3,0.05,1,0,-5.0,-6.789297658862877,0.1173151554555841
0.16,0.3,0.05,1,0,-5.0,-6.839464882943144,0.1176237939126086
0.16,0.3,0.05,1,0,-5.0,-6.889632107023411,0.1179184054416239
0.16,0.3,0.05,1,0,-5.0,-6.9397993311036785,0.1182130169706391
0.16,0.3,0.05,1,0,-5.0,-6.989966555183948,0.1185076284996543
0.16,0.3,0.05,1,0,-5.0,-7.040133779264215,0.1188022400286695
0.16,0.3,0.05,1,0,-5.0,-7.090301003344482,0.1190968515576847
0.16,0.3,0.05,1,0,-5.0,-7.1404682274247495,0.1193763665812132
0.16,0.3,0.05,1,0,-5.0,-7.190635451505017,0.1196438991766199
0.16,0.3,0.05,1,0,-5.0,-7.240802675585284,0.1199114317720266
0.16,0.3,0.05,1,0,-5.0,-7.290969899665551,0.1201789643674332
0.16,0.3,0.05,1,0,-5.0,-7.3411371237458205,0.1204464969628399
0.16,0.3,0.05,1,0,-5.0,-7.391304347826088,0.1207140295582466
0.16,0.3,0.05,1,0,-5.0,-7.441471571906355,0.1209676027001964
0.16,0.3,0.05,1,0,-5.0,-7.491638795986622,0.1212109630818248
0.16,0.3,0.05,1,0,-5.0,-7.54180602006689,0.1214543234634532
0.16,0.3,0.05,1,0,-5.0,-7.591973244147157,0.1216976838450817
0.16,0.3,0.05,1,0,-5.0,-7.642140468227424,0.1219410442267101
0.16,0.3,0.05,1,0,-5.0,-7.692307692307693,0.1221844046083385
0.16,0.3,0.05,1,0,-5.0,-7.742474916387961,0.1224148740890245
0.16,0.3,0.05,1,0,-5.0,-7.792642140468228,0.1226366597410423
0.16,0.3,0.05,1,0,-5.0,-7.842809364548495,0.12285844539306
0.16,0.3,0.05,1,0,-5.0,-7.892976588628763,0.1230802310450777
0.16,0.3,0.05,1,0,-5.0,-7.94314381270903,0.1233020166970954
0.16,0.3,0.05,1,0,-5.0,-7.993311036789297,0.1235238023491132
0.16,0.3,0.05,1,0,-5.0,-8.043478260869566,0.1237336891638512
0.16,0.3,0.05,1,0,-5.0,-8.093645484949834,0.1239362054437561
0.16,0.3,0.05,1,0,-5.0,-8.143812709030101,0.1241387217236609
0.16,0.3,0.05,1,0,-5.0,-8.193979933110368,0.1243412380035658
0.16,0.3,0.05,1,0,-5.0,-8.244147157190636,0.1245437542834706
0.16,0.3,0.05,1,0,-5.0,-8.294314381270903,0.1247462705633754
0.16,0.3,0.05,1,0,-5.0,-8.34448160535117,0.1249378014871612
0.16,0.3,0.05,1,0,-5.0,-8.39464882943144,0.1251230858358988
0.16,0.3,0.05,1,0,-5.0,-8.444816053511706,0.1253083701846365
0.16,0.3,0.05,1,0,-5.0,-8.494983277591974,0.1254936545333741
0.16,0.3,0.05,1,0,-5.0,-8.545150501672241,0.1256789388821117
0.16,0.3,0.05,1,0,-5.0,-8.595317725752508,0.1258642232308493
0.16,0.3,0.05,1,0,-5.0,-8.645484949832776,0.1260393606660501
0.16,0.3,0.05,1,0,-5.0,-8.695652173913043,0.1262092124466708
0.16,0.3,0.05,1,0,-5.0,-8.745819397993312,0.1263790642272916
0.16,0.3,0.05,1,0,-5.0,-8.79598662207358,0.1265489160079123
0.16,0.3,0.05,1,0,-5.0,-8.846153846153847,0.126718767788533
0.16,0.3,0.05,1,0,-5.0,-8.896321070234114,0.1268886195691538
0.16,0.3,0.05,1,0,-5.0,-8.946488294314381,0.1270490931549585
0.16,0.3,0.05,1,0,-5.0,-8.996655518394649,0.1272051025816074
0.16,0.3,0.05,1,0,-5.0,-9.046822742474916,0.1273611120082562
0.16,0.3,0.05,1,0,-5.0,-9.096989966555185,0.127517121434905
0.16,0.3,0.05,1,0,-5.0,-9.147157190635452,0.1276731308615538
0.16,0.3,0.05,1,0,-5.0,-9.19732441471572,0.1278291402882027
0.16,0.3,0.05,1,0,-5.0,-9.247491638795987,0.1279764757982791
0.16,0.3,0.05,1,0,-5.0,-9.297658862876254,0.1281200495022435
0.16,0.3,0.05,1,0,-5.0,-9.347826086956522,0.1282636232062079
0.16,0.3,0.05,1,0,-5.0,-9.397993311036789,0.1284071969101723
0.16,0.3,0.05,1,0,-5.0,-9.448160535117058,0.1285507706141367
0.16,0.3,0.05,1,0,-5.0,-9.498327759197325,0.128694344318101
0.16,0.3,0.05,1,0,-5.0,-9.548494983277592,0.1288298890622189
0.16,0.3,0.05,1,0,-5.0,-9.59866220735786,0.1289622725782438
0.16,0.3,0.05,1,0,-5.0,-9.648829431438127,0.1290946560942687
0.16,0.3,0.05,1,0,-5.0,-9.698996655518394,0.1292270396102936
0.16,0.3,0.05,1,0,-5.0,-9.749163879598662,0.1293594231263185
0.16,0.3,0.05,1,0,-5.0,-9.79933110367893,0.1294918066423434
0.16,0.3,0.05,1,0,-5.0,-9.849498327759198,0.1296180702078996
0.16,0.3,0.05,1,0,-5.0,-9.899665551839465,0.1297421554860007
0.16,0.3,0.05,1,0,-5.0,-9.949832775919733,0.1298662407641018
0.16,0.3,0.05,1,0,-5.0,-10.0,0.129990326042203
