sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.055,0,0,-5.0,5.0,5.118157989627099e-13
0.22,0.22,0.055,0,0,-5.0,4.949832775919733,5.141363944240735e-13
0.22,0.22,0.055,0,0,-5.0,4.8996655518394645,5.164569898854373e-13
0.22,0.22,0.055,0,0,-5.0,4.849498327759197,5.187775853468012e-13
0.22,0.22,0.055,0,0,-5.0,4.79933110367893,5.167745956782344e-13
0.22,0.22,0.055,0,0,-5.0,4.749163879598663,5.113951285751627e-13
0.22,0.22,0.055,0,0,-5.0,4.698996655518394,5.06015661472091e-13
0.22,0.22,0.055,0,0,-5.0,4.648829431438127,5.006361943690194e-13
0.22,0.22,0.055,0,0,-5.0,4.59866220735786,5.053880109216367e-13
0.22,0.22,0.055,0,0,-5.0,4.548494983277592,5.104156148567665e-13
0.22,0.22,0.055,0,0,-5.0,4.498327759197324,5.154432187918959e-13
0.22,0.22,0.055,0,0,-5.0,4.448160535117057,5.199185517360057e-13
0.22,0.22,0.055,0,0,-5.0,4.397993311036789,5.23513546096505e-13
0.22,0.22,0.055,0,0,-5.0,4.3478260869565215,5.271085404570044e-13
0.22,0.22,0.055,0,0,-5.0,4.297658862876254,5.307035348175038e-13
0.22,0.22,0.055,0,0,-5.0,4.247491638795987,5.327489311652872e-13
0.22,0.22,0.055,0,0,-5.0,4.197324414715719,5.344008559173654e-13
0.22,0.22,0.055,0,0,-5.0,4.147157190635451,5.360527806694433e-13
0.22,0.22,0.055,0,0,-5.0,4.096989966555184,5.375105236006044e-13
0.22,0.22,0.055,0,0,-5.0,4.046822742474916,5.38235566152601e-13
0.22,0.22,0.055,0,0,-5.0,3.9966555183946486,5.389606087045976e-13
0.22,0.22,0.055,0,0,-5.0,3.9464882943143813,5.396856512565943e-13
0.22,0.22,0.055,0,0,-5.0,3.896321070234114,5.401192175101148e-13
0.22,0.22,0.055,0,0,-5.0,3.846153846153846,5.403752716494388e-13
0.22,0.22,0.055,0,0,-5.0,3.7959866220735785,5.406313257887625e-13
0.22,0.22,0.055,0,0,-5.0,3.745819397993311,5.40875882691854e-13
0.22,0.22,0.055,0,0,-5.0,3.6956521739130435,5.407887357496169e-13
0.22,0.22,0.055,0,0,-5.0,3.6454849498327757,5.407015888073797e-13
0.22,0.22,0.055,0,0,-5.0,3.5953177257525084,5.406144418651427e-13
0.22,0.22,0.055,0,0,-5.0,3.5451505016722407,5.403696166600079e-13
0.22,0.22,0.055,0,0,-5.0,3.494983277591973,5.39928534223051e-13
0.22,0.22,0.055,0,0,-5.0,3.4448160535117056,5.394874517860942e-13
0.22,0.22,0.055,0,0,-5.0,3.3946488294314383,5.390463693491373e-13
0.22,0.22,0.055,0,0,-5.0,3.3444816053511706,5.383033738107175e-13
0.22,0.22,0.055,0,0,-5.0,3.294314381270903,5.375102061242412e-13
0.22,0.22,0.055,0,0,-5.0,3.2441471571906355,5.367170384377649e-13
0.22,0.22,0.055,0,0,-5.0,3.1939799331103678,5.356146485667558e-13
0.22,0.22,0.055,0,0,-5.0,3.1438127090301,5.3367408872988e-13
0.22,0.22,0.055,0,0,-5.0,3.0936454849498327,5.31733528893004e-13
0.22,0.22,0.055,0,0,-5.0,3.0434782608695654,5.29792969056128e-13
0.22,0.22,0.055,0,0,-5.0,2.9933110367892977,4.488340675738666e-13
0.22,0.22,0.055,0,0,-5.0,2.94314381270903,3.3094583107464855e-13
0.22,0.22,0.055,0,0,-5.0,2.8929765886287626,2.1305759457543162e-13
0.22,0.22,0.055,0,0,-5.0,2.842809364548495,7.024796677110089e-12
0.22,0.22,0.055,0,0,-5.0,2.7926421404682276,8.102056960674402e-11
0.22,0.22,0.055,0,0,-5.0,2.74247491638796,1.550163425363786e-10
0.22,0.22,0.055,0,0,-5.0,2.692307692307692,2.290121154660132e-10
0.22,0.22,0.055,0,0,-5.0,2.6421404682274248,1.3121111319391568e-08
0.22,0.22,0.055,0,0,-5.0,2.591973244147157,3.855238390932611e-08
0.22,0.22,0.055,0,0,-5.0,2.5418060200668897,6.398365649926043e-08
0.22,0.22,0.055,0,0,-5.0,2.491638795986622,8.941492908919498e-08
0.22,0.22,0.055,0,0,-5.0,2.4414715719063547,2.4299092571764287e-06
0.22,0.22,0.055,0,0,-5.0,2.391304347826087,4.978570018046825e-06
0.22,0.22,0.055,0,0,-5.0,2.341137123745819,7.527230778917222e-06
0.22,0.22,0.055,0,0,-5.0,2.290969899665552,1.4795484077657628e-05
0.22,0.22,0.055,0,0,-5.0,2.240802675585284,3.166764267728379e-05
0.22,0.22,0.055,0,0,-5.0,2.190635451505017,4.853980127690981e-05
0.22,0.22,0.055,0,0,-5.0,2.140468227424749,6.541195987653596e-05
0.22,0.22,0.055,0,0,-5.0,2.0903010033444813,9.181880626810704e-05
0.22,0.22,0.055,0,0,-5.0,2.040133779264214,0.0001269865577983
0.22,0.22,0.055,0,0,-5.0,1.9899665551839463,0.0001693255755414
0.22,0.22,0.055,0,0,-5.0,1.939799331103679,0.0002162222498739
0.22,0.22,0.055,0,0,-5.0,1.8896321070234112,0.000275096422769
0.22,0.22,0.055,0,0,-5.0,1.839464882943144,0.0003339705956641
0.22,0.22,0.055,0,0,-5.0,1.7892976588628762,0.0004104847937715
0.22,0.22,0.055,0,0,-5.0,1.7391304347826084,0.0004906915242718
0.22,0.22,0.055,0,0,-5.0,1.6889632107023411,0.0005708982547722
0.22,0.22,0.055,0,0,-5.0,1.6387959866220734,0.0006630037377729
0.22,0.22,0.055,0,0,-5.0,1.588628762541806,0.0007714661975605
0.22,0.22,0.055,0,0,-5.0,1.5384615384615383,0.0008799286573481
0.22,0.22,0.055,0,0,-5.0,1.488294314381271,0.0009883911171357
0.22,0.22,0.055,0,0,-5.0,1.4381270903010033,0.0011224730225016
0.22,0.22,0.055,0,0,-5.0,1.3879598662207355,0.0012616870814754
