sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.057,0,1,-5.0,5.0,5.368168042396308e-13
0.16,0.3,0.057,0,1,-5.0,4.949832775919733,5.27765278265911e-13
0.16,0.3,0.057,0,1,-5.0,4.8996655518394645,5.187137522921909e-13
0.16,0.3,0.057,0,1,-5.0,4.849498327759197,5.096622263184712e-13
0.16,0.3,0.057,0,1,-5.0,4.79933110367893,4.994253642024101e-13
0.16,0.3,0.057,0,1,-5.0,4.749163879598663,4.882628210562211e-13
0.16,0.3,0.057,0,1,-5.0,4.698996655518394,4.77100277910032e-13
0.16,0.3,0.057,0,1,-5.0,4.648829431438127,4.659377347638431e-13
0.16,0.3,0.057,0,1,-5.0,4.59866220735786,4.633266363781744e-13
0.16,0.3,0.057,0,1,-5.0,4.548494983277592,4.609483200019088e-13
0.16,0.3,0.057,0,1,-5.0,4.498327759197324,4.585700036256432e-13
0.16,0.3,0.057,0,1,-5.0,4.448160535117057,4.574809723153071e-13
0.16,0.3,0.057,0,1,-5.0,4.397993311036789,4.584471048778988e-13
0.16,0.3,0.057,0,1,-5.0,4.3478260869565215,4.594132374404907e-13
0.16,0.3,0.057,0,1,-5.0,4.297658862876254,4.603793700030822e-13
0.16,0.3,0.057,0,1,-5.0,4.247491638795987,4.612378738414684e-13
0.16,0.3,0.057,0,1,-5.0,4.197324414715719,4.620658790135602e-13
0.16,0.3,0.057,0,1,-5.0,4.147157190635451,4.619914131873264e-13
0.16,0.3,0.057,0,1,-5.0,4.096989966555184,4.619169473610928e-13
0.16,0.3,0.057,0,1,-5.0,4.046822742474916,4.618208936699162e-13
0.16,0.3,0.057,0,1,-5.0,3.9966555183946486,4.616773466758654e-13
0.16,0.3,0.057,0,1,-5.0,3.9464882943143813,4.615337996818147e-13
0.16,0.3,0.057,0,1,-5.0,3.896321070234114,4.61390252687764e-13
0.16,0.3,0.057,0,1,-5.0,3.846153846153846,4.379541248716565e-13
0.16,0.3,0.057,0,1,-5.0,3.7959866220735785,4.0566070786786593e-13
0.16,0.3,0.057,0,1,-5.0,3.745819397993311,3.733672908640754e-13
0.16,0.3,0.057,0,1,-5.0,3.6956521739130435,1.988048133084225e-12
0.16,0.3,0.057,0,1,-5.0,3.6454849498327757,1.4021500204900283e-11
0.16,0.3,0.057,0,1,-5.0,3.5953177257525084,2.6054952276716235e-11
0.16,0.3,0.057,0,1,-5.0,3.5451505016722407,3.8088404348532296e-11
0.16,0.3,0.057,0,1,-5.0,3.494983277591973,2.915727992516593e-10
0.16,0.3,0.057,0,1,-5.0,3.4448160535117056,7.438085171964146e-10
0.16,0.3,0.057,0,1,-5.0,3.3946488294314383,2.076456453233512e-08
0.16,0.3,0.057,0,1,-5.0,3.3444816053511706,4.7152546171014244e-08
0.16,0.3,0.057,0,1,-5.0,3.294314381270903,2.0485317503344559e-07
0.16,0.3,0.057,0,1,-5.0,3.2441471571906355,2.299156860983124e-06
0.16,0.3,0.057,0,1,-5.0,3.1939799331103678,4.3934605469328215e-06
0.16,0.3,0.057,0,1,-5.0,3.1438127090301,6.487764232882518e-06
0.16,0.3,0.057,0,1,-5.0,3.0936454849498327,1.404718699525667e-05
0.16,0.3,0.057,0,1,-5.0,3.0434782608695654,2.7634906194191392e-05
0.16,0.3,0.057,0,1,-5.0,2.9933110367892977,4.122262539312624e-05
0.16,0.3,0.057,0,1,-5.0,2.94314381270903,5.481034459206108e-05
0.16,0.3,0.057,0,1,-5.0,2.8929765886287626,8.356004278037539e-05
0.16,0.3,0.057,0,1,-5.0,2.842809364548495,0.0001142316819673
0.16,0.3,0.057,0,1,-5.0,2.7926421404682276,0.0001449033211543
0.16,0.3,0.057,0,1,-5.0,2.74247491638796,0.0001814341133538
0.16,0.3,0.057,0,1,-5.0,2.692307692307692,0.0002316688677749
0.16,0.3,0.057,0,1,-5.0,2.6421404682274248,0.0002819036221959
0.16,0.3,0.057,0,1,-5.0,2.591973244147157,0.0003321383766169
0.16,0.3,0.057,0,1,-5.0,2.5418060200668897,0.0003977264801061
0.16,0.3,0.057,0,1,-5.0,2.491638795986622,0.0004695400807228
0.16,0.3,0.057,0,1,-5.0,2.4414715719063547,0.0005413536813394
0.16,0.3,0.057,0,1,-5.0,2.391304347826087,0.0006160554584339
0.16,0.3,0.057,0,1,-5.0,2.341137123745819,0.0007112551034053
0.16,0.3,0.057,0,1,-5.0,2.290969899665552,0.0008064547483767
0.16,0.3,0.057,0,1,-5.0,2.240802675585284,0.0009016543933482
0.16,0.3,0.057,0,1,-5.0,2.190635451505017,0.0010103212582165
0.16,0.3,0.057,0,1,-5.0,2.140468227424749,0.0011306697732102
0.16,0.3,0.057,0,1,-5.0,2.0903010033444813,0.0012510182882039
0.16,0.3,0.057,0,1,-5.0,2.040133779264214,0.0013713668031976
0.16,0.3,0.057,0,1,-5.0,1.9899665551839463,0.0015106885994685
0.16,0.3,0.057,0,1,-5.0,1.939799331103679,0.0016537735652592
0.16,0.3,0.057,0,1,-5.0,1.8896321070234112,0.0018118136191322
0.16,0.3,0.057,0,1,-5.0,1.839464882943144,0.0019698536730052
