sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.055,0,1,-5.0,5.0,3.839838341846466e-13
0.24,0.24,0.055,0,1,-5.0,4.949832775919733,3.8366202917369393e-13
0.24,0.24,0.055,0,1,-5.0,4.8996655518394645,3.8328032861846564e-13
0.24,0.24,0.055,0,1,-5.0,4.849498327759197,3.8279004106384027e-13
0.24,0.24,0.055,0,1,-5.0,4.79933110367893,3.822997535092149e-13
0.24,0.24,0.055,0,1,-5.0,4.749163879598663,3.765713745299404e-13
0.24,0.24,0.055,0,1,-5.0,4.698996655518394,3.681983308810348e-13
0.24,0.24,0.055,0,1,-5.0,4.648829431438127,3.598252872321293e-13
0.24,0.24,0.055,0,1,-5.0,4.59866220735786,5.199706755132689e-13
0.24,0.24,0.055,0,1,-5.0,4.548494983277592,2.714452951211509e-12
0.24,0.24,0.055,0,1,-5.0,4.498327759197324,4.9089352269097096e-12
0.24,0.24,0.055,0,1,-5.0,4.448160535117057,7.103417502607913e-12
0.24,0.24,0.055,0,1,-5.0,4.397993311036789,3.5680504426080523e-10
0.24,0.24,0.055,0,1,-5.0,4.3478260869565215,1.070375462017539e-09
0.24,0.24,0.055,0,1,-5.0,4.297658862876254,1.7839458797742726e-09
0.24,0.24,0.055,0,1,-5.0,4.247491638795987,2.497516297531006e-09
0.24,0.24,0.055,0,1,-5.0,4.197324414715719,1.6609970063829638e-07
0.24,0.24,0.055,0,1,-5.0,4.147157190635451,3.4770012716155825e-07
0.24,0.24,0.055,0,1,-5.0,4.096989966555184,5.293005536848202e-07
0.24,0.24,0.055,0,1,-5.0,4.046822742474916,2.211832466928229e-06
0.24,0.24,0.055,0,1,-5.0,3.9966555183946486,7.196413650955772e-06
0.24,0.24,0.055,0,1,-5.0,3.9464882943143813,1.2180994834983317e-05
0.24,0.24,0.055,0,1,-5.0,3.896321070234114,1.716557601901086e-05
0.24,0.24,0.055,0,1,-5.0,3.846153846153846,2.7462318855481863e-05
0.24,0.24,0.055,0,1,-5.0,3.7959866220735785,4.319027061687612e-05
0.24,0.24,0.055,0,1,-5.0,3.745819397993311,6.347164992492382e-05
0.24,0.24,0.055,0,1,-5.0,3.6956521739130435,8.662430224509804e-05
0.24,0.24,0.055,0,1,-5.0,3.6454849498327757,0.0001176245206129
0.24,0.24,0.055,0,1,-5.0,3.5953177257525084,0.0001486247389808
0.24,0.24,0.055,0,1,-5.0,3.5451505016722407,0.0001906614989894
0.24,0.24,0.055,0,1,-5.0,3.494983277591973,0.0002352886545994
0.24,0.24,0.055,0,1,-5.0,3.4448160535117056,0.0002799158102094
0.24,0.24,0.055,0,1,-5.0,3.3946488294314383,0.0003317765614134
0.24,0.24,0.055,0,1,-5.0,3.3444816053511706,0.0003943038105168
0.24,0.24,0.055,0,1,-5.0,3.294314381270903,0.0004568310596202
0.24,0.24,0.055,0,1,-5.0,3.2441471571906355,0.0005193583087236
0.24,0.24,0.055,0,1,-5.0,3.1939799331103678,0.0005978326756222
0.24,0.24,0.055,0,1,-5.0,3.1438127090301,0.000679900342081
0.24,0.24,0.055,0,1,-5.0,3.0936454849498327,0.0007619680085399
0.24,0.24,0.055,0,1,-5.0,3.0434782608695654,0.0008487491675349
0.24,0.24,0.055,0,1,-5.0,2.9933110367892977,0.000951480134378
0.24,0.24,0.055,0,1,-5.0,2.94314381270903,0.0010542111012211
0.24,0.24,0.055,0,1,-5.0,2.8929765886287626,0.0011569420680643
0.24,0.24,0.055,0,1,-5.0,2.842809364548495,0.0012735914435035
0.24,0.24,0.055,0,1,-5.0,2.7926421404682276,0.0013980662077969
0.24,0.24,0.055,0,1,-5.0,2.74247491638796,0.0015225409720904
0.24,0.24,0.055,0,1,-5.0,2.692307692307692,0.0016482034798659
0.24,0.24,0.055,0,1,-5.0,2.6421404682274248,0.0017954715223767
0.24,0.24,0.055,0,1,-5.0,2.591973244147157,0.0019427395648874
0.24,0.24,0.055,0,1,-5.0,2.5418060200668897,0.0020900076073981
0.24,0.24,0.055,0,1,-5.0,2.491638795986622,0.0022483280649724
0.24,0.24,0.055,0,1,-5.0,2.4414715719063547,0.0024194103539925
0.24,0.24,0.055,0,1,-5.0,2.391304347826087,0.0025904926430126
0.24,0.24,0.055,0,1,-5.0,2.341137123745819,0.0027615749320327
0.24,0.24,0.055,0,1,-5.0,2.290969899665552,0.0029543885796649
0.24,0.24,0.055,0,1,-5.0,2.240802675585284,0.0031502752586759
0.24,0.24,0.055,0,1,-5.0,2.190635451505017,0.003346161937687
0.24,0.24,0.055,0,1,-5.0,2.140468227424749,0.0035494695403862
0.24,0.24,0.055,0,1,-5.0,2.0903010033444813,0.0037711135335707
0.24,0.24,0.055,0,1,-5.0,2.040133779264214,0.0039927575267552
0.24,0.24,0.055,0,1,-5.0,1.9899665551839463,0.0042144015199397
0.24,0.24,0.055,0,1,-5.0,1.939799331103679,0.0044547097698082
0.24,0.24,0.055,0,1,-5.0,1.8896321070234112,0.0047030128213489
0.24,0.24,0.055,0,1,-5.0,1.839464882943144,0.0049513158728897
0.24,0.24,0.055,0,1,-5.0,1.7892976588628762,0.0052027005562203
0.24,0.24,0.055,0,1,-5.0,1.7391304347826084,0.0054784913338298
0.24,0.24,0.055,0,1,-5.0,1.6889632107023411,0.0057542821114394
0.24,0.24,0.055,0,1,-5.0,1.6387959866220734,0.006030072889049
0.24,0.24,0.055,0,1,-5.0,1.588628762541806,0.0063206626566975
0.24,0.24,0.055,0,1,-5.0,1.5384615384615383,0.0066246898878889
0.24,0.24,0.055,0,1,-5.0,1.488294314381271,0.0069287171190803
0.24,0.24,0.055,0,1,-5.0,1.4381270903010033,0.0072327443502717
0.24,0.24,0.055,0,1,-5.0,1.3879598662207355,0.0075638212978706
0.24,0.24,0.055,0,1,-5.0,1.3377926421404682,0.0078967444221381
0.24,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0082296675464055
0.24,0.24,0.055,0,1,-5.0,1.2374581939799332,0.008572827940162
0.24,0.24,0.055,0,1,-5.0,1.1872909698996654,0.0089351592626114
0.24,0.24,0.055,0,1,-5.0,1.1371237458193977,0.0092974905850608
0.24,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0096598219075102
0.24,0.24,0.055,0,1,-5.0,1.0367892976588626,0.010044738938538
0.24,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0104367840223503
0.24,0.24,0.055,0,1,-5.0,0.936454849498328,0.0108288291061626
0.24,0.24,0.055,0,1,-5.0,0.8862876254180598,0.0112259968555837
