sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.05,0,0,-5.0,5.0,4.785430419591465e-13
0.24,0.16,0.05,0,0,-5.0,4.949832775919733,4.792346469891906e-13
0.24,0.16,0.05,0,0,-5.0,4.8996655518394645,4.799262520192346e-13
0.24,0.16,0.05,0,0,-5.0,4.849498327759197,4.806178570492787e-13
0.24,0.16,0.05,0,0,-5.0,4.79933110367893,4.804458462950655e-13
0.24,0.16,0.05,0,0,-5.0,4.749163879598663,4.795994000619622e-13
0.24,0.16,0.05,0,0,-5.0,4.698996655518394,4.787529538288586e-13
0.24,0.16,0.05,0,0,-5.0,4.648829431438127,4.779065075957552e-13
0.24,0.16,0.05,0,0,-5.0,4.59866220735786,4.729030924516789e-13
0.24,0.16,0.05,0,0,-5.0,4.548494983277592,4.677865189345767e-13
0.24,0.16,0.05,0,0,-5.0,4.498327759197324,4.626699454174743e-13
0.24,0.16,0.05,0,0,-5.0,4.448160535117057,4.542131873715941e-13
0.24,0.16,0.05,0,0,-5.0,4.397993311036789,4.404320625476748e-13
0.24,0.16,0.05,0,0,-5.0,4.3478260869565215,4.2665093772375583e-13
0.24,0.16,0.05,0,0,-5.0,4.297658862876254,4.1286981289983684e-13
0.24,0.16,0.05,0,0,-5.0,4.247491638795987,4.0201018223818197e-13
0.24,0.16,0.05,0,0,-5.0,4.197324414715719,3.9189237297823065e-13
0.24,0.16,0.05,0,0,-5.0,4.147157190635451,3.8177456371827953e-13
0.24,0.16,0.05,0,0,-5.0,4.096989966555184,3.7282721840221533e-13
0.24,0.16,0.05,0,0,-5.0,4.046822742474916,3.6829634920855054e-13
0.24,0.16,0.05,0,0,-5.0,3.9966555183946486,3.637654800148858e-13
0.24,0.16,0.05,0,0,-5.0,3.9464882943143813,3.592346108212211e-13
0.24,0.16,0.05,0,0,-5.0,3.896321070234114,3.555620026547233e-13
0.24,0.16,0.05,0,0,-5.0,3.846153846153846,3.524120844299512e-13
0.24,0.16,0.05,0,0,-5.0,3.7959866220735785,3.492621662051792e-13
0.24,0.16,0.05,0,0,-5.0,3.745819397993311,3.459501274781066e-13
0.24,0.16,0.05,0,0,-5.0,3.6956521739130435,3.379607912742133e-13
0.24,0.16,0.05,0,0,-5.0,3.6454849498327757,3.2997145507031997e-13
0.24,0.16,0.05,0,0,-5.0,3.5953177257525084,3.2198211886642685e-13
0.24,0.16,0.05,0,0,-5.0,3.5451505016722407,1.5359635698476542e-11
0.24,0.16,0.05,0,0,-5.0,3.494983277591973,4.912413326645683e-11
0.24,0.16,0.05,0,0,-5.0,3.4448160535117056,8.288863083443683e-11
0.24,0.16,0.05,0,0,-5.0,3.3946488294314383,1.1665312840241683e-10
0.24,0.16,0.05,0,0,-5.0,3.3444816053511706,5.331296413315353e-09
0.24,0.16,0.05,0,0,-5.0,3.294314381270903,1.140690206230602e-08
0.24,0.16,0.05,0,0,-5.0,3.2441471571906355,1.7482507711296632e-08
0.24,0.16,0.05,0,0,-5.0,3.1939799331103678,2.1894500034455173e-07
0.24,0.16,0.05,0,0,-5.0,3.1438127090301,9.500183313525876e-07
0.24,0.16,0.05,0,0,-5.0,3.0936454849498327,1.681091662360617e-06
0.24,0.16,0.05,0,0,-5.0,3.0434782608695654,2.4121649933686464e-06
0.24,0.16,0.05,0,0,-5.0,2.9933110367892977,8.720998539164628e-06
0.24,0.16,0.05,0,0,-5.0,2.94314381270903,1.7636606301262887e-05
0.24,0.16,0.05,0,0,-5.0,2.8929765886287626,2.6552214063361068e-05
0.24,0.16,0.05,0,0,-5.0,2.842809364548495,3.624426605906892e-05
0.24,0.16,0.05,0,0,-5.0,2.7926421404682276,5.51327469023841e-05
0.24,0.16,0.05,0,0,-5.0,2.74247491638796,7.881551435986751e-05
0.24,0.16,0.05,0,0,-5.0,2.692307692307692,0.0001085455917698
0.24,0.16,0.05,0,0,-5.0,2.6421404682274248,0.0001427941153088
0.24,0.16,0.05,0,0,-5.0,2.591973244147157,0.0001822993116831
0.24,0.16,0.05,0,0,-5.0,2.5418060200668897,0.0002244528925893
0.24,0.16,0.05,0,0,-5.0,2.491638795986622,0.0002787612863479
0.24,0.16,0.05,0,0,-5.0,2.4414715719063547,0.0003330696801066
0.24,0.16,0.05,0,0,-5.0,2.391304347826087,0.0003873780738652
0.24,0.16,0.05,0,0,-5.0,2.341137123745819,0.0004562685697835
0.24,0.16,0.05,0,0,-5.0,2.290969899665552,0.0005294385924802
0.24,0.16,0.05,0,0,-5.0,2.240802675585284,0.0006026086151769
0.24,0.16,0.05,0,0,-5.0,2.190635451505017,0.0006795157044581
0.24,0.16,0.05,0,0,-5.0,2.140468227424749,0.0007728741513474
0.24,0.16,0.05,0,0,-5.0,2.0903010033444813,0.0008662325982367
0.24,0.16,0.05,0,0,-5.0,2.040133779264214,0.0009595910451261
0.24,0.16,0.05,0,0,-5.0,1.9899665551839463,0.0010653694868442
0.24,0.16,0.05,0,0,-5.0,1.939799331103679,0.0011795281344149
0.24,0.16,0.05,0,0,-5.0,1.8896321070234112,0.0012936867819856
0.24,0.16,0.05,0,0,-5.0,1.839464882943144,0.0014080417615289
0.24,0.16,0.05,0,0,-5.0,1.7892976588628762,0.0015437531470908
0.24,0.16,0.05,0,0,-5.0,1.7391304347826084,0.0016794645326527
0.24,0.16,0.05,0,0,-5.0,1.6889632107023411,0.0018151759182145
0.24,0.16,0.05,0,0,-5.0,1.6387959866220734,0.0019603861921217
0.24,0.16,0.05,0,0,-5.0,1.588628762541806,0.0021186543976198
0.24,0.16,0.05,0,0,-5.0,1.5384615384615383,0.0022769226031179
0.24,0.16,0.05,0,0,-5.0,1.488294314381271,0.0024351908086159
0.24,0.16,0.05,0,0,-5.0,1.4381270903010033,0.0026128277767155
0.24,0.16,0.05,0,0,-5.0,1.3879598662207355,0.0027943447454405
0.24,0.16,0.05,0,0,-5.0,1.3377926421404682,0.0029758617141656
0.24,0.16,0.05,0,0,-5.0,1.2876254180602005,0.0031632017107353
0.24,0.16,0.05,0,0,-5.0,1.2374581939799332,0.0033684755343121
0.24,0.16,0.05,0,0,-5.0,1.1872909698996654,0.003573749357889
0.24,0.16,0.05,0,0,-5.0,1.1371237458193977,0.0037790231814658
0.24,0.16,0.05,0,0,-5.0,1.0869565217391304,0.0040000246507081
0.24,0.16,0.05,0,0,-5.0,1.0367892976588626,0.0042292330676171
0.24,0.16,0.05,0,0,-5.0,0.9866220735785953,0.0044584414845262
0.24,0.16,0.05,0,0,-5.0,0.936454849498328,0.004689294631774
0.24,0.16,0.05,0,0,-5.0,0.8862876254180598,0.0049423019954787
0.24,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0051953093591834
0.24,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0054483167228881
0.24,0.16,0.05,0,0,-5.0,0.735785953177257,0.0057126161161639
0.24,0.16,0.05,0,0,-5.0,0.6856187290969897,0.0059890942957742
0.24,0.16,0.05,0,0,-5.0,0.6354515050167224,0.0062655724753845
0.24,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0065420506549948
0.24,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0068391167703716
0.24,0.16,0.05,0,0,-5.0,0.48494983277591963,0.0071386469258571
0.24,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0074381770813427
0.24,0.16,0.05,0,0,-5.0,0.38461538461538414,0.0077445871111044
0.24,0.16,0.05,0,0,-5.0,0.33444816053511683,0.008066666145254
0.24,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0083887451794035
0.24,0.16,0.05,0,0,-5.0,0.23411371237458223,0.0087108242135531
0.24,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0090486602454522
0.24,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0093927122146919
0.24,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0097367641839317
0.24,0.16,0.05,0,0,-5.0,0.03344481605351124,0.010083570940077
0.24,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.0104489597557348
0.24,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.0108143485713926
