sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0697890887178582
0.08,0.18,0.055,1,0,-5.0,-6.137123745819398,0.0701538220906393
0.08,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0705185554634205
0.08,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0708579009438936
0.08,0.18,0.055,1,0,-5.0,-6.287625418060202,0.0711907600011593
0.08,0.18,0.055,1,0,-5.0,-6.337792642140469,0.071523619058425
0.08,0.18,0.055,1,0,-5.0,-6.387959866220736,0.0718504208761594
0.08,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0721542284248817
0.08,0.18,0.055,1,0,-5.0,-6.488294314381271,0.072458035973604
0.08,0.18,0.055,1,0,-5.0,-6.538461538461538,0.0727618435223263
0.08,0.18,0.055,1,0,-5.0,-6.588628762541806,0.0730493777126559
0.08,0.18,0.055,1,0,-5.0,-6.638795986622075,0.0733269590592949
0.08,0.18,0.055,1,0,-5.0,-6.688963210702342,0.0736045404059339
0.08,0.18,0.055,1,0,-5.0,-6.739130434782609,0.073881356857184
0.08,0.18,0.055,1,0,-5.0,-6.789297658862877,0.0741354029610903
0.08,0.18,0.055,1,0,-5.0,-6.839464882943144,0.0743894490649966
0.08,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0746434951689028
0.08,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0748881769276108
0.08,0.18,0.055,1,0,-5.0,-6.989966555183948,0.0751211558882137
0.08,0.18,0.055,1,0,-5.0,-7.040133779264215,0.0753541348488167
0.08,0.18,0.055,1,0,-5.0,-7.090301003344482,0.0755871138094196
0.08,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0758039681236759
0.08,0.18,0.055,1,0,-5.0,-7.190635451505017,0.0760181208772191
0.08,0.18,0.055,1,0,-5.0,-7.240802675585284,0.0762322736307623
0.08,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0764419112379425
0.08,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.0766392478039139
0.08,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0768365843698854
0.08,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0770339209358568
0.08,0.18,0.055,1,0,-5.0,-7.491638795986622,0.0772210371749101
0.08,0.18,0.055,1,0,-5.0,-7.54180602006689,0.0774033548916264
0.08,0.18,0.055,1,0,-5.0,-7.591973244147157,0.0775856726083427
0.08,0.18,0.055,1,0,-5.0,-7.642140468227424,0.0777667492980518
0.08,0.18,0.055,1,0,-5.0,-7.692307692307693,0.077935650506582
0.08,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0781045517151122
0.08,0.18,0.055,1,0,-5.0,-7.792642140468228,0.0782734529236424
0.08,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0784363024795718
0.08,0.18,0.055,1,0,-5.0,-7.892976588628763,0.0785932083410241
0.08,0.18,0.055,1,0,-5.0,-7.94314381270903,0.0787501142024763
0.08,0.18,0.055,1,0,-5.0,-7.993311036789297,0.0789070200639286
0.08,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0790540879812641
0.08,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0792002595883609
0.08,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0793464311954577
0.08,0.18,0.055,1,0,-5.0,-8.193979933110368,0.0794894429775414
0.08,0.18,0.055,1,0,-5.0,-8.244147157190636,0.0796259956348265
0.08,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0797625482921116
0.08,0.18,0.055,1,0,-5.0,-8.34448160535117,0.0798991009493967
0.08,0.18,0.055,1,0,-5.0,-8.39464882943144,0.0800292615774135
0.08,0.18,0.055,1,0,-5.0,-8.444816053511706,0.0801571821897719
0.08,0.18,0.055,1,0,-5.0,-8.494983277591974,0.0802851028021302
0.08,0.18,0.055,1,0,-5.0,-8.545150501672241,0.0804118402284286
0.08,0.18,0.055,1,0,-5.0,-8.595317725752508,0.0805320022436719
0.08,0.18,0.055,1,0,-5.0,-8.645484949832776,0.0806521642589152
0.08,0.18,0.055,1,0,-5.0,-8.695652173913043,0.0807723262741586
0.08,0.18,0.055,1,0,-5.0,-8.745819397993312,0.0808885451567139
0.08,0.18,0.055,1,0,-5.0,-8.79598662207358,0.0810017219944763
0.08,0.18,0.055,1,0,-5.0,-8.846153846153847,0.0811148988322387
0.08,0.18,0.055,1,0,-5.0,-8.896321070234114,0.081228075670001
0.08,0.18,0.055,1,0,-5.0,-8.946488294314381,0.0813351007685905
0.08,0.18,0.055,1,0,-5.0,-8.996655518394649,0.0814419778222537
0.08,0.18,0.055,1,0,-5.0,-9.046822742474916,0.0815488548759168
0.08,0.18,0.055,1,0,-5.0,-9.096989966555185,0.0816535208766357
0.08,0.18,0.055,1,0,-5.0,-9.147157190635452,0.081754706674329
0.08,0.18,0.055,1,0,-5.0,-9.19732441471572,0.0818558924720223
0.08,0.18,0.055,1,0,-5.0,-9.247491638795987,0.0819570782697155
0.08,0.18,0.055,1,0,-5.0,-9.297658862876254,0.0820541415360777
0.08,0.18,0.055,1,0,-5.0,-9.347826086956522,0.082150177388323
0.08,0.18,0.055,1,0,-5.0,-9.397993311036789,0.0822462132405684
0.08,0.18,0.055,1,0,-5.0,-9.448160535117058,0.0823412573352003
0.08,0.18,0.055,1,0,-5.0,-9.498327759197325,0.0824326260927942
0.08,0.18,0.055,1,0,-5.0,-9.548494983277592,0.0825239948503881
0.08,0.18,0.055,1,0,-5.0,-9.59866220735786,0.082615363607982
0.08,0.18,0.055,1,0,-5.0,-9.648829431438127,0.0827040880828848
0.08,0.18,0.055,1,0,-5.0,-9.698996655518394,0.0827912226007814
0.08,0.18,0.055,1,0,-5.0,-9.749163879598662,0.0828783571186779
0.08,0.18,0.055,1,0,-5.0,-9.79933110367893,0.0829653513849353
0.08,0.18,0.055,1,0,-5.0,-9.849498327759198,0.0830486433921716
0.08,0.18,0.055,1,0,-5.0,-9.899665551839465,0.0831319353994079
0.08,0.18,0.055,1,0,-5.0,-9.949832775919733,0.0832152274066442
0.08,0.18,0.055,1,0,-5.0,-10.0,0.0832976155720083
