sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.055,0,0,-5.0,5.0,2.55004391812512e-13
0.08,0.14,0.055,0,0,-5.0,4.949832775919733,2.65023327040592e-13
0.08,0.14,0.055,0,0,-5.0,4.8996655518394645,2.75042262268672e-13
0.08,0.14,0.055,0,0,-5.0,4.849498327759197,2.85061197496752e-13
0.08,0.14,0.055,0,0,-5.0,4.79933110367893,2.9232500556410134e-13
0.08,0.14,0.055,0,0,-5.0,4.749163879598663,2.974372138808179e-13
0.08,0.14,0.055,0,0,-5.0,4.698996655518394,3.0254942219753453e-13
0.08,0.14,0.055,0,0,-5.0,4.648829431438127,3.0766163051425097e-13
0.08,0.14,0.055,0,0,-5.0,4.59866220735786,3.121266812157457e-13
0.08,0.14,0.055,0,0,-5.0,4.548494983277592,3.165741154028046e-13
0.08,0.14,0.055,0,0,-5.0,4.498327759197324,3.2102154958986343e-13
0.08,0.14,0.055,0,0,-5.0,4.448160535117057,3.2715676366230265e-13
0.08,0.14,0.055,0,0,-5.0,4.397993311036789,3.3598235578809177e-13
0.08,0.14,0.055,0,0,-5.0,4.3478260869565215,3.4480794791388074e-13
0.08,0.14,0.055,0,0,-5.0,4.297658862876254,3.5363354003966965e-13
0.08,0.14,0.055,0,0,-5.0,4.247491638795987,3.657821804959981e-13
0.08,0.14,0.055,0,0,-5.0,4.197324414715719,3.787746043842193e-13
0.08,0.14,0.055,0,0,-5.0,4.147157190635451,3.9176702827244026e-13
0.08,0.14,0.055,0,0,-5.0,4.096989966555184,4.0382155575022623e-13
0.08,0.14,0.055,0,0,-5.0,4.046822742474916,4.123371471304039e-13
0.08,0.14,0.055,0,0,-5.0,3.9966555183946486,4.2085273851058134e-13
0.08,0.14,0.055,0,0,-5.0,3.9464882943143813,4.293683298907589e-13
0.08,0.14,0.055,0,0,-5.0,3.896321070234114,4.347022211406037e-13
0.08,0.14,0.055,0,0,-5.0,3.846153846153846,4.3809842373504886e-13
0.08,0.14,0.055,0,0,-5.0,3.7959866220735785,4.414946263294938e-13
0.08,0.14,0.055,0,0,-5.0,3.745819397993311,4.448268200442143e-13
0.08,0.14,0.055,0,0,-5.0,3.6956521739130435,4.463123098110596e-13
0.08,0.14,0.055,0,0,-5.0,3.6454849498327757,4.47797799577905e-13
0.08,0.14,0.055,0,0,-5.0,3.5953177257525084,4.4928328934475035e-13
0.08,0.14,0.055,0,0,-5.0,3.5451505016722407,4.50330003330293e-13
0.08,0.14,0.055,0,0,-5.0,3.494983277591973,4.508305867418013e-13
0.08,0.14,0.055,0,0,-5.0,3.4448160535117056,4.513311701533097e-13
0.08,0.14,0.055,0,0,-5.0,3.3946488294314383,4.518317535648181e-13
0.08,0.14,0.055,0,0,-5.0,3.3444816053511706,4.518966871541051e-13
0.08,0.14,0.055,0,0,-5.0,3.294314381270903,4.5188922412570514e-13
0.08,0.14,0.055,0,0,-5.0,3.2441471571906355,4.5188176109730514e-13
0.08,0.14,0.055,0,0,-5.0,3.1939799331103678,4.5202549735874614e-13
0.08,0.14,0.055,0,0,-5.0,3.1438127090301,4.525790706562866e-13
0.08,0.14,0.055,0,0,-5.0,3.0936454849498327,4.5313264395382694e-13
0.08,0.14,0.055,0,0,-5.0,3.0434782608695654,4.5368621725136744e-13
0.08,0.14,0.055,0,0,-5.0,2.9933110367892977,4.538227219779729e-13
0.08,0.14,0.055,0,0,-5.0,2.94314381270903,4.5376430911126564e-13
0.08,0.14,0.055,0,0,-5.0,2.8929765886287626,4.537058962445582e-13
0.08,0.14,0.055,0,0,-5.0,2.842809364548495,4.5374498551368337e-13
0.08,0.14,0.055,0,0,-5.0,2.7926421404682276,4.5472937623876796e-13
0.08,0.14,0.055,0,0,-5.0,2.74247491638796,4.557137669638522e-13
0.08,0.14,0.055,0,0,-5.0,2.692307692307692,4.566981576889367e-13
0.08,0.14,0.055,0,0,-5.0,2.6421404682274248,4.591696046381766e-13
0.08,0.14,0.055,0,0,-5.0,2.591973244147157,4.630957485267733e-13
0.08,0.14,0.055,0,0,-5.0,2.5418060200668897,4.670218924153701e-13
0.08,0.14,0.055,0,0,-5.0,2.491638795986622,4.709480363039668e-13
0.08,0.14,0.055,0,0,-5.0,2.4414715719063547,4.782185533848753e-13
0.08,0.14,0.055,0,0,-5.0,2.391304347826087,4.857897906710872e-13
0.08,0.14,0.055,0,0,-5.0,2.341137123745819,4.933610279572989e-13
0.08,0.14,0.055,0,0,-5.0,2.290969899665552,4.97428547097197e-13
0.08,0.14,0.055,0,0,-5.0,2.240802675585284,4.943663453961133e-13
0.08,0.14,0.055,0,0,-5.0,2.190635451505017,4.913041436950299e-13
0.08,0.14,0.055,0,0,-5.0,2.140468227424749,4.882419419939461e-13
0.08,0.14,0.055,0,0,-5.0,2.0903010033444813,4.833049714900503e-13
0.08,0.14,0.055,0,0,-5.0,2.040133779264214,4.777144234601575e-13
0.08,0.14,0.055,0,0,-5.0,1.9899665551839463,4.721238754302644e-13
0.08,0.14,0.055,0,0,-5.0,1.939799331103679,4.678750074717085e-13
0.08,0.14,0.055,0,0,-5.0,1.8896321070234112,4.710250462257704e-13
0.08,0.14,0.055,0,0,-5.0,1.839464882943144,4.741750849798323e-13
0.08,0.14,0.055,0,0,-5.0,1.7892976588628762,4.773251237338942e-13
0.08,0.14,0.055,0,0,-5.0,1.7391304347826084,4.797697331734888e-13
0.08,0.14,0.055,0,0,-5.0,1.6889632107023411,4.816723284006412e-13
0.08,0.14,0.055,0,0,-5.0,1.6387959866220734,4.835749236277936e-13
0.08,0.14,0.055,0,0,-5.0,1.588628762541806,4.854775188549462e-13
0.08,0.14,0.055,0,0,-5.0,1.5384615384615383,4.861027284152544e-13
0.08,0.14,0.055,0,0,-5.0,1.488294314381271,4.866985352364284e-13
0.08,0.14,0.055,0,0,-5.0,1.4381270903010033,4.872943420576023e-13
0.08,0.14,0.055,0,0,-5.0,1.3879598662207355,4.876188377095983e-13
0.08,0.14,0.055,0,0,-5.0,1.3377926421404682,4.875180818371189e-13
0.08,0.14,0.055,0,0,-5.0,1.2876254180602005,4.874173259646395e-13
0.08,0.14,0.055,0,0,-5.0,1.2374581939799332,4.873165700921601e-13
0.08,0.14,0.055,0,0,-5.0,1.1872909698996654,4.867585500866187e-13
0.08,0.14,0.055,0,0,-5.0,1.1371237458193977,4.860872837549229e-13
0.08,0.14,0.055,0,0,-5.0,1.0869565217391304,4.854160174232268e-13
0.08,0.14,0.055,0,0,-5.0,1.0367892976588626,4.780225656206919e-13
0.08,0.14,0.055,0,0,-5.0,0.9866220735785953,4.4586565305555925e-13
0.08,0.14,0.055,0,0,-5.0,0.936454849498328,4.1370874049042643e-13
0.08,0.14,0.055,0,0,-5.0,0.8862876254180598,3.8155182792529305e-13
0.08,0.14,0.055,0,0,-5.0,0.8361204013377925,1.808091616814275e-11
0.08,0.14,0.055,0,0,-5.0,0.7859531772575252,4.639651505538963e-11
0.08,0.14,0.055,0,0,-5.0,0.735785953177257,7.4712113942637e-11
0.08,0.14,0.055,0,0,-5.0,0.6856187290969897,1.084750343573854e-09
0.08,0.14,0.055,0,0,-5.0,0.6354515050167224,2.7292336095630293e-08
0.08,0.14,0.055,0,0,-5.0,0.5852842809364551,5.3499921847686725e-08
0.08,0.14,0.055,0,0,-5.0,0.5351170568561869,7.970750759974361e-08
0.08,0.14,0.055,0,0,-5.0,0.48494983277591963,2.420598130307169e-06
0.08,0.14,0.055,0,0,-5.0,0.43478260869565233,7.596267422300273e-06
0.08,0.14,0.055,0,0,-5.0,0.38461538461538414,1.277193671429347e-05
0.08,0.14,0.055,0,0,-5.0,0.33444816053511683,1.7947606006286577e-05
0.08,0.14,0.055,0,0,-5.0,0.28428093645484953,4.000682334466221e-05
0.08,0.14,0.055,0,0,-5.0,0.23411371237458223,6.584218216046912e-05
0.08,0.14,0.055,0,0,-5.0,0.18394648829431404,0.0001063466530089
0.08,0.14,0.055,0,0,-5.0,0.13377926421404673,0.0001594528196296
0.08,0.14,0.055,0,0,-5.0,0.08361204013377943,0.0002174111627386
0.08,0.14,0.055,0,0,-5.0,0.03344481605351124,0.0002939621034397
0.08,0.14,0.055,0,0,-5.0,-0.016722408026756064,0.0003783397681717
0.08,0.14,0.055,0,0,-5.0,-0.06688963210702337,0.0004627174329036
0.08,0.14,0.055,0,0,-5.0,-0.11705685618729067,0.0005704196201946
0.08,0.14,0.055,0,0,-5.0,-0.16722408026755886,0.0006892818867511
0.08,0.14,0.055,0,0,-5.0,-0.21739130434782616,0.0008081441533076
0.08,0.14,0.055,0,0,-5.0,-0.26755852842809347,0.0009302609093712
0.08,0.14,0.055,0,0,-5.0,-0.31772575250836166,0.0010859490826571
0.08,0.14,0.055,0,0,-5.0,-0.36789297658862896,0.001241637255943
0.08,0.14,0.055,0,0,-5.0,-0.41806020066889626,0.0013973254292289
0.08,0.14,0.055,0,0,-5.0,-0.46822742474916446,0.0015710043091577
0.08,0.14,0.055,0,0,-5.0,-0.5183946488294318,0.0017626469298938
0.08,0.14,0.055,0,0,-5.0,-0.5685618729096991,0.0019542895506298
0.08,0.14,0.055,0,0,-5.0,-0.6187290969899664,0.0021459321713659
0.08,0.14,0.055,0,0,-5.0,-0.6688963210702346,0.0023694013859005
0.08,0.14,0.055,0,0,-5.0,-0.7190635451505019,0.0025959272441197
0.08,0.14,0.055,0,0,-5.0,-0.7692307692307692,0.0028224531023388
0.08,0.14,0.055,0,0,-5.0,-0.8193979933110374,0.0030598919973912
0.08,0.14,0.055,0,0,-5.0,-0.8695652173913047,0.0033200611290847
0.08,0.14,0.055,0,0,-5.0,-0.919732441471572,0.0035802302607783
0.08,0.14,0.055,0,0,-5.0,-0.9698996655518393,0.0038403993924718
0.08,0.14,0.055,0,0,-5.0,-1.0200668896321075,0.0041243333568376
0.08,0.14,0.055,0,0,-5.0,-1.0702341137123748,0.0044167752200501
0.08,0.14,0.055,0,0,-5.0,-1.120401337792642,0.0047092170832626
0.08,0.14,0.055,0,0,-5.0,-1.1705685618729103,0.0050062320264857
0.08,0.14,0.055,0,0,-5.0,-1.2207357859531776,0.0053294949849682
0.08,0.14,0.055,0,0,-5.0,-1.2709030100334449,0.0056527579434507
0.08,0.14,0.055,0,0,-5.0,-1.3210702341137122,0.0059760209019333
0.08,0.14,0.055,0,0,-5.0,-1.3712374581939804,0.0063157193422041
0.08,0.14,0.055,0,0,-5.0,-1.4214046822742477,0.0066683117350623
0.08,0.14,0.055,0,0,-5.0,-1.471571906354515,0.0070209041279205
0.08,0.14,0.055,0,0,-5.0,-1.5217391304347831,0.0073734965207788
0.08,0.14,0.055,0,0,-5.0,-1.5719063545150505,0.0077532388749286
0.08,0.14,0.055,0,0,-5.0,-1.6220735785953178,0.0081337525546275
0.08,0.14,0.055,0,0,-5.0,-1.672240802675585,0.0085142662343263
0.08,0.14,0.055,0,0,-5.0,-1.7224080267558532,0.008905016226591
0.08,0.14,0.055,0,0,-5.0,-1.7725752508361206,0.0093121609633717
0.08,0.14,0.055,0,0,-5.0,-1.8227424749163879,0.0097193057001524
0.08,0.14,0.055,0,0,-5.0,-1.872909698996656,0.0101264504369332
0.08,0.14,0.055,0,0,-5.0,-1.9230769230769234,0.0105538423078495
0.08,0.14,0.055,0,0,-5.0,-1.9732441471571907,0.0109864111653468
0.08,0.14,0.055,0,0,-5.0,-2.023411371237458,0.0114189800228441
0.08,0.14,0.055,0,0,-5.0,-2.073578595317726,0.0118566070933388
0.08,0.14,0.055,0,0,-5.0,-2.1237458193979935,0.0123134505183104
0.08,0.14,0.055,0,0,-5.0,-2.1739130434782608,0.012770293943282
0.08,0.14,0.055,0,0,-5.0,-2.224080267558529,0.0132271373682536
0.08,0.14,0.055,0,0,-5.0,-2.2742474916387962,0.0136984126684236
0.08,0.14,0.055,0,0,-5.0,-2.3244147157190636,0.014178519241005
0.08,0.14,0.055,0,0,-5.0,-2.374581939799331,0.0146586258135863
0.08,0.14,0.055,0,0,-5.0,-2.424749163879599,0.0151394601959681
0.08,0.14,0.055,0,0,-5.0,-2.4749163879598663,0.0156420473801449
0.08,0.14,0.055,0,0,-5.0,-2.5250836120401337,0.0161446345643218
0.08,0.14,0.055,0,0,-5.0,-2.575250836120402,0.0166472217484987
0.08,0.14,0.055,0,0,-5.0,-2.625418060200669,0.0171595686597902
0.08,0.14,0.055,0,0,-5.0,-2.6755852842809364,0.0176841186616652
0.08,0.14,0.055,0,0,-5.0,-2.7257525083612046,0.0182086686635402
0.08,0.14,0.055,0,0,-5.0,-2.775919732441472,0.0187332186654153
0.08,0.14,0.055,0,0,-5.0,-2.8260869565217392,0.0192765130161894
0.08,0.14,0.055,0,0,-5.0,-2.8762541806020065,0.0198229510331268
0.08,0.14,0.055,0,0,-5.0,-2.9264214046822747,0.0203693890500643
0.08,0.14,0.055,0,0,-5.0,-2.976588628762542,0.0209217664665496
0.08,0.14,0.055,0,0,-5.0,-3.0267558528428093,0.0214903354552535
0.08,0.14,0.055,0,0,-5.0,-3.0769230769230766,0.0220589044439574
0.08,0.14,0.055,0,0,-5.0,-3.127090301003344,0.0226274734326613
0.08,0.14,0.055,0,0,-5.0,-3.177257525083613,0.0232111474385466
0.08,0.14,0.055,0,0,-5.0,-3.2274247491638803,0.0238019174446034
0.08,0.14,0.055,0,0,-5.0,-3.2775919732441476,0.0243926874506602
0.08,0.14,0.055,0,0,-5.0,-3.327759197324415,0.0249852670784863
0.08,0.14,0.055,0,0,-5.0,-3.3779264214046822,0.0255956270360381
0.08,0.14,0.055,0,0,-5.0,-3.4280936454849495,0.0262059869935899
0.08,0.14,0.055,0,0,-5.0,-3.478260869565217,0.0268163469511417
