sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.05,0,0,-5.0,5.0,3.3866501924210386e-13
0.22,0.12,0.05,0,0,-5.0,4.949832775919733,3.509801132579954e-13
0.22,0.12,0.05,0,0,-5.0,4.8996655518394645,3.6329520727388717e-13
0.22,0.12,0.05,0,0,-5.0,4.849498327759197,3.756103012897785e-13
0.22,0.12,0.05,0,0,-5.0,4.79933110367893,3.870088878816407e-13
0.22,0.12,0.05,0,0,-5.0,4.749163879598663,3.976917335911577e-13
0.22,0.12,0.05,0,0,-5.0,4.698996655518394,4.083745793006748e-13
0.22,0.12,0.05,0,0,-5.0,4.648829431438127,4.1905742501019174e-13
0.22,0.12,0.05,0,0,-5.0,4.59866220735786,4.238643652738002e-13
0.22,0.12,0.05,0,0,-5.0,4.548494983277592,4.285113553634831e-13
0.22,0.12,0.05,0,0,-5.0,4.498327759197324,4.3315834545316594e-13
0.22,0.12,0.05,0,0,-5.0,4.448160535117057,4.3684968310818533e-13
0.22,0.12,0.05,0,0,-5.0,4.397993311036789,4.3901767855542084e-13
0.22,0.12,0.05,0,0,-5.0,4.3478260869565215,4.411856740026563e-13
0.22,0.12,0.05,0,0,-5.0,4.297658862876254,4.433536694498918e-13
0.22,0.12,0.05,0,0,-5.0,4.247491638795987,4.44795376545815e-13
0.22,0.12,0.05,0,0,-5.0,4.197324414715719,4.460526655964207e-13
0.22,0.12,0.05,0,0,-5.0,4.147157190635451,4.473099546470264e-13
0.22,0.12,0.05,0,0,-5.0,4.096989966555184,4.489693077041045e-13
0.22,0.12,0.05,0,0,-5.0,4.046822742474916,4.5214575669014023e-13
0.22,0.12,0.05,0,0,-5.0,3.9966555183946486,4.553222056761758e-13
0.22,0.12,0.05,0,0,-5.0,3.9464882943143813,4.584986546622115e-13
0.22,0.12,0.05,0,0,-5.0,3.896321070234114,4.593768695860855e-13
0.22,0.12,0.05,0,0,-5.0,3.846153846153846,4.588554359298659e-13
0.22,0.12,0.05,0,0,-5.0,3.7959866220735785,4.583340022736463e-13
0.22,0.12,0.05,0,0,-5.0,3.745819397993311,4.574885532554764e-13
0.22,0.12,0.05,0,0,-5.0,3.6956521739130435,4.472950192425307e-13
0.22,0.12,0.05,0,0,-5.0,3.6454849498327757,4.37101485229585e-13
0.22,0.12,0.05,0,0,-5.0,3.5953177257525084,4.2690795121663937e-13
0.22,0.12,0.05,0,0,-5.0,3.5451505016722407,4.222370402622372e-13
0.22,0.12,0.05,0,0,-5.0,3.494983277591973,4.2443996653782924e-13
0.22,0.12,0.05,0,0,-5.0,3.4448160535117056,4.2664289281342126e-13
0.22,0.12,0.05,0,0,-5.0,3.3946488294314383,4.2884581908901313e-13
0.22,0.12,0.05,0,0,-5.0,3.3444816053511706,4.313597348219912e-13
0.22,0.12,0.05,0,0,-5.0,3.294314381270903,4.339253310187331e-13
0.22,0.12,0.05,0,0,-5.0,3.2441471571906355,4.36490927215475e-13
0.22,0.12,0.05,0,0,-5.0,3.1939799331103678,4.3867945937719553e-13
0.22,0.12,0.05,0,0,-5.0,3.1438127090301,4.3984593113972064e-13
0.22,0.12,0.05,0,0,-5.0,3.0936454849498327,4.410124029022457e-13
0.22,0.12,0.05,0,0,-5.0,3.0434782608695654,4.421788746647707e-13
0.22,0.12,0.05,0,0,-5.0,2.9933110367892977,4.428509465164498e-13
0.22,0.12,0.05,0,0,-5.0,2.94314381270903,4.432919598624729e-13
0.22,0.12,0.05,0,0,-5.0,2.8929765886287626,4.43732973208496e-13
0.22,0.12,0.05,0,0,-5.0,2.842809364548495,4.441398545390268e-13
0.22,0.12,0.05,0,0,-5.0,2.7926421404682276,4.4421581959101434e-13
0.22,0.12,0.05,0,0,-5.0,2.74247491638796,4.442917846430018e-13
0.22,0.12,0.05,0,0,-5.0,2.692307692307692,4.4436774969498923e-13
0.22,0.12,0.05,0,0,-5.0,2.6421404682274248,4.4430776195641094e-13
0.22,0.12,0.05,0,0,-5.0,2.591973244147157,4.441147798460528e-13
0.22,0.12,0.05,0,0,-5.0,2.5418060200668897,4.4392179773569467e-13
0.22,0.12,0.05,0,0,-5.0,2.491638795986622,4.4372881562533654e-13
0.22,0.12,0.05,0,0,-5.0,2.4414715719063547,4.4348524485518266e-13
0.22,0.12,0.05,0,0,-5.0,2.391304347826087,4.4323712524096e-13
0.22,0.12,0.05,0,0,-5.0,2.341137123745819,4.4298900562673733e-13
0.22,0.12,0.05,0,0,-5.0,2.290969899665552,4.432566163858906e-13
0.22,0.12,0.05,0,0,-5.0,2.240802675585284,4.445736875861627e-13
0.22,0.12,0.05,0,0,-5.0,2.190635451505017,4.4589075878643466e-13
0.22,0.12,0.05,0,0,-5.0,2.140468227424749,4.4720782998670667e-13
0.22,0.12,0.05,0,0,-5.0,2.0903010033444813,4.417066769150827e-13
0.22,0.12,0.05,0,0,-5.0,2.040133779264214,4.338285704054478e-13
0.22,0.12,0.05,0,0,-5.0,1.9899665551839463,4.2595046389581294e-13
0.22,0.12,0.05,0,0,-5.0,1.939799331103679,1.3242320238620041e-12
0.22,0.12,0.05,0,0,-5.0,1.8896321070234112,7.219674220126517e-12
0.22,0.12,0.05,0,0,-5.0,1.839464882943144,1.3115116416390979e-11
0.22,0.12,0.05,0,0,-5.0,1.7892976588628762,1.9010558612655492e-11
0.22,0.12,0.05,0,0,-5.0,1.7391304347826084,1.1762171266118899e-09
0.22,0.12,0.05,0,0,-5.0,1.6889632107023411,3.218029678981364e-09
0.22,0.12,0.05,0,0,-5.0,1.6387959866220734,5.259842231350856e-09
0.22,0.12,0.05,0,0,-5.0,1.588628762541806,7.301654783720331e-09
0.22,0.12,0.05,0,0,-5.0,1.5384615384615383,3.9492233012857253e-07
0.22,0.12,0.05,0,0,-5.0,1.488294314381271,7.91418222264042e-07
0.22,0.12,0.05,0,0,-5.0,1.4381270903010033,1.187914114399515e-06
0.22,0.12,0.05,0,0,-5.0,1.3879598662207355,4.580605574243403e-06
0.22,0.12,0.05,0,0,-5.0,1.3377926421404682,1.2669516274359276e-05
0.22,0.12,0.05,0,0,-5.0,1.2876254180602005,2.075842697447522e-05
0.22,0.12,0.05,0,0,-5.0,1.2374581939799332,2.884733767459109e-05
0.22,0.12,0.05,0,0,-5.0,1.1872909698996654,5.178222982617361e-05
0.22,0.12,0.05,0,0,-5.0,1.1371237458193977,7.839388719062715e-05
0.22,0.12,0.05,0,0,-5.0,1.0869565217391304,0.000105005544555
0.22,0.12,0.05,0,0,-5.0,1.0367892976588626,0.0001345461706474
0.22,0.12,0.05,0,0,-5.0,0.9866220735785953,0.0001772014990548
0.22,0.12,0.05,0,0,-5.0,0.936454849498328,0.0002248774706897
0.22,0.12,0.05,0,0,-5.0,0.8862876254180598,0.0002836862203736
0.22,0.12,0.05,0,0,-5.0,0.8361204013377925,0.0003428274629137
0.22,0.12,0.05,0,0,-5.0,0.7859531772575252,0.0004190997245684
0.22,0.12,0.05,0,0,-5.0,0.735785953177257,0.0004962215696952
0.22,0.12,0.05,0,0,-5.0,0.6856187290969897,0.0005733434148221
0.22,0.12,0.05,0,0,-5.0,0.6354515050167224,0.0006729553470107
0.22,0.12,0.05,0,0,-5.0,0.5852842809364551,0.0007743809468984
0.22,0.12,0.05,0,0,-5.0,0.5351170568561869,0.0008758065467861
0.22,0.12,0.05,0,0,-5.0,0.48494983277591963,0.0009861518883364
0.22,0.12,0.05,0,0,-5.0,0.43478260869565233,0.0011140161445046
0.22,0.12,0.05,0,0,-5.0,0.38461538461538414,0.0012418804006728
0.22,0.12,0.05,0,0,-5.0,0.33444816053511683,0.001369744656841
0.22,0.12,0.05,0,0,-5.0,0.28428093645484953,0.0015170468330129
0.22,0.12,0.05,0,0,-5.0,0.23411371237458223,0.0016708499315547
0.22,0.12,0.05,0,0,-5.0,0.18394648829431404,0.0018246530300965
0.22,0.12,0.05,0,0,-5.0,0.13377926421404673,0.0019825222378371
0.22,0.12,0.05,0,0,-5.0,0.08361204013377943,0.0021615219851706
0.22,0.12,0.05,0,0,-5.0,0.03344481605351124,0.0023405217325042
0.22,0.12,0.05,0,0,-5.0,-0.016722408026756064,0.0025195214798377
0.22,0.12,0.05,0,0,-5.0,-0.06688963210702337,0.0027124971271833
0.22,0.12,0.05,0,0,-5.0,-0.11705685618729067,0.0029158716728812
0.22,0.12,0.05,0,0,-5.0,-0.16722408026755886,0.003119246218579
0.22,0.12,0.05,0,0,-5.0,-0.21739130434782616,0.0033226207642769
0.22,0.12,0.05,0,0,-5.0,-0.26755852842809347,0.0035491742585582
0.22,0.12,0.05,0,0,-5.0,-0.31772575250836166,0.0037760717763058
0.22,0.12,0.05,0,0,-5.0,-0.36789297658862896,0.0040029692940533
0.22,0.12,0.05,0,0,-5.0,-0.41806020066889626,0.0042388725099598
0.22,0.12,0.05,0,0,-5.0,-0.46822742474916446,0.0044884329988527
0.22,0.12,0.05,0,0,-5.0,-0.5183946488294318,0.0047379934877456
0.22,0.12,0.05,0,0,-5.0,-0.5685618729096991,0.0049875539766386
0.22,0.12,0.05,0,0,-5.0,-0.6187290969899664,0.0052547643190594
0.22,0.12,0.05,0,0,-5.0,-0.6688963210702346,0.0055261315767899
0.22,0.12,0.05,0,0,-5.0,-0.7190635451505019,0.0057974988345204
0.22,0.12,0.05,0,0,-5.0,-0.7692307692307692,0.0060735060999342
0.22,0.12,0.05,0,0,-5.0,-0.8193979933110374,0.0063658333020274
0.22,0.12,0.05,0,0,-5.0,-0.8695652173913047,0.0066581605041205
0.22,0.12,0.05,0,0,-5.0,-0.919732441471572,0.0069504877062137
0.22,0.12,0.05,0,0,-5.0,-0.9698996655518393,0.0072555469243905
0.22,0.12,0.05,0,0,-5.0,-1.0200668896321075,0.0075679759872829
0.22,0.12,0.05,0,0,-5.0,-1.0702341137123748,0.0078804050501752
0.22,0.12,0.05,0,0,-5.0,-1.120401337792642,0.0081937066628727
0.22,0.12,0.05,0,0,-5.0,-1.1705685618729103,0.0085253654735353
0.22,0.12,0.05,0,0,-5.0,-1.2207357859531776,0.0088570242841979
0.22,0.12,0.05,0,0,-5.0,-1.2709030100334449,0.0091886830948605
0.22,0.12,0.05,0,0,-5.0,-1.3210702341137122,0.0095287783659867
0.22,0.12,0.05,0,0,-5.0,-1.3712374581939804,0.0098788825671136
0.22,0.12,0.05,0,0,-5.0,-1.4214046822742477,0.0102289867682405
0.22,0.12,0.05,0,0,-5.0,-1.471571906354515,0.0105790909693674
0.22,0.12,0.05,0,0,-5.0,-1.5217391304347831,0.0109445720871794
0.22,0.12,0.05,0,0,-5.0,-1.5719063545150505,0.0113123636115961
