sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.057,0,0,-5.0,0.43478260869565233,2.8872142939296355e-10
0.26,0.12,0.057,0,0,-5.0,0.38461538461538414,8.022309514164207e-10
0.26,0.12,0.057,0,0,-5.0,0.33444816053511683,1.3157404734398687e-09
0.26,0.12,0.057,0,0,-5.0,0.28428093645484953,1.8292499954633166e-09
0.26,0.12,0.057,0,0,-5.0,0.23411371237458223,1.596556824502213e-07
0.26,0.12,0.057,0,0,-5.0,0.18394648829431404,3.2327227432863417e-07
0.26,0.12,0.057,0,0,-5.0,0.13377926421404673,4.868888662070441e-07
0.26,0.12,0.057,0,0,-5.0,0.08361204013377943,3.4075999000888057e-06
0.26,0.12,0.057,0,0,-5.0,0.03344481605351124,1.0894176497288374e-05
0.26,0.12,0.057,0,0,-5.0,-0.016722408026756064,1.838075309448781e-05
0.26,0.12,0.057,0,0,-5.0,-0.06688963210702337,2.5867329691687245e-05
0.26,0.12,0.057,0,0,-5.0,-0.11705685618729067,5.276301149187772e-05
0.26,0.12,0.057,0,0,-5.0,-0.16722408026755886,8.486481345748774e-05
0.26,0.12,0.057,0,0,-5.0,-0.21739130434782616,0.000116966615423
0.26,0.12,0.057,0,0,-5.0,-0.26755852842809347,0.0001553581845868
0.26,0.12,0.057,0,0,-5.0,-0.31772575250836166,0.0002188303965181
0.26,0.12,0.057,0,0,-5.0,-0.36789297658862896,0.0002823026084495
0.26,0.12,0.057,0,0,-5.0,-0.41806020066889626,0.0003457748203809
0.26,0.12,0.057,0,0,-5.0,-0.46822742474916446,0.0004220475125585
0.26,0.12,0.057,0,0,-5.0,-0.5183946488294318,0.0005141129613089
0.26,0.12,0.057,0,0,-5.0,-0.5685618729096991,0.0006152977436885
0.26,0.12,0.057,0,0,-5.0,-0.6187290969899664,0.0007268005945899
0.26,0.12,0.057,0,0,-5.0,-0.6688963210702346,0.0008470924595959
0.26,0.12,0.057,0,0,-5.0,-0.7190635451505019,0.0009835818466865
0.26,0.12,0.057,0,0,-5.0,-0.7692307692307692,0.0011200712337771
0.26,0.12,0.057,0,0,-5.0,-0.8193979933110374,0.0012673360543681
0.26,0.12,0.057,0,0,-5.0,-0.8695652173913047,0.0014370445042728
0.26,0.12,0.057,0,0,-5.0,-0.919732441471572,0.0016067529541776
0.26,0.12,0.057,0,0,-5.0,-0.9698996655518393,0.0017764614040824
0.26,0.12,0.057,0,0,-5.0,-1.0200668896321075,0.0019728439642591
0.26,0.12,0.057,0,0,-5.0,-1.0702341137123748,0.0021787759555278
0.26,0.12,0.057,0,0,-5.0,-1.120401337792642,0.0023847079467965
0.26,0.12,0.057,0,0,-5.0,-1.1705685618729103,0.002595988875636
0.26,0.12,0.057,0,0,-5.0,-1.2207357859531776,0.0028379709937514
0.26,0.12,0.057,0,0,-5.0,-1.2709030100334449,0.0030799531118667
0.26,0.12,0.057,0,0,-5.0,-1.3210702341137122,0.003321935229982
0.26,0.12,0.057,0,0,-5.0,-1.3712374581939804,0.0035839355781311
0.26,0.12,0.057,0,0,-5.0,-1.4214046822742477,0.0038616406139957
0.26,0.12,0.057,0,0,-5.0,-1.471571906354515,0.0041393456498603
0.26,0.12,0.057,0,0,-5.0,-1.5217391304347831,0.004417050685725
0.26,0.12,0.057,0,0,-5.0,-1.5719063545150505,0.0047288852367849
0.26,0.12,0.057,0,0,-5.0,-1.6220735785953178,0.0050416894012731
0.26,0.12,0.057,0,0,-5.0,-1.672240802675585,0.0053544935657613
0.26,0.12,0.057,0,0,-5.0,-1.7224080267558532,0.0056803041679633
0.26,0.12,0.057,0,0,-5.0,-1.7725752508361206,0.0060269462191863
0.26,0.12,0.057,0,0,-5.0,-1.8227424749163879,0.0063735882704093
0.26,0.12,0.057,0,0,-5.0,-1.872909698996656,0.0067202303216324
0.26,0.12,0.057,0,0,-5.0,-1.9230769230769234,0.0070931672771914
0.26,0.12,0.057,0,0,-5.0,-1.9732441471571907,0.007472827572754
0.26,0.12,0.057,0,0,-5.0,-2.023411371237458,0.0078524878683167
0.26,0.12,0.057,0,0,-5.0,-2.073578595317726,0.0082390052766704
0.26,0.12,0.057,0,0,-5.0,-2.1237458193979935,0.0086515731321182
0.26,0.12,0.057,0,0,-5.0,-2.1739130434782608,0.009064140987566
0.26,0.12,0.057,0,0,-5.0,-2.224080267558529,0.0094767088430138
0.26,0.12,0.057,0,0,-5.0,-2.2742474916387962,0.0099096945660327
0.26,0.12,0.057,0,0,-5.0,-2.3244147157190636,0.0103551745594149
0.26,0.12,0.057,0,0,-5.0,-2.374581939799331,0.0108006545527971
0.26,0.12,0.057,0,0,-5.0,-2.424749163879599,0.0112471815113382
0.26,0.12,0.057,0,0,-5.0,-2.4749163879598663,0.0117250001968874
0.26,0.12,0.057,0,0,-5.0,-2.5250836120401337,0.0122028188824366
0.26,0.12,0.057,0,0,-5.0,-2.575250836120402,0.0126806375679858
0.26,0.12,0.057,0,0,-5.0,-2.625418060200669,0.0131730555946582
0.26,0.12,0.057,0,0,-5.0,-2.6755852842809364,0.0136837279311175
0.26,0.12,0.057,0,0,-5.0,-2.7257525083612046,0.0141944002675768
0.26,0.12,0.057,0,0,-5.0,-2.775919732441472,0.0147050726040362
0.26,0.12,0.057,0,0,-5.0,-2.8260869565217392,0.0152441091091699
0.26,0.12,0.057,0,0,-5.0,-2.8762541806020065,0.0157879026468255
0.26,0.12,0.057,0,0,-5.0,-2.9264214046822747,0.016331696184481
0.26,0.12,0.057,0,0,-5.0,-2.976588628762542,0.0168844097115229
0.26,0.12,0.057,0,0,-5.0,-3.0267558528428093,0.0174614402846187
0.26,0.12,0.057,0,0,-5.0,-3.0769230769230766,0.0180384708577146
0.26,0.12,0.057,0,0,-5.0,-3.127090301003344,0.0186155014308105
0.26,0.12,0.057,0,0,-5.0,-3.177257525083613,0.0192135052117185
0.26,0.12,0.057,0,0,-5.0,-3.2274247491638803,0.0198213617378729
0.26,0.12,0.057,0,0,-5.0,-3.2775919732441476,0.0204292182640273
0.26,0.12,0.057,0,0,-5.0,-3.327759197324415,0.0210398342485432
0.26,0.12,0.057,0,0,-5.0,-3.3779264214046822,0.0216775631250258
0.26,0.12,0.057,0,0,-5.0,-3.4280936454849495,0.0223152920015084
0.26,0.12,0.057,0,0,-5.0,-3.478260869565217,0.022953020877991
0.26,0.12,0.057,0,0,-5.0,-3.528428093645486,0.0236050452616697
0.26,0.12,0.057,0,0,-5.0,-3.5785953177257532,0.0242711171511806
0.26,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.0249371890406914
0.26,0.12,0.057,0,0,-5.0,-3.678929765886288,0.0256032609302023
0.26,0.12,0.057,0,0,-5.0,-3.729096989966555,0.0262914731740696
0.26,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.0269817058649516
0.26,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.0276719385558336
0.26,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0283692210402095
0.26,0.12,0.057,0,0,-5.0,-3.929765886287626,0.029080922458899
0.26,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.0297926238775886
0.26,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0305043252962782
0.26,0.12,0.057,0,0,-5.0,-4.080267558528428,0.031228475919987
0.26,0.12,0.057,0,0,-5.0,-4.130434782608695,0.0319569920677251
0.26,0.12,0.057,0,0,-5.0,-4.180602006688963,0.0326855082154632
0.26,0.12,0.057,0,0,-5.0,-4.230769230769232,0.0334147465008515
0.26,0.12,0.057,0,0,-5.0,-4.280936454849499,0.0341480018620445
0.26,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0348812572232375
0.26,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0356145125844305
0.26,0.12,0.057,0,0,-5.0,-4.431438127090301,0.0363366200930754
0.26,0.12,0.057,0,0,-5.0,-4.481605351170568,0.0370501228916141
0.26,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.0377636256901528
0.26,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0384771284886915
0.26,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0391547499911723
0.26,0.12,0.057,0,0,-5.0,-4.682274247491639,0.0398315032866432
0.26,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.040508256582114
0.26,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0411687159887337
0.26,0.12,0.057,0,0,-5.0,-4.832775919732441,0.0418035152736448
0.26,0.12,0.057,0,0,-5.0,-4.882943143812708,0.0424383145585559
0.26,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.0430731138434671
0.26,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0436729563675041
0.26,0.12,0.057,0,0,-5.0,-5.033444816053512,0.0442640801742029
0.26,0.12,0.057,0,0,-5.0,-5.083612040133779,0.0448552039809018
0.26,0.12,0.057,0,0,-5.0,-5.133779264214047,0.0454372742096909
0.26,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0459857678673151
0.26,0.12,0.057,0,0,-5.0,-5.234113712374581,0.0465342615249394
0.26,0.12,0.057,0,0,-5.0,-5.28428093645485,0.0470827551825637
0.26,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0476052392910795
0.26,0.12,0.057,0,0,-5.0,-5.384615384615385,0.0481120760131948
0.26,0.12,0.057,0,0,-5.0,-5.434782608695652,0.04861891273531
0.26,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0491242517294356
0.26,0.12,0.057,0,0,-5.0,-5.535117056856187,0.0495899137989132
0.26,0.12,0.057,0,0,-5.0,-5.585284280936454,0.0500555758683908
0.26,0.12,0.057,0,0,-5.0,-5.635451505016723,0.0505212379378685
0.26,0.12,0.057,0,0,-5.0,-5.685618729096991,0.050967165837617
0.26,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0513888152620339
0.26,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0518104646864508
0.26,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.0522321141108677
0.26,0.12,0.057,0,0,-5.0,-5.88628762541806,0.0526132523324832
0.26,0.12,0.057,0,0,-5.0,-5.936454849498329,0.052987816238607
0.26,0.12,0.057,0,0,-5.0,-5.986622073578596,0.0533623801447307
0.26,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0537257248285741
0.26,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0540590983821311
0.26,0.12,0.057,0,0,-5.0,-6.137123745819398,0.0543924719356881
0.26,0.12,0.057,0,0,-5.0,-6.187290969899665,0.054725845489245
0.26,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0550362820622835
0.26,0.12,0.057,0,0,-5.0,-6.287625418060202,0.0553361403931651
0.26,0.12,0.057,0,0,-5.0,-6.337792642140469,0.0556359987240467
0.26,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0559330017997185
0.26,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0562032336173992
0.26,0.12,0.057,0,0,-5.0,-6.488294314381271,0.0564734654350798
0.26,0.12,0.057,0,0,-5.0,-6.538461538461538,0.0567436972527604
0.26,0.12,0.057,0,0,-5.0,-6.588628762541806,0.0570006831712814
0.26,0.12,0.057,0,0,-5.0,-6.638795986622075,0.0572448596181045
0.26,0.12,0.057,0,0,-5.0,-6.688963210702342,0.0574890360649277
0.26,0.12,0.057,0,0,-5.0,-6.739130434782609,0.0577332125117509
0.26,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0579563300519696
0.26,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0581776257093271
0.26,0.12,0.057,0,0,-5.0,-6.889632107023411,0.0583989213666846
0.26,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.058613514757379
0.26,0.12,0.057,0,0,-5.0,-6.989966555183948,0.0588146456410228
0.26,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0590157765246666
0.26,0.12,0.057,0,0,-5.0,-7.090301003344482,0.0592169074083104
0.26,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.0594047485187465
0.26,0.12,0.057,0,0,-5.0,-7.190635451505017,0.059588025802783
0.26,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0597713030868195
0.26,0.12,0.057,0,0,-5.0,-7.290969899665551,0.0599521075561813
0.26,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.0601195714769903
0.26,0.12,0.057,0,0,-5.0,-7.391304347826088,0.0602870353977993
0.26,0.12,0.057,0,0,-5.0,-7.441471571906355,0.0604544993186083
0.26,0.12,0.057,0,0,-5.0,-7.491638795986622,0.0606139687092211
0.26,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0607673670391859
0.26,0.12,0.057,0,0,-5.0,-7.591973244147157,0.0609207653691506
0.26,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0610741636991153
0.26,0.12,0.057,0,0,-5.0,-7.692307692307693,0.0612152620993744
0.26,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0613561142814817
0.26,0.12,0.057,0,0,-5.0,-7.792642140468228,0.0614969664635891
0.26,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0616334135181216
0.26,0.12,0.057,0,0,-5.0,-7.892976588628763,0.0617630388698374
0.26,0.12,0.057,0,0,-5.0,-7.94314381270903,0.0618926642215533
0.26,0.12,0.057,0,0,-5.0,-7.993311036789297,0.0620222895732691
0.26,0.12,0.057,0,0,-5.0,-8.043478260869566,0.0621438157740251
0.26,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0622633722511988
0.26,0.12,0.057,0,0,-5.0,-8.143812709030101,0.0623829287283724
0.26,0.12,0.057,0,0,-5.0,-8.193979933110368,0.0625005254871164
0.26,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0626110249178211
0.26,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0627215243485257
0.26,0.12,0.057,0,0,-5.0,-8.34448160535117,0.0628320237792304
0.26,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0629373909949091
0.26,0.12,0.057,0,0,-5.0,-8.444816053511706,0.0630397229857474
0.26,0.12,0.057,0,0,-5.0,-8.494983277591974,0.0631420549765857
0.26,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0632440888782848
0.26,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0633390378563887
0.26,0.12,0.057,0,0,-5.0,-8.645484949832776,0.0634339868344927
0.26,0.12,0.057,0,0,-5.0,-8.695652173913043,0.0635289358125966
0.26,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0636208592145579
0.26,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0637091199889755
0.26,0.12,0.057,0,0,-5.0,-8.846153846153847,0.0637973807633931
0.26,0.12,0.057,0,0,-5.0,-8.896321070234114,0.0638856415378107
0.26,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0639686536510289
0.26,0.12,0.057,0,0,-5.0,-8.996655518394649,0.0640508422216005
0.26,0.12,0.057,0,0,-5.0,-9.046822742474916,0.0641330307921722
0.26,0.12,0.057,0,0,-5.0,-9.096989966555185,0.06421369180552
0.26,0.12,0.057,0,0,-5.0,-9.147157190635452,0.0642903532581403
0.26,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0643670147107607
0.26,0.12,0.057,0,0,-5.0,-9.247491638795987,0.064443676163381
0.26,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0645168710927517
0.26,0.12,0.057,0,0,-5.0,-9.347826086956522,0.0645884967389444
0.26,0.12,0.057,0,0,-5.0,-9.397993311036789,0.064660122385137
0.26,0.12,0.057,0,0,-5.0,-9.448160535117058,0.064731286021321
0.26,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0647983088280751
0.26,0.12,0.057,0,0,-5.0,-9.548494983277592,0.0648653316348293
0.26,0.12,0.057,0,0,-5.0,-9.59866220735786,0.0649323544415834
0.26,0.12,0.057,0,0,-5.0,-9.648829431438127,0.0649972207060343
0.26,0.12,0.057,0,0,-5.0,-9.698996655518394,0.0650600345988033
0.26,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0651228484915723
0.26,0.12,0.057,0,0,-5.0,-9.79933110367893,0.0651856623843412
0.26,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0652449125727597
0.26,0.12,0.057,0,0,-5.0,-9.899665551839465,0.0653038712072725
0.26,0.12,0.057,0,0,-5.0,-9.949832775919733,0.0653628298417854
0.26,0.12,0.057,0,0,-5.0,-10.0,0.0654211208859051
