sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.057,0,0,-5.0,2.74247491638796,5.532010522328515e-10
0.16,0.28,0.057,0,0,-5.0,2.692307692307692,1.01455631292191e-09
0.16,0.28,0.057,0,0,-5.0,2.6421404682274248,1.4759115736109644e-09
0.16,0.28,0.057,0,0,-5.0,2.591973244147157,2.035739160181289e-07
0.16,0.28,0.057,0,0,-5.0,2.5418060200668897,5.354019913837092e-07
0.16,0.28,0.057,0,0,-5.0,2.491638795986622,8.672300667492925e-07
0.16,0.28,0.057,0,0,-5.0,2.4414715719063547,1.3991097823266938e-06
0.16,0.28,0.057,0,0,-5.0,2.391304347826087,1.1489554453393028e-05
0.16,0.28,0.057,0,0,-5.0,2.341137123745819,2.1579999124459363e-05
0.16,0.28,0.057,0,0,-5.0,2.290969899665552,3.167044379552561e-05
0.16,0.28,0.057,0,0,-5.0,2.240802675585284,4.910711352456644e-05
0.16,0.28,0.057,0,0,-5.0,2.190635451505017,7.618304965915718e-05
0.16,0.28,0.057,0,0,-5.0,2.140468227424749,0.0001138263858144
0.16,0.28,0.057,0,0,-5.0,2.0903010033444813,0.0001574526743698
0.16,0.28,0.057,0,0,-5.0,2.040133779264214,0.0002010789629253
0.16,0.28,0.057,0,0,-5.0,1.9899665551839463,0.0002681342037782
0.16,0.28,0.057,0,0,-5.0,1.939799331103679,0.000336487618769
0.16,0.28,0.057,0,0,-5.0,1.8896321070234112,0.0004048410337598
0.16,0.28,0.057,0,0,-5.0,1.839464882943144,0.0004839780825882
0.16,0.28,0.057,0,0,-5.0,1.7892976588628762,0.0005823276974053
0.16,0.28,0.057,0,0,-5.0,1.7391304347826084,0.0006806773122224
0.16,0.28,0.057,0,0,-5.0,1.6889632107023411,0.0007790269270396
0.16,0.28,0.057,0,0,-5.0,1.6387959866220734,0.0009018304883336
0.16,0.28,0.057,0,0,-5.0,1.588628762541806,0.0010318767285258
0.16,0.28,0.057,0,0,-5.0,1.5384615384615383,0.001161922968718
0.16,0.28,0.057,0,0,-5.0,1.488294314381271,0.0012965152890695
0.16,0.28,0.057,0,0,-5.0,1.4381270903010033,0.0014513358080585
0.16,0.28,0.057,0,0,-5.0,1.3879598662207355,0.0016144762688154
0.16,0.28,0.057,0,0,-5.0,1.3377926421404682,0.0017906573571698
0.16,0.28,0.057,0,0,-5.0,1.2876254180602005,0.0019668384455241
0.16,0.28,0.057,0,0,-5.0,1.2374581939799332,0.002164570749222
0.16,0.28,0.057,0,0,-5.0,1.1872909698996654,0.0023716054028498
0.16,0.28,0.057,0,0,-5.0,1.1371237458193977,0.0025786400564776
0.16,0.28,0.057,0,0,-5.0,1.0869565217391304,0.0027897084040052
0.16,0.28,0.057,0,0,-5.0,1.0367892976588626,0.0030332470748263
0.16,0.28,0.057,0,0,-5.0,0.9866220735785953,0.0032767857456474
0.16,0.28,0.057,0,0,-5.0,0.936454849498328,0.0035203244164684
0.16,0.28,0.057,0,0,-5.0,0.8862876254180598,0.0037835821381783
0.16,0.28,0.057,0,0,-5.0,0.8361204013377925,0.0040648606193128
0.16,0.28,0.057,0,0,-5.0,0.7859531772575252,0.0043461391004473
0.16,0.28,0.057,0,0,-5.0,0.735785953177257,0.0046274175815818
0.16,0.28,0.057,0,0,-5.0,0.6856187290969897,0.0049449752728608
0.16,0.28,0.057,0,0,-5.0,0.6354515050167224,0.0052650758087245
0.16,0.28,0.057,0,0,-5.0,0.5852842809364551,0.0055851763445883
0.16,0.28,0.057,0,0,-5.0,0.5351170568561869,0.0059190339517872
0.16,0.28,0.057,0,0,-5.0,0.48494983277591963,0.0062788374352271
0.16,0.28,0.057,0,0,-5.0,0.43478260869565233,0.006638640918667
0.16,0.28,0.057,0,0,-5.0,0.38461538461538414,0.006998444402107
0.16,0.28,0.057,0,0,-5.0,0.33444816053511683,0.0073888132906579
0.16,0.28,0.057,0,0,-5.0,0.28428093645484953,0.0077889139462944
0.16,0.28,0.057,0,0,-5.0,0.23411371237458223,0.0081890146019308
0.16,0.28,0.057,0,0,-5.0,0.18394648829431404,0.0085960282016278
0.16,0.28,0.057,0,0,-5.0,0.13377926421404673,0.0090366739837189
0.16,0.28,0.057,0,0,-5.0,0.08361204013377943,0.00947731976581
0.16,0.28,0.057,0,0,-5.0,0.03344481605351124,0.0099179655479012
0.16,0.28,0.057,0,0,-5.0,-0.016722408026756064,0.0103821345080142
0.16,0.28,0.057,0,0,-5.0,-0.06688963210702337,0.0108631634283402
0.16,0.28,0.057,0,0,-5.0,-0.11705685618729067,0.0113441923486662
0.16,0.28,0.057,0,0,-5.0,-0.16722408026755886,0.0118252212689923
0.16,0.28,0.057,0,0,-5.0,-0.21739130434782616,0.0123457398437781
0.16,0.28,0.057,0,0,-5.0,-0.26755852842809347,0.0128664768128319
0.16,0.28,0.057,0,0,-5.0,-0.31772575250836166,0.0133872137818857
0.16,0.28,0.057,0,0,-5.0,-0.36789297658862896,0.0139236349863851
0.16,0.28,0.057,0,0,-5.0,-0.41806020066889626,0.0144829555604712
0.16,0.28,0.057,0,0,-5.0,-0.46822742474916446,0.0150422761345573
0.16,0.28,0.057,0,0,-5.0,-0.5183946488294318,0.0156015967086433
0.16,0.28,0.057,0,0,-5.0,-0.5685618729096991,0.0161914136808826
0.16,0.28,0.057,0,0,-5.0,-0.6187290969899664,0.0167879931409224
0.16,0.28,0.057,0,0,-5.0,-0.6688963210702346,0.0173845726009623
0.16,0.28,0.057,0,0,-5.0,-0.7190635451505019,0.017989432299109
0.16,0.28,0.057,0,0,-5.0,-0.7692307692307692,0.0186219347010441
0.16,0.28,0.057,0,0,-5.0,-0.8193979933110374,0.0192544371029792
0.16,0.28,0.057,0,0,-5.0,-0.8695652173913047,0.0198869395049143
0.16,0.28,0.057,0,0,-5.0,-0.919732441471572,0.0205416957214437
0.16,0.28,0.057,0,0,-5.0,-0.9698996655518393,0.021208834410685
0.16,0.28,0.057,0,0,-5.0,-1.0200668896321075,0.0218759730999264
0.16,0.28,0.057,0,0,-5.0,-1.0702341137123748,0.0225449305934946
0.16,0.28,0.057,0,0,-5.0,-1.120401337792642,0.0232454418391917
0.16,0.28,0.057,0,0,-5.0,-1.1705685618729103,0.0239459530848889
0.16,0.28,0.057,0,0,-5.0,-1.2207357859531776,0.0246464643305861
0.16,0.28,0.057,0,0,-5.0,-1.2709030100334449,0.0253619175731521
0.16,0.28,0.057,0,0,-5.0,-1.3210702341137122,0.0260944588228555
0.16,0.28,0.057,0,0,-5.0,-1.3712374581939804,0.0268270000725588
0.16,0.28,0.057,0,0,-5.0,-1.4214046822742477,0.0275595413222621
0.16,0.28,0.057,0,0,-5.0,-1.471571906354515,0.0283188763057703
0.16,0.28,0.057,0,0,-5.0,-1.5217391304347831,0.0290819169678866
0.16,0.28,0.057,0,0,-5.0,-1.5719063545150505,0.029844957630003
0.16,0.28,0.057,0,0,-5.0,-1.6220735785953178,0.0306161889743723
0.16,0.28,0.057,0,0,-5.0,-1.672240802675585,0.0314074247561202
0.16,0.28,0.057,0,0,-5.0,-1.7224080267558532,0.0321986605378681
0.16,0.28,0.057,0,0,-5.0,-1.7725752508361206,0.032989896319616
0.16,0.28,0.057,0,0,-5.0,-1.8227424749163879,0.0337982620325082
0.16,0.28,0.057,0,0,-5.0,-1.872909698996656,0.0346138820578777
0.16,0.28,0.057,0,0,-5.0,-1.9230769230769234,0.0354295020832473
0.16,0.28,0.057,0,0,-5.0,-1.9732441471571907,0.0362471262325952
0.16,0.28,0.057,0,0,-5.0,-2.023411371237458,0.0370802495241515
0.16,0.28,0.057,0,0,-5.0,-2.073578595317726,0.0379133728157078
0.16,0.28,0.057,0,0,-5.0,-2.1237458193979935,0.0387464961072641
0.16,0.28,0.057,0,0,-5.0,-2.1739130434782608,0.0395839294776937
0.16,0.28,0.057,0,0,-5.0,-2.224080267558529,0.0404252390539099
0.16,0.28,0.057,0,0,-5.0,-2.2742474916387962,0.041266548630126
0.16,0.28,0.057,0,0,-5.0,-2.3244147157190636,0.0421078582063422
0.16,0.28,0.057,0,0,-5.0,-2.374581939799331,0.0429503111344381
0.16,0.28,0.057,0,0,-5.0,-2.424749163879599,0.0437928389864984
0.16,0.28,0.057,0,0,-5.0,-2.4749163879598663,0.0446353668385588
0.16,0.28,0.057,0,0,-5.0,-2.5250836120401337,0.045476808756244
0.16,0.28,0.057,0,0,-5.0,-2.575250836120402,0.0463162383647236
0.16,0.28,0.057,0,0,-5.0,-2.625418060200669,0.0471556679732031
0.16,0.28,0.057,0,0,-5.0,-2.6755852842809364,0.0479950975816827
0.16,0.28,0.057,0,0,-5.0,-2.7257525083612046,0.04882981222549
0.16,0.28,0.057,0,0,-5.0,-2.775919732441472,0.0496630582737437
0.16,0.28,0.057,0,0,-5.0,-2.8260869565217392,0.0504963043219974
0.16,0.28,0.057,0,0,-5.0,-2.8762541806020065,0.0513280247570684
0.16,0.28,0.057,0,0,-5.0,-2.9264214046822747,0.0521525280363669
0.16,0.28,0.057,0,0,-5.0,-2.976588628762542,0.0529770313156653
0.16,0.28,0.057,0,0,-5.0,-3.0267558528428093,0.0538015345949637
0.16,0.28,0.057,0,0,-5.0,-3.0769230769230766,0.0546193392726202
0.16,0.28,0.057,0,0,-5.0,-3.127090301003344,0.0554324212362461
0.16,0.28,0.057,0,0,-5.0,-3.177257525083613,0.056245503199872
0.16,0.28,0.057,0,0,-5.0,-3.2274247491638803,0.0570585851634979
0.16,0.28,0.057,0,0,-5.0,-3.2775919732441476,0.0578579767199342
0.16,0.28,0.057,0,0,-5.0,-3.327759197324415,0.05865734770991
0.16,0.28,0.057,0,0,-5.0,-3.3779264214046822,0.0594567186998857
0.16,0.28,0.057,0,0,-5.0,-3.4280936454849495,0.0602485399960918
0.16,0.28,0.057,0,0,-5.0,-3.478260869565217,0.0610295195274324
0.16,0.28,0.057,0,0,-5.0,-3.528428093645486,0.0618104990587731
0.16,0.28,0.057,0,0,-5.0,-3.5785953177257532,0.0625914785901138
0.16,0.28,0.057,0,0,-5.0,-3.6287625418060205,0.0633558193108401
0.16,0.28,0.057,0,0,-5.0,-3.678929765886288,0.0641165692852028
0.16,0.28,0.057,0,0,-5.0,-3.729096989966555,0.0648773192595655
0.16,0.28,0.057,0,0,-5.0,-3.7792642140468224,0.0656329614461437
0.16,0.28,0.057,0,0,-5.0,-3.8294314381270897,0.0663719298094853
0.16,0.28,0.057,0,0,-5.0,-3.879598662207359,0.0671108981728268
0.16,0.28,0.057,0,0,-5.0,-3.929765886287626,0.0678498665361683
0.16,0.28,0.057,0,0,-5.0,-3.9799331103678934,0.0685749719969989
0.16,0.28,0.057,0,0,-5.0,-4.030100334448161,0.0692924973556832
0.16,0.28,0.057,0,0,-5.0,-4.080267558528428,0.0700100227143674
0.16,0.28,0.057,0,0,-5.0,-4.130434782608695,0.0707261591586639
0.16,0.28,0.057,0,0,-5.0,-4.180602006688963,0.0714199423910617
0.16,0.28,0.057,0,0,-5.0,-4.230769230769232,0.0721137256234595
0.16,0.28,0.057,0,0,-5.0,-4.280936454849499,0.0728075088558573
0.16,0.28,0.057,0,0,-5.0,-4.331103678929766,0.0734897936684533
0.16,0.28,0.057,0,0,-5.0,-4.381270903010034,0.0741591381765115
0.16,0.28,0.057,0,0,-5.0,-4.431438127090301,0.0748284826845697
0.16,0.28,0.057,0,0,-5.0,-4.481605351170568,0.0754978271926279
0.16,0.28,0.057,0,0,-5.0,-4.5317725752508355,0.0761456097774836
0.16,0.28,0.057,0,0,-5.0,-4.581939799331105,0.0767905215113747
0.16,0.28,0.057,0,0,-5.0,-4.632107023411372,0.0774354332452657
0.16,0.28,0.057,0,0,-5.0,-4.682274247491639,0.0780732825456596
0.16,0.28,0.057,0,0,-5.0,-4.7324414715719065,0.0786942131810882
0.16,0.28,0.057,0,0,-5.0,-4.782608695652174,0.0793151438165168
0.16,0.28,0.057,0,0,-5.0,-4.832775919732441,0.0799360744519454
0.16,0.28,0.057,0,0,-5.0,-4.882943143812708,0.0805396542484727
0.16,0.28,0.057,0,0,-5.0,-4.9331103678929775,0.081136026017799
0.16,0.28,0.057,0,0,-5.0,-4.983277591973245,0.0817323977871252
0.16,0.28,0.057,0,0,-5.0,-5.033444816053512,0.0823258646833436
0.16,0.28,0.057,0,0,-5.0,-5.083612040133779,0.0828977227555575
0.16,0.28,0.057,0,0,-5.0,-5.133779264214047,0.0834695808277715
0.16,0.28,0.057,0,0,-5.0,-5.183946488294314,0.0840414388999854
0.16,0.28,0.057,0,0,-5.0,-5.234113712374581,0.0845999320316621
0.16,0.28,0.057,0,0,-5.0,-5.28428093645485,0.0851465970020152
0.16,0.28,0.057,0,0,-5.0,-5.334448160535118,0.0856932619723682
0.16,0.28,0.057,0,0,-5.0,-5.384615384615385,0.0862399269427213
0.16,0.28,0.057,0,0,-5.0,-5.434782608695652,0.0867624936652379
0.16,0.28,0.057,0,0,-5.0,-5.48494983277592,0.0872835902028732
0.16,0.28,0.057,0,0,-5.0,-5.535117056856187,0.0878046867405085
0.16,0.28,0.057,0,0,-5.0,-5.585284280936454,0.08831602225955
0.16,0.28,0.057,0,0,-5.0,-5.635451505016723,0.0888095841890219
0.16,0.28,0.057,0,0,-5.0,-5.685618729096991,0.0893031461184939
0.16,0.28,0.057,0,0,-5.0,-5.735785953177258,0.0897967080479659
0.16,0.28,0.057,0,0,-5.0,-5.785953177257525,0.0902663370272807
0.16,0.28,0.057,0,0,-5.0,-5.8361204013377925,0.090728675277487
0.16,0.28,0.057,0,0,-5.0,-5.88628762541806,0.0911910135276933
0.16,0.28,0.057,0,0,-5.0,-5.936454849498329,0.0916474722972551
0.16,0.28,0.057,0,0,-5.0,-5.986622073578596,0.0920768722805455
0.16,0.28,0.057,0,0,-5.0,-6.0367892976588635,0.0925062722638359
0.16,0.28,0.057,0,0,-5.0,-6.086956521739131,0.0929356722471262
0.16,0.28,0.057,0,0,-5.0,-6.137123745819398,0.0933472979077554
0.16,0.28,0.057,0,0,-5.0,-6.187290969899665,0.0937465974292993
0.16,0.28,0.057,0,0,-5.0,-6.237458193979933,0.0941458969508433
0.16,0.28,0.057,0,0,-5.0,-6.287625418060202,0.0945451233114717
0.16,0.28,0.057,0,0,-5.0,-6.337792642140469,0.0949151584668165
0.16,0.28,0.057,0,0,-5.0,-6.387959866220736,0.0952851936221612
0.16,0.28,0.057,0,0,-5.0,-6.438127090301004,0.095655228777506
0.16,0.28,0.057,0,0,-5.0,-6.488294314381271,0.0960145833214516
0.16,0.28,0.057,0,0,-5.0,-6.538461538461538,0.0963588510186559
0.16,0.28,0.057,0,0,-5.0,-6.588628762541806,0.0967031187158603
0.16,0.28,0.057,0,0,-5.0,-6.638795986622075,0.0970473864130647
0.16,0.28,0.057,0,0,-5.0,-6.688963210702342,0.0973734081385088
0.16,0.28,0.057,0,0,-5.0,-6.739130434782609,0.0976955996448356
0.16,0.28,0.057,0,0,-5.0,-6.789297658862877,0.0980177911511624
0.16,0.28,0.057,0,0,-5.0,-6.839464882943144,0.0983349994134372
0.16,0.28,0.057,0,0,-5.0,-6.889632107023411,0.0986362968147239
0.16,0.28,0.057,0,0,-5.0,-6.9397993311036785,0.0989375942160107
0.16,0.28,0.057,0,0,-5.0,-6.989966555183948,0.0992388916172974
0.16,0.28,0.057,0,0,-5.0,-7.040133779264215,0.0995274634870158
0.16,0.28,0.057,0,0,-5.0,-7.090301003344482,0.0998091981956531
0.16,0.28,0.057,0,0,-5.0,-7.1404682274247495,0.1000909329042905
0.16,0.28,0.057,0,0,-5.0,-7.190635451505017,0.1003715301106288
0.16,0.28,0.057,0,0,-5.0,-7.240802675585284,0.1006350647824816
0.16,0.28,0.057,0,0,-5.0,-7.290969899665551,0.1008985994543344
0.16,0.28,0.057,0,0,-5.0,-7.3411371237458205,0.1011621341261873
0.16,0.28,0.057,0,0,-5.0,-7.391304347826088,0.1014176363152063
0.16,0.28,0.057,0,0,-5.0,-7.441471571906355,0.1016642426776096
0.16,0.28,0.057,0,0,-5.0,-7.491638795986622,0.1019108490400129
0.16,0.28,0.057,0,0,-5.0,-7.54180602006689,0.1021574554024162
0.16,0.28,0.057,0,0,-5.0,-7.591973244147157,0.1023901822970285
0.16,0.28,0.057,0,0,-5.0,-7.642140468227424,0.1026211321813822
0.16,0.28,0.057,0,0,-5.0,-7.692307692307693,0.1028520820657359
0.16,0.28,0.057,0,0,-5.0,-7.742474916387961,0.1030787002931885
0.16,0.28,0.057,0,0,-5.0,-7.792642140468228,0.1032951387641383
0.16,0.28,0.057,0,0,-5.0,-7.842809364548495,0.1035115772350881
0.16,0.28,0.057,0,0,-5.0,-7.892976588628763,0.103728015706038
0.16,0.28,0.057,0,0,-5.0,-7.94314381270903,0.1039349006671275
0.16,0.28,0.057,0,0,-5.0,-7.993311036789297,0.1041378929595266
0.16,0.28,0.057,0,0,-5.0,-8.043478260869566,0.1043408852519257
0.16,0.28,0.057,0,0,-5.0,-8.093645484949834,0.1045423511768626
0.16,0.28,0.057,0,0,-5.0,-8.143812709030101,0.104732883326713
0.16,0.28,0.057,0,0,-5.0,-8.193979933110368,0.1049234154765633
0.16,0.28,0.057,0,0,-5.0,-8.244147157190636,0.1051139476264136
0.16,0.28,0.057,0,0,-5.0,-8.294314381270903,0.1052983066650006
0.16,0.28,0.057,0,0,-5.0,-8.34448160535117,0.1054772894953685
0.16,0.28,0.057,0,0,-5.0,-8.39464882943144,0.1056562723257364
0.16,0.28,0.057,0,0,-5.0,-8.444816053511706,0.1058352551561043
0.16,0.28,0.057,0,0,-5.0,-8.494983277591974,0.1060041022584484
0.16,0.28,0.057,0,0,-5.0,-8.545150501672241,0.1061723764485376
0.16,0.28,0.057,0,0,-5.0,-8.595317725752508,0.1063406506386267
0.16,0.28,0.057,0,0,-5.0,-8.645484949832776,0.1065053610713094
0.16,0.28,0.057,0,0,-5.0,-8.695652173913043,0.1066636945154947
0.16,0.28,0.057,0,0,-5.0,-8.745819397993312,0.1068220279596801
0.16,0.28,0.057,0,0,-5.0,-8.79598662207358,0.1069803614038654
0.16,0.28,0.057,0,0,-5.0,-8.846153846153847,0.1071315754261337
0.16,0.28,0.057,0,0,-5.0,-8.896321070234114,0.1072806688678311
0.16,0.28,0.057,0,0,-5.0,-8.946488294314381,0.1074297623095284
0.16,0.28,0.057,0,0,-5.0,-8.996655518394649,0.10757729290932
0.16,0.28,0.057,0,0,-5.0,-9.046822742474916,0.1077178228337255
0.16,0.28,0.057,0,0,-5.0,-9.096989966555185,0.107858352758131
0.16,0.28,0.057,0,0,-5.0,-9.147157190635452,0.1079988826825365
0.16,0.28,0.057,0,0,-5.0,-9.19732441471572,0.1081346806346664
0.16,0.28,0.057,0,0,-5.0,-9.247491638795987,0.1082672509757657
0.16,0.28,0.057,0,0,-5.0,-9.297658862876254,0.1083998213168649
0.16,0.28,0.057,0,0,-5.0,-9.347826086956522,0.1085323435440375
0.16,0.28,0.057,0,0,-5.0,-9.397993311036789,0.1086575117425899
0.16,0.28,0.057,0,0,-5.0,-9.448160535117058,0.1087826799411424
0.16,0.28,0.057,0,0,-5.0,-9.498327759197325,0.1089078481396947
0.16,0.28,0.057,0,0,-5.0,-9.548494983277592,0.1090301336783397
0.16,0.28,0.057,0,0,-5.0,-9.59866220735786,0.1091484138006496
0.16,0.28,0.057,0,0,-5.0,-9.648829431438127,0.1092666939229595
0.16,0.28,0.057,0,0,-5.0,-9.698996655518394,0.1093849740452694
0.16,0.28,0.057,0,0,-5.0,-9.749163879598662,0.1094979273902932
0.16,0.28,0.057,0,0,-5.0,-9.79933110367893,0.1096097935724632
0.16,0.28,0.057,0,0,-5.0,-9.849498327759198,0.1097216597546332
0.16,0.28,0.057,0,0,-5.0,-9.899665551839465,0.1098323381965438
0.16,0.28,0.057,0,0,-5.0,-9.949832775919733,0.1099393064807369
0.16,0.28,0.057,0,0,-5.0,-10.0,0.11004627476493
