sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.055,1,1,-5.0,2.9933110367892977,0.0097371506197656
0.2,0.3,0.055,1,1,-5.0,2.94314381270903,0.0100847527310784
0.2,0.3,0.055,1,1,-5.0,2.8929765886287626,0.0104323548423912
0.2,0.3,0.055,1,1,-5.0,2.842809364548495,0.010779956953704
0.2,0.3,0.055,1,1,-5.0,2.7926421404682276,0.0111275590650168
0.2,0.3,0.055,1,1,-5.0,2.74247491638796,0.0114975060168195
0.2,0.3,0.055,1,1,-5.0,2.692307692307692,0.0118813124266476
0.2,0.3,0.055,1,1,-5.0,2.6421404682274248,0.0122651188364757
0.2,0.3,0.055,1,1,-5.0,2.591973244147157,0.0126489252463038
0.2,0.3,0.055,1,1,-5.0,2.5418060200668897,0.0130327316561319
0.2,0.3,0.055,1,1,-5.0,2.491638795986622,0.0134399530911509
0.2,0.3,0.055,1,1,-5.0,2.4414715719063547,0.0138607002145095
0.2,0.3,0.055,1,1,-5.0,2.391304347826087,0.014281447337868
0.2,0.3,0.055,1,1,-5.0,2.341137123745819,0.0147021944612266
0.2,0.3,0.055,1,1,-5.0,2.290969899665552,0.0151229415845852
0.2,0.3,0.055,1,1,-5.0,2.240802675585284,0.0155678266025826
0.2,0.3,0.055,1,1,-5.0,2.190635451505017,0.0160256792164987
0.2,0.3,0.055,1,1,-5.0,2.140468227424749,0.0164835318304149
0.2,0.3,0.055,1,1,-5.0,2.0903010033444813,0.0169413844443311
0.2,0.3,0.055,1,1,-5.0,2.040133779264214,0.0173992370582473
0.2,0.3,0.055,1,1,-5.0,1.9899665551839463,0.0178815195349797
0.2,0.3,0.055,1,1,-5.0,1.939799331103679,0.0183759883367236
0.2,0.3,0.055,1,1,-5.0,1.8896321070234112,0.0188704571384675
0.2,0.3,0.055,1,1,-5.0,1.839464882943144,0.0193649259402113
0.2,0.3,0.055,1,1,-5.0,1.7892976588628762,0.0198593947419552
0.2,0.3,0.055,1,1,-5.0,1.7391304347826084,0.0203783332258924
0.2,0.3,0.055,1,1,-5.0,1.6889632107023411,0.0209085840457713
0.2,0.3,0.055,1,1,-5.0,1.6387959866220734,0.0214388348656502
0.2,0.3,0.055,1,1,-5.0,1.588628762541806,0.0219690856855291
0.2,0.3,0.055,1,1,-5.0,1.5384615384615383,0.022499336505408
0.2,0.3,0.055,1,1,-5.0,1.488294314381271,0.0230539749199816
0.2,0.3,0.055,1,1,-5.0,1.4381270903010033,0.0236190392579377
0.2,0.3,0.055,1,1,-5.0,1.3879598662207355,0.0241841035958938
0.2,0.3,0.055,1,1,-5.0,1.3377926421404682,0.0247491679338499
0.2,0.3,0.055,1,1,-5.0,1.2876254180602005,0.0253142322718059
0.2,0.3,0.055,1,1,-5.0,1.2374581939799332,0.0259034598105493
0.2,0.3,0.055,1,1,-5.0,1.1872909698996654,0.0265022157574464
0.2,0.3,0.055,1,1,-5.0,1.1371237458193977,0.0271009717043434
0.2,0.3,0.055,1,1,-5.0,1.0869565217391304,0.0276997276512404
0.2,0.3,0.055,1,1,-5.0,1.0367892976588626,0.0282984835981374
0.2,0.3,0.055,1,1,-5.0,0.9866220735785953,0.0289208649842026
0.2,0.3,0.055,1,1,-5.0,0.936454849498328,0.029551814574253
0.2,0.3,0.055,1,1,-5.0,0.8862876254180598,0.0301827641643033
0.2,0.3,0.055,1,1,-5.0,0.8361204013377925,0.0308137137543537
0.2,0.3,0.055,1,1,-5.0,0.7859531772575252,0.031444663344404
0.2,0.3,0.055,1,1,-5.0,0.735785953177257,0.0320979339352492
0.2,0.3,0.055,1,1,-5.0,0.6856187290969897,0.0327586242064419
0.2,0.3,0.055,1,1,-5.0,0.6354515050167224,0.0334193144776345
0.2,0.3,0.055,1,1,-5.0,0.5852842809364551,0.0340800047488272
0.2,0.3,0.055,1,1,-5.0,0.5351170568561869,0.0347406950200199
0.2,0.3,0.055,1,1,-5.0,0.48494983277591963,0.0354201570671644
0.2,0.3,0.055,1,1,-5.0,0.43478260869565233,0.0361053156410234
0.2,0.3,0.055,1,1,-5.0,0.38461538461538414,0.0367904742148824
0.2,0.3,0.055,1,1,-5.0,0.33444816053511683,0.0374756327887413
0.2,0.3,0.055,1,1,-5.0,0.28428093645484953,0.0381607913626003
0.2,0.3,0.055,1,1,-5.0,0.23411371237458223,0.0388583870596391
0.2,0.3,0.055,1,1,-5.0,0.18394648829431404,0.0395594122624053
0.2,0.3,0.055,1,1,-5.0,0.13377926421404673,0.0402604374651715
0.2,0.3,0.055,1,1,-5.0,0.08361204013377943,0.0409614626679376
0.2,0.3,0.055,1,1,-5.0,0.03344481605351124,0.0416624878707038
0.2,0.3,0.055,1,1,-5.0,-0.016722408026756064,0.0423706149686446
0.2,0.3,0.055,1,1,-5.0,-0.06688963210702337,0.0430805117646023
0.2,0.3,0.055,1,1,-5.0,-0.11705685618729067,0.0437904085605599
0.2,0.3,0.055,1,1,-5.0,-0.16722408026755886,0.0445003053565176
0.2,0.3,0.055,1,1,-5.0,-0.21739130434782616,0.0452102021524752
0.2,0.3,0.055,1,1,-5.0,-0.26755852842809347,0.0459239519704892
0.2,0.3,0.055,1,1,-5.0,-0.31772575250836166,0.0466385637456362
0.2,0.3,0.055,1,1,-5.0,-0.36789297658862896,0.0473531755207832
0.2,0.3,0.055,1,1,-5.0,-0.41806020066889626,0.0480677872959301
0.2,0.3,0.055,1,1,-5.0,-0.46822742474916446,0.0487823990710771
0.2,0.3,0.055,1,1,-5.0,-0.5183946488294318,0.0494983986797423
0.2,0.3,0.055,1,1,-5.0,-0.5685618729096991,0.0502146748148862
0.2,0.3,0.055,1,1,-5.0,-0.6187290969899664,0.05093095095003
0.2,0.3,0.055,1,1,-5.0,-0.6688963210702346,0.0516472270851739
0.2,0.3,0.055,1,1,-5.0,-0.7190635451505019,0.0523635032203177
0.2,0.3,0.055,1,1,-5.0,-0.7692307692307692,0.0530787695271241
0.2,0.3,0.055,1,1,-5.0,-0.8193979933110374,0.0537938583564457
0.2,0.3,0.055,1,1,-5.0,-0.8695652173913047,0.0545089471857672
0.2,0.3,0.055,1,1,-5.0,-0.919732441471572,0.0552240360150887
0.2,0.3,0.055,1,1,-5.0,-0.9698996655518393,0.0559391248444103
0.2,0.3,0.055,1,1,-5.0,-1.0200668896321075,0.0566506620101347
0.2,0.3,0.055,1,1,-5.0,-1.0702341137123748,0.0573616552273802
0.2,0.3,0.055,1,1,-5.0,-1.120401337792642,0.0580726484446258
0.2,0.3,0.055,1,1,-5.0,-1.1705685618729103,0.0587836416618714
0.2,0.3,0.055,1,1,-5.0,-1.2207357859531776,0.0594946348791169
0.2,0.3,0.055,1,1,-5.0,-1.2709030100334449,0.0601993849841722
0.2,0.3,0.055,1,1,-5.0,-1.3210702341137122,0.0609033146920452
0.2,0.3,0.055,1,1,-5.0,-1.3712374581939804,0.0616072443999182
0.2,0.3,0.055,1,1,-5.0,-1.4214046822742477,0.0623111741077912
0.2,0.3,0.055,1,1,-5.0,-1.471571906354515,0.0630151038156641
0.2,0.3,0.055,1,1,-5.0,-1.5217391304347831,0.0637100719549381
0.2,0.3,0.055,1,1,-5.0,-1.5719063545150505,0.0644040501233606
0.2,0.3,0.055,1,1,-5.0,-1.6220735785953178,0.065098028291783
0.2,0.3,0.055,1,1,-5.0,-1.672240802675585,0.0657920064602054
0.2,0.3,0.055,1,1,-5.0,-1.7224080267558532,0.0664859846286278
0.2,0.3,0.055,1,1,-5.0,-1.7725752508361206,0.0671685510397534
0.2,0.3,0.055,1,1,-5.0,-1.8227424749163879,0.0678500870877841
0.2,0.3,0.055,1,1,-5.0,-1.872909698996656,0.0685316231358147
0.2,0.3,0.055,1,1,-5.0,-1.9230769230769234,0.0692131591838454
0.2,0.3,0.055,1,1,-5.0,-1.9732441471571907,0.0698946952318761
0.2,0.3,0.055,1,1,-5.0,-2.023411371237458,0.0705631044981627
0.2,0.3,0.055,1,1,-5.0,-2.073578595317726,0.0712305839812471
0.2,0.3,0.055,1,1,-5.0,-2.1237458193979935,0.0718980634643315
0.2,0.3,0.055,1,1,-5.0,-2.1739130434782608,0.0725655429474159
0.2,0.3,0.055,1,1,-5.0,-2.224080267558529,0.0732330224305004
0.2,0.3,0.055,1,1,-5.0,-2.2742474916387962,0.0738868356271267
0.2,0.3,0.055,1,1,-5.0,-2.3244147157190636,0.0745399374280195
0.2,0.3,0.055,1,1,-5.0,-2.374581939799331,0.0751930392289124
0.2,0.3,0.055,1,1,-5.0,-2.424749163879599,0.0758461410298053
0.2,0.3,0.055,1,1,-5.0,-2.4749163879598663,0.0764992428306982
0.2,0.3,0.055,1,1,-5.0,-2.5250836120401337,0.0771392991597332
0.2,0.3,0.055,1,1,-5.0,-2.575250836120402,0.0777789129121786
0.2,0.3,0.055,1,1,-5.0,-2.625418060200669,0.078418526664624
0.2,0.3,0.055,1,1,-5.0,-2.6755852842809364,0.0790581404170694
0.2,0.3,0.055,1,1,-5.0,-2.7257525083612046,0.0796977541695148
0.2,0.3,0.055,1,1,-5.0,-2.775919732441472,0.0803262311158697
0.2,0.3,0.055,1,1,-5.0,-2.8260869565217392,0.0809545252983343
0.2,0.3,0.055,1,1,-5.0,-2.8762541806020065,0.081582819480799
0.2,0.3,0.055,1,1,-5.0,-2.9264214046822747,0.0822111136632636
0.2,0.3,0.055,1,1,-5.0,-2.976588628762542,0.0828394039913189
0.2,0.3,0.055,1,1,-5.0,-3.0267558528428093,0.083460297707858
0.2,0.3,0.055,1,1,-5.0,-3.0769230769230766,0.0840811914243971
0.2,0.3,0.055,1,1,-5.0,-3.127090301003344,0.0847020851409362
0.2,0.3,0.055,1,1,-5.0,-3.177257525083613,0.0853229788574753
0.2,0.3,0.055,1,1,-5.0,-3.2274247491638803,0.0859438206328725
0.2,0.3,0.055,1,1,-5.0,-3.2775919732441476,0.0865616923193353
0.2,0.3,0.055,1,1,-5.0,-3.327759197324415,0.0871795640057981
0.2,0.3,0.055,1,1,-5.0,-3.3779264214046822,0.0877974356922609
0.2,0.3,0.055,1,1,-5.0,-3.4280936454849495,0.0884153073787237
0.2,0.3,0.055,1,1,-5.0,-3.478260869565217,0.0890330480345298
0.2,0.3,0.055,1,1,-5.0,-3.528428093645486,0.0896470492769765
0.2,0.3,0.055,1,1,-5.0,-3.5785953177257532,0.0902610505194232
0.2,0.3,0.055,1,1,-5.0,-3.6287625418060205,0.0908750517618699
0.2,0.3,0.055,1,1,-5.0,-3.678929765886288,0.0914890530043167
0.2,0.3,0.055,1,1,-5.0,-3.729096989966555,0.092102802447453
0.2,0.3,0.055,1,1,-5.0,-3.7792642140468224,0.0927118196210767
0.2,0.3,0.055,1,1,-5.0,-3.8294314381270897,0.0933208367947003
0.2,0.3,0.055,1,1,-5.0,-3.879598662207359,0.093929853968324
0.2,0.3,0.055,1,1,-5.0,-3.929765886287626,0.0945388711419477
0.2,0.3,0.055,1,1,-5.0,-3.9799331103678934,0.0951474122908015
0.2,0.3,0.055,1,1,-5.0,-4.030100334448161,0.0957493444445955
0.2,0.3,0.055,1,1,-5.0,-4.080267558528428,0.0963512765983895
0.2,0.3,0.055,1,1,-5.0,-4.130434782608695,0.0969532087521835
0.2,0.3,0.055,1,1,-5.0,-4.180602006688963,0.0975551409059774
0.2,0.3,0.055,1,1,-5.0,-4.230769230769232,0.098156307479144
0.2,0.3,0.055,1,1,-5.0,-4.280936454849499,0.0987491097273184
0.2,0.3,0.055,1,1,-5.0,-4.331103678929766,0.0993419119754929
0.2,0.3,0.055,1,1,-5.0,-4.381270903010034,0.0999347142236674
0.2,0.3,0.055,1,1,-5.0,-4.431438127090301,0.1005275164718419
0.2,0.3,0.055,1,1,-5.0,-4.481605351170568,0.1011191813029061
0.2,0.3,0.055,1,1,-5.0,-4.5317725752508355,0.101700668313507
0.2,0.3,0.055,1,1,-5.0,-4.581939799331105,0.1022821553241079
0.2,0.3,0.055,1,1,-5.0,-4.632107023411372,0.1028636423347089
0.2,0.3,0.055,1,1,-5.0,-4.682274247491639,0.1034451293453098
0.2,0.3,0.055,1,1,-5.0,-4.7324414715719065,0.1040250305992371
0.2,0.3,0.055,1,1,-5.0,-4.782608695652174,0.1045929858195562
0.2,0.3,0.055,1,1,-5.0,-4.832775919732441,0.1051609410398754
0.2,0.3,0.055,1,1,-5.0,-4.882943143812708,0.1057288962601945
0.2,0.3,0.055,1,1,-5.0,-4.9331103678929775,0.1062968514805136
0.2,0.3,0.055,1,1,-5.0,-4.983277591973245,0.1068626876373248
0.2,0.3,0.055,1,1,-5.0,-5.033444816053512,0.107414811721709
0.2,0.3,0.055,1,1,-5.0,-5.083612040133779,0.1079669358060932
0.2,0.3,0.055,1,1,-5.0,-5.133779264214047,0.1085190598904774
0.2,0.3,0.055,1,1,-5.0,-5.183946488294314,0.1090711839748617
0.2,0.3,0.055,1,1,-5.0,-5.234113712374581,0.1096204937602745
0.2,0.3,0.055,1,1,-5.0,-5.28428093645485,0.1101539207719074
0.2,0.3,0.055,1,1,-5.0,-5.334448160535118,0.1106873477835404
0.2,0.3,0.055,1,1,-5.0,-5.384615384615385,0.1112207747951734
0.2,0.3,0.055,1,1,-5.0,-5.434782608695652,0.1117542018068064
0.2,0.3,0.055,1,1,-5.0,-5.48494983277592,0.1122835046836457
0.2,0.3,0.055,1,1,-5.0,-5.535117056856187,0.1127922639731484
0.2,0.3,0.055,1,1,-5.0,-5.585284280936454,0.1133010232626512
0.2,0.3,0.055,1,1,-5.0,-5.635451505016723,0.1138097825521539
0.2,0.3,0.055,1,1,-5.0,-5.685618729096991,0.1143185418416567
0.2,0.3,0.055,1,1,-5.0,-5.735785953177258,0.1148202489930799
0.2,0.3,0.055,1,1,-5.0,-5.785953177257525,0.1152906510443031
0.2,0.3,0.055,1,1,-5.0,-5.8361204013377925,0.1157610530955263
0.2,0.3,0.055,1,1,-5.0,-5.88628762541806,0.1162314551467495
0.2,0.3,0.055,1,1,-5.0,-5.936454849498329,0.1167018571979727
0.2,0.3,0.055,1,1,-5.0,-5.986622073578596,0.1171661807595206
0.2,0.3,0.055,1,1,-5.0,-6.0367892976588635,0.1176062693037912
0.2,0.3,0.055,1,1,-5.0,-6.086956521739131,0.1180463578480618
0.2,0.3,0.055,1,1,-5.0,-6.137123745819398,0.1184693403852403
0.2,0.3,0.055,1,1,-5.0,-6.187290969899665,0.1188852970164932
0.2,0.3,0.055,1,1,-5.0,-6.237458193979933,0.1193012536477462
0.2,0.3,0.055,1,1,-5.0,-6.287625418060202,0.1197172102789992
0.2,0.3,0.055,1,1,-5.0,-6.337792642140469,0.1201018451755106
0.2,0.3,0.055,1,1,-5.0,-6.387959866220736,0.1204855563747508
0.2,0.3,0.055,1,1,-5.0,-6.438127090301004,0.120869267573991
0.2,0.3,0.055,1,1,-5.0,-6.488294314381271,0.1212529787732312
0.2,0.3,0.055,1,1,-5.0,-6.538461538461538,0.1216366899724714
0.2,0.3,0.055,1,1,-5.0,-6.588628762541806,0.1219866948127145
0.2,0.3,0.055,1,1,-5.0,-6.638795986622075,0.1223362909833441
0.2,0.3,0.055,1,1,-5.0,-6.688963210702342,0.1226858871539737
0.2,0.3,0.055,1,1,-5.0,-6.739130434782609,0.1230354833246032
0.2,0.3,0.055,1,1,-5.0,-6.789297658862877,0.1233849343519788
0.2,0.3,0.055,1,1,-5.0,-6.839464882943144,0.1237035666284244
0.2,0.3,0.055,1,1,-5.0,-6.889632107023411,0.1240221989048699
0.2,0.3,0.055,1,1,-5.0,-6.9397993311036785,0.1243408311813154
0.2,0.3,0.055,1,1,-5.0,-6.989966555183948,0.124659463457761
0.2,0.3,0.055,1,1,-5.0,-7.040133779264215,0.1249775006475892
0.2,0.3,0.055,1,1,-5.0,-7.090301003344482,0.125268265453171
0.2,0.3,0.055,1,1,-5.0,-7.1404682274247495,0.1255590302587528
0.2,0.3,0.055,1,1,-5.0,-7.190635451505017,0.1258497950643346
0.2,0.3,0.055,1,1,-5.0,-7.240802675585284,0.1261405598699164
0.2,0.3,0.055,1,1,-5.0,-7.290969899665551,0.1264303767512623
0.2,0.3,0.055,1,1,-5.0,-7.3411371237458205,0.1266962098509128
0.2,0.3,0.055,1,1,-5.0,-7.391304347826088,0.1269620429505634
0.2,0.3,0.055,1,1,-5.0,-7.441471571906355,0.127227876050214
0.2,0.3,0.055,1,1,-5.0,-7.491638795986622,0.1274937091498645
0.2,0.3,0.055,1,1,-5.0,-7.54180602006689,0.1277583268223047
0.2,0.3,0.055,1,1,-5.0,-7.591973244147157,0.1280019349672501
0.2,0.3,0.055,1,1,-5.0,-7.642140468227424,0.1282455431121955
0.2,0.3,0.055,1,1,-5.0,-7.692307692307693,0.1284891512571409
0.2,0.3,0.055,1,1,-5.0,-7.742474916387961,0.1287327594020863
0.2,0.3,0.055,1,1,-5.0,-7.792642140468228,0.1289749575268899
0.2,0.3,0.055,1,1,-5.0,-7.842809364548495,0.1291988048056141
0.2,0.3,0.055,1,1,-5.0,-7.892976588628763,0.1294226520843382
0.2,0.3,0.055,1,1,-5.0,-7.94314381270903,0.1296464993630624
0.2,0.3,0.055,1,1,-5.0,-7.993311036789297,0.1298703466417865
0.2,0.3,0.055,1,1,-5.0,-8.043478260869566,0.1300926498622831
0.2,0.3,0.055,1,1,-5.0,-8.093645484949834,0.1302989551777121
0.2,0.3,0.055,1,1,-5.0,-8.143812709030101,0.1305052604931411
0.2,0.3,0.055,1,1,-5.0,-8.193979933110368,0.13071156580857
0.2,0.3,0.055,1,1,-5.0,-8.244147157190636,0.130917871123999
0.2,0.3,0.055,1,1,-5.0,-8.294314381270903,0.1311225471339187
0.2,0.3,0.055,1,1,-5.0,-8.34448160535117,0.1313132889340359
0.2,0.3,0.055,1,1,-5.0,-8.39464882943144,0.1315040307341531
0.2,0.3,0.055,1,1,-5.0,-8.444816053511706,0.1316947725342703
0.2,0.3,0.055,1,1,-5.0,-8.494983277591974,0.1318855143343875
0.2,0.3,0.055,1,1,-5.0,-8.545150501672241,0.1320745801520707
0.2,0.3,0.055,1,1,-5.0,-8.595317725752508,0.1322515112814875
0.2,0.3,0.055,1,1,-5.0,-8.645484949832776,0.1324284424109043
0.2,0.3,0.055,1,1,-5.0,-8.695652173913043,0.1326053735403211
0.2,0.3,0.055,1,1,-5.0,-8.745819397993312,0.1327823046697379
0.2,0.3,0.055,1,1,-5.0,-8.79598662207358,0.1329575432556852
0.2,0.3,0.055,1,1,-5.0,-8.846153846153847,0.1331222114286436
0.2,0.3,0.055,1,1,-5.0,-8.896321070234114,0.1332868796016021
0.2,0.3,0.055,1,1,-5.0,-8.946488294314381,0.1334515477745605
0.2,0.3,0.055,1,1,-5.0,-8.996655518394649,0.133616215947519
0.2,0.3,0.055,1,1,-5.0,-9.046822742474916,0.1337791979099923
0.2,0.3,0.055,1,1,-5.0,-9.096989966555185,0.1339329653282994
0.2,0.3,0.055,1,1,-5.0,-9.147157190635452,0.1340867327466064
0.2,0.3,0.055,1,1,-5.0,-9.19732441471572,0.1342405001649134
0.2,0.3,0.055,1,1,-5.0,-9.247491638795987,0.1343942675832204
0.2,0.3,0.055,1,1,-5.0,-9.297658862876254,0.1345463722982247
0.2,0.3,0.055,1,1,-5.0,-9.347826086956522,0.1346904364024244
0.2,0.3,0.055,1,1,-5.0,-9.397993311036789,0.134834500506624
0.2,0.3,0.055,1,1,-5.0,-9.448160535117058,0.1349785646108237
0.2,0.3,0.055,1,1,-5.0,-9.498327759197325,0.1351226287150234
0.2,0.3,0.055,1,1,-5.0,-9.548494983277592,0.1352650659912848
0.2,0.3,0.055,1,1,-5.0,-9.59866220735786,0.1354004777142061
0.2,0.3,0.055,1,1,-5.0,-9.648829431438127,0.1355358894371274
0.2,0.3,0.055,1,1,-5.0,-9.698996655518394,0.1356713011600488
0.2,0.3,0.055,1,1,-5.0,-9.749163879598662,0.1358067128829701
0.2,0.3,0.055,1,1,-5.0,-9.79933110367893,0.1359406576078967
0.2,0.3,0.055,1,1,-5.0,-9.849498327759198,0.136068902317714
0.2,0.3,0.055,1,1,-5.0,-9.899665551839465,0.1361971470275313
0.2,0.3,0.055,1,1,-5.0,-9.949832775919733,0.1363253917373486
0.2,0.3,0.055,1,1,-5.0,-10.0,0.136453636447166
