sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.05,1,1,-5.0,3.294314381270903,0.0149693844193855
0.22,0.2,0.05,1,1,-5.0,3.2441471571906355,0.015345084797189
0.22,0.2,0.05,1,1,-5.0,3.1939799331103678,0.0157269707196661
0.22,0.2,0.05,1,1,-5.0,3.1438127090301,0.0161088566421431
0.22,0.2,0.05,1,1,-5.0,3.0936454849498327,0.0164907425646202
0.22,0.2,0.05,1,1,-5.0,3.0434782608695654,0.0168726284870973
0.22,0.2,0.05,1,1,-5.0,2.9933110367892977,0.0172721650455181
0.22,0.2,0.05,1,1,-5.0,2.94314381270903,0.0176773906518878
0.22,0.2,0.05,1,1,-5.0,2.8929765886287626,0.0180826162582575
0.22,0.2,0.05,1,1,-5.0,2.842809364548495,0.0184878418646272
0.22,0.2,0.05,1,1,-5.0,2.7926421404682276,0.0188930674709969
0.22,0.2,0.05,1,1,-5.0,2.74247491638796,0.0193159213057846
0.22,0.2,0.05,1,1,-5.0,2.692307692307692,0.0197439543235845
0.22,0.2,0.05,1,1,-5.0,2.6421404682274248,0.0201719873413844
0.22,0.2,0.05,1,1,-5.0,2.591973244147157,0.0206000203591844
0.22,0.2,0.05,1,1,-5.0,2.5418060200668897,0.0210280533769843
0.22,0.2,0.05,1,1,-5.0,2.491638795986622,0.0214735754060198
0.22,0.2,0.05,1,1,-5.0,2.4414715719063547,0.0219237580950415
0.22,0.2,0.05,1,1,-5.0,2.391304347826087,0.0223739407840633
0.22,0.2,0.05,1,1,-5.0,2.341137123745819,0.022824123473085
0.22,0.2,0.05,1,1,-5.0,2.290969899665552,0.0232743061621068
0.22,0.2,0.05,1,1,-5.0,2.240802675585284,0.0237417129132817
0.22,0.2,0.05,1,1,-5.0,2.190635451505017,0.0242132587801679
0.22,0.2,0.05,1,1,-5.0,2.140468227424749,0.0246848046470541
0.22,0.2,0.05,1,1,-5.0,2.0903010033444813,0.0251563505139403
0.22,0.2,0.05,1,1,-5.0,2.040133779264214,0.0256278963808265
0.22,0.2,0.05,1,1,-5.0,1.9899665551839463,0.0261162151070386
0.22,0.2,0.05,1,1,-5.0,1.939799331103679,0.0266081431827259
0.22,0.2,0.05,1,1,-5.0,1.8896321070234112,0.0271000712584132
0.22,0.2,0.05,1,1,-5.0,1.839464882943144,0.0275919993341005
0.22,0.2,0.05,1,1,-5.0,1.7892976588628762,0.0280839274097878
0.22,0.2,0.05,1,1,-5.0,1.7391304347826084,0.0285917539150869
0.22,0.2,0.05,1,1,-5.0,1.6889632107023411,0.0291026180855971
0.22,0.2,0.05,1,1,-5.0,1.6387959866220734,0.0296134822561073
0.22,0.2,0.05,1,1,-5.0,1.588628762541806,0.0301243464266175
0.22,0.2,0.05,1,1,-5.0,1.5384615384615383,0.0306352105971277
0.22,0.2,0.05,1,1,-5.0,1.488294314381271,0.0311603100853477
0.22,0.2,0.05,1,1,-5.0,1.4381270903010033,0.031687799444424
0.22,0.2,0.05,1,1,-5.0,1.3879598662207355,0.0322152888035004
0.22,0.2,0.05,1,1,-5.0,1.3377926421404682,0.0327427781625767
0.22,0.2,0.05,1,1,-5.0,1.2876254180602005,0.0332702675216531
0.22,0.2,0.05,1,1,-5.0,1.2374581939799332,0.03380808393859
0.22,0.2,0.05,1,1,-5.0,1.1872909698996654,0.0343474038174111
0.22,0.2,0.05,1,1,-5.0,1.1371237458193977,0.0348867236962322
0.22,0.2,0.05,1,1,-5.0,1.0869565217391304,0.0354260435750533
0.22,0.2,0.05,1,1,-5.0,1.0367892976588626,0.0359653634538745
0.22,0.2,0.05,1,1,-5.0,0.9866220735785953,0.0365079529763272
0.22,0.2,0.05,1,1,-5.0,0.936454849498328,0.0370509483327671
0.22,0.2,0.05,1,1,-5.0,0.8862876254180598,0.037593943689207
0.22,0.2,0.05,1,1,-5.0,0.8361204013377925,0.0381369390456468
0.22,0.2,0.05,1,1,-5.0,0.7859531772575252,0.0386799344020867
0.22,0.2,0.05,1,1,-5.0,0.735785953177257,0.0392196471199797
0.22,0.2,0.05,1,1,-5.0,0.6856187290969897,0.0397590202545748
0.22,0.2,0.05,1,1,-5.0,0.6354515050167224,0.0402983933891699
0.22,0.2,0.05,1,1,-5.0,0.5852842809364551,0.040837766523765
0.22,0.2,0.05,1,1,-5.0,0.5351170568561869,0.0413771396583601
0.22,0.2,0.05,1,1,-5.0,0.48494983277591963,0.0419094205446263
0.22,0.2,0.05,1,1,-5.0,0.43478260869565233,0.042441109076066
0.22,0.2,0.05,1,1,-5.0,0.38461538461538414,0.0429727976075057
0.22,0.2,0.05,1,1,-5.0,0.33444816053511683,0.0435044861389454
0.22,0.2,0.05,1,1,-5.0,0.28428093645484953,0.0440361746703851
0.22,0.2,0.05,1,1,-5.0,0.23411371237458223,0.0445587224829697
0.22,0.2,0.05,1,1,-5.0,0.18394648829431404,0.0450806825331446
0.22,0.2,0.05,1,1,-5.0,0.13377926421404673,0.0456026425833194
0.22,0.2,0.05,1,1,-5.0,0.08361204013377943,0.0461246026334943
0.22,0.2,0.05,1,1,-5.0,0.03344481605351124,0.0466465626836692
0.22,0.2,0.05,1,1,-5.0,-0.016722408026756064,0.047158045572534
0.22,0.2,0.05,1,1,-5.0,-0.06688963210702337,0.0476690491141493
0.22,0.2,0.05,1,1,-5.0,-0.11705685618729067,0.0481800526557646
0.22,0.2,0.05,1,1,-5.0,-0.16722408026755886,0.04869105619738
0.22,0.2,0.05,1,1,-5.0,-0.21739130434782616,0.0492020597389953
0.22,0.2,0.05,1,1,-5.0,-0.26755852842809347,0.0497015312490673
0.22,0.2,0.05,1,1,-5.0,-0.31772575250836166,0.0502006817389893
0.22,0.2,0.05,1,1,-5.0,-0.36789297658862896,0.0506998322289114
0.22,0.2,0.05,1,1,-5.0,-0.41806020066889626,0.0511989827188334
0.22,0.2,0.05,1,1,-5.0,-0.46822742474916446,0.0516981332087554
0.22,0.2,0.05,1,1,-5.0,-0.5183946488294318,0.0521848411292862
0.22,0.2,0.05,1,1,-5.0,-0.5685618729096991,0.0526714180754022
0.22,0.2,0.05,1,1,-5.0,-0.6187290969899664,0.0531579950215183
0.22,0.2,0.05,1,1,-5.0,-0.6688963210702346,0.0536445719676344
0.22,0.2,0.05,1,1,-5.0,-0.7190635451505019,0.0541310667520394
0.22,0.2,0.05,1,1,-5.0,-0.7692307692307692,0.0546044978243845
0.22,0.2,0.05,1,1,-5.0,-0.8193979933110374,0.0550779288967296
0.22,0.2,0.05,1,1,-5.0,-0.8695652173913047,0.0555513599690747
0.22,0.2,0.05,1,1,-5.0,-0.919732441471572,0.0560247910414198
0.22,0.2,0.05,1,1,-5.0,-0.9698996655518393,0.0564979122092828
0.22,0.2,0.05,1,1,-5.0,-1.0200668896321075,0.0569578201769549
0.22,0.2,0.05,1,1,-5.0,-1.0702341137123748,0.057417728144627
0.22,0.2,0.05,1,1,-5.0,-1.120401337792642,0.0578776361122992
0.22,0.2,0.05,1,1,-5.0,-1.1705685618729103,0.0583375440799713
0.22,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0587969123035396
0.22,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.0592431846306944
0.22,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0596894569578493
0.22,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.0601357292850041
0.22,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.060582001612159
0.22,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0610275176389035
0.22,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0614603446254306
0.22,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0618931716119577
0.22,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.0623259985984847
0.22,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0627588255850118
0.22,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0631907048017263
0.22,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0636105338022522
0.22,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.0640303628027781
0.22,0.2,0.05,1,1,-5.0,-1.872909698996656,0.0644501918033041
0.22,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.06487002080383
0.22,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0652887375352425
0.22,0.2,0.05,1,1,-5.0,-2.023411371237458,0.0656961505084565
0.22,0.2,0.05,1,1,-5.0,-2.073578595317726,0.0661035634816705
0.22,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0665109764548845
0.22,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0669183894280985
0.22,0.2,0.05,1,1,-5.0,-2.224080267558529,0.0673245528404891
0.22,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0677202052412468
0.22,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0681158576420045
0.22,0.2,0.05,1,1,-5.0,-2.374581939799331,0.0685115100427623
0.22,0.2,0.05,1,1,-5.0,-2.424749163879599,0.06890716244352
0.22,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0693014663474936
0.22,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.0696861479269567
0.22,0.2,0.05,1,1,-5.0,-2.575250836120402,0.0700708295064198
0.22,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0704555110858828
0.22,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0708401926653459
0.22,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.0712234768777666
0.22,0.2,0.05,1,1,-5.0,-2.775919732441472,0.0715981474694639
0.22,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0719728180611611
0.22,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.0723474886528583
0.22,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0727221592445555
0.22,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0730955431482703
0.22,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0734619789368801
0.22,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.0738284147254898
0.22,0.2,0.05,1,1,-5.0,-3.127090301003344,0.0741948505140996
0.22,0.2,0.05,1,1,-5.0,-3.177257525083613,0.0745612863027094
0.22,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.0749272007882317
0.22,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.0752906218119986
0.22,0.2,0.05,1,1,-5.0,-3.327759197324415,0.0756540428357656
0.22,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.0760174638595325
0.22,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.0763808848832994
0.22,0.2,0.05,1,1,-5.0,-3.478260869565217,0.0767455057287405
0.22,0.2,0.05,1,1,-5.0,-3.528428093645486,0.0771152554822172
0.22,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.077485005235694
0.22,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.0778547549891707
0.22,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0782245047426475
0.22,0.2,0.05,1,1,-5.0,-3.729096989966555,0.0785968404536885
0.22,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.0789791281832343
0.22,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.0793614159127801
0.22,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0797437036423259
0.22,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0801259913718717
0.22,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.0805113085466461
0.22,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0809071863108626
0.22,0.2,0.05,1,1,-5.0,-4.080267558528428,0.081303064075079
0.22,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0816989418392955
0.22,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0820948196035119
0.22,0.2,0.05,1,1,-5.0,-4.230769230769232,0.0824937087333056
0.22,0.2,0.05,1,1,-5.0,-4.280936454849499,0.0829021556755833
0.22,0.2,0.05,1,1,-5.0,-4.331103678929766,0.0833106026178611
0.22,0.2,0.05,1,1,-5.0,-4.381270903010034,0.0837190495601388
0.22,0.2,0.05,1,1,-5.0,-4.431438127090301,0.0841274965024166
0.22,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0845387652986734
0.22,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.08495822435404
0.22,0.2,0.05,1,1,-5.0,-4.581939799331105,0.0853776834094067
0.22,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0857971424647734
0.22,0.2,0.05,1,1,-5.0,-4.682274247491639,0.08621660152014
0.22,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.0866385799271891
0.22,0.2,0.05,1,1,-5.0,-4.782608695652174,0.0870672701948275
0.22,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0874959604624658
0.22,0.2,0.05,1,1,-5.0,-4.882943143812708,0.0879246507301041
0.22,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.0883533409977424
0.22,0.2,0.05,1,1,-5.0,-4.983277591973245,0.0887841487598764
0.22,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0892201512387227
0.22,0.2,0.05,1,1,-5.0,-5.083612040133779,0.0896561537175689
0.22,0.2,0.05,1,1,-5.0,-5.133779264214047,0.0900921561964152
0.22,0.2,0.05,1,1,-5.0,-5.183946488294314,0.0905281586752615
0.22,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0909657237347186
0.22,0.2,0.05,1,1,-5.0,-5.28428093645485,0.0914068285176002
0.22,0.2,0.05,1,1,-5.0,-5.334448160535118,0.0918479333004817
0.22,0.2,0.05,1,1,-5.0,-5.384615384615385,0.0922890380833633
0.22,0.2,0.05,1,1,-5.0,-5.434782608695652,0.0927301428662448
0.22,0.2,0.05,1,1,-5.0,-5.48494983277592,0.0931713799279079
0.22,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0936128943483062
0.22,0.2,0.05,1,1,-5.0,-5.585284280936454,0.0940544087687046
0.22,0.2,0.05,1,1,-5.0,-5.635451505016723,0.094495923189103
0.22,0.2,0.05,1,1,-5.0,-5.685618729096991,0.0949374376095014
0.22,0.2,0.05,1,1,-5.0,-5.735785953177258,0.0953722851332878
0.22,0.2,0.05,1,1,-5.0,-5.785953177257525,0.0957941669747063
0.22,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.0962160488161247
0.22,0.2,0.05,1,1,-5.0,-5.88628762541806,0.0966379306575431
0.22,0.2,0.05,1,1,-5.0,-5.936454849498329,0.0970598124989616
0.22,0.2,0.05,1,1,-5.0,-5.986622073578596,0.09747298923606
0.22,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.0978704356969312
0.22,0.2,0.05,1,1,-5.0,-6.086956521739131,0.0982678821578023
0.22,0.2,0.05,1,1,-5.0,-6.137123745819398,0.0986472670000879
0.22,0.2,0.05,1,1,-5.0,-6.187290969899665,0.0990238229141612
0.22,0.2,0.05,1,1,-5.0,-6.237458193979933,0.0994003788282345
0.22,0.2,0.05,1,1,-5.0,-6.287625418060202,0.0997733969309292
0.22,0.2,0.05,1,1,-5.0,-6.337792642140469,0.1001221143292356
0.22,0.2,0.05,1,1,-5.0,-6.387959866220736,0.1004708317275421
0.22,0.2,0.05,1,1,-5.0,-6.438127090301004,0.1008195491258486
0.22,0.2,0.05,1,1,-5.0,-6.488294314381271,0.101168266524155
0.22,0.2,0.05,1,1,-5.0,-6.538461538461538,0.101512773239961
0.22,0.2,0.05,1,1,-5.0,-6.588628762541806,0.1018321989339162
0.22,0.2,0.05,1,1,-5.0,-6.638795986622075,0.1021516246278714
0.22,0.2,0.05,1,1,-5.0,-6.688963210702342,0.1024710503218266
0.22,0.2,0.05,1,1,-5.0,-6.739130434782609,0.1027904760157818
0.22,0.2,0.05,1,1,-5.0,-6.789297658862877,0.1031056480975312
0.22,0.2,0.05,1,1,-5.0,-6.839464882943144,0.1033985577673469
0.22,0.2,0.05,1,1,-5.0,-6.889632107023411,0.1036914674371625
0.22,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.1039843771069782
0.22,0.2,0.05,1,1,-5.0,-6.989966555183948,0.1042772867767938
0.22,0.2,0.05,1,1,-5.0,-7.040133779264215,0.1045659575513158
0.22,0.2,0.05,1,1,-5.0,-7.090301003344482,0.1048349299300615
0.22,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.1051039023088071
0.22,0.2,0.05,1,1,-5.0,-7.190635451505017,0.1053728746875527
0.22,0.2,0.05,1,1,-5.0,-7.240802675585284,0.1056418470662983
0.22,0.2,0.05,1,1,-5.0,-7.290969899665551,0.1059066328415636
0.22,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.1061539969442817
0.22,0.2,0.05,1,1,-5.0,-7.391304347826088,0.1064013610469997
0.22,0.2,0.05,1,1,-5.0,-7.441471571906355,0.1066487251497178
0.22,0.2,0.05,1,1,-5.0,-7.491638795986622,0.1068960892524358
0.22,0.2,0.05,1,1,-5.0,-7.54180602006689,0.1071393451191837
0.22,0.2,0.05,1,1,-5.0,-7.591973244147157,0.1073671849321423
0.22,0.2,0.05,1,1,-5.0,-7.642140468227424,0.1075950247451009
0.22,0.2,0.05,1,1,-5.0,-7.692307692307693,0.1078228645580595
0.22,0.2,0.05,1,1,-5.0,-7.742474916387961,0.108050704371018
0.22,0.2,0.05,1,1,-5.0,-7.792642140468228,0.1082745362345152
0.22,0.2,0.05,1,1,-5.0,-7.842809364548495,0.1084847263617719
0.22,0.2,0.05,1,1,-5.0,-7.892976588628763,0.1086949164890286
0.22,0.2,0.05,1,1,-5.0,-7.94314381270903,0.1089051066162853
0.22,0.2,0.05,1,1,-5.0,-7.993311036789297,0.1091152967435421
0.22,0.2,0.05,1,1,-5.0,-8.043478260869566,0.1093215937752838
0.22,0.2,0.05,1,1,-5.0,-8.093645484949834,0.1095158122286329
0.22,0.2,0.05,1,1,-5.0,-8.143812709030101,0.109710030681982
0.22,0.2,0.05,1,1,-5.0,-8.193979933110368,0.1099042491353311
0.22,0.2,0.05,1,1,-5.0,-8.244147157190636,0.1100984675886802
0.22,0.2,0.05,1,1,-5.0,-8.294314381270903,0.1102889166536291
0.22,0.2,0.05,1,1,-5.0,-8.34448160535117,0.1104686606555215
0.22,0.2,0.05,1,1,-5.0,-8.39464882943144,0.1106484046574138
0.22,0.2,0.05,1,1,-5.0,-8.444816053511706,0.1108281486593062
0.22,0.2,0.05,1,1,-5.0,-8.494983277591974,0.1110078926611986
0.22,0.2,0.05,1,1,-5.0,-8.545150501672241,0.1111839965608107
0.22,0.2,0.05,1,1,-5.0,-8.595317725752508,0.1113506033514659
0.22,0.2,0.05,1,1,-5.0,-8.645484949832776,0.1115172101421212
0.22,0.2,0.05,1,1,-5.0,-8.695652173913043,0.1116838169327764
0.22,0.2,0.05,1,1,-5.0,-8.745819397993312,0.1118504237234317
0.22,0.2,0.05,1,1,-5.0,-8.79598662207358,0.1120135226929111
0.22,0.2,0.05,1,1,-5.0,-8.846153846153847,0.1121681879646697
0.22,0.2,0.05,1,1,-5.0,-8.896321070234114,0.1123228532364284
0.22,0.2,0.05,1,1,-5.0,-8.946488294314381,0.112477518508187
0.22,0.2,0.05,1,1,-5.0,-8.996655518394649,0.1126321837799457
0.22,0.2,0.05,1,1,-5.0,-9.046822742474916,0.1127834745119257
0.22,0.2,0.05,1,1,-5.0,-9.096989966555185,0.1129272687830552
0.22,0.2,0.05,1,1,-5.0,-9.147157190635452,0.1130710630541847
0.22,0.2,0.05,1,1,-5.0,-9.19732441471572,0.1132148573253142
0.22,0.2,0.05,1,1,-5.0,-9.247491638795987,0.1133586515964437
0.22,0.2,0.05,1,1,-5.0,-9.297658862876254,0.1134992040681208
0.22,0.2,0.05,1,1,-5.0,-9.347826086956522,0.1136330871052557
0.22,0.2,0.05,1,1,-5.0,-9.397993311036789,0.1137669701423905
0.22,0.2,0.05,1,1,-5.0,-9.448160535117058,0.1139008531795254
0.22,0.2,0.05,1,1,-5.0,-9.498327759197325,0.1140347362166602
0.22,0.2,0.05,1,1,-5.0,-9.548494983277592,0.1141655084955595
0.22,0.2,0.05,1,1,-5.0,-9.59866220735786,0.1142903420541908
0.22,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1144151756128221
0.22,0.2,0.05,1,1,-5.0,-9.698996655518394,0.1145400091714534
0.22,0.2,0.05,1,1,-5.0,-9.749163879598662,0.1146648427300847
0.22,0.2,0.05,1,1,-5.0,-9.79933110367893,0.1147868702735263
0.22,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1149039183564867
0.22,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1150209664394471
0.22,0.2,0.05,1,1,-5.0,-9.949832775919733,0.1151380145224075
0.22,0.2,0.05,1,1,-5.0,-10.0,0.115255062605368
