sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.055,1,0,-5.0,-0.6187290969899664,0.0168925921642143
0.24,0.16,0.055,1,0,-5.0,-0.6688963210702346,0.0173768535583028
0.24,0.16,0.055,1,0,-5.0,-0.7190635451505019,0.0178611149523912
0.24,0.16,0.055,1,0,-5.0,-0.7692307692307692,0.0183659050343783
0.24,0.16,0.055,1,0,-5.0,-0.8193979933110374,0.0188734915838187
0.24,0.16,0.055,1,0,-5.0,-0.8695652173913047,0.0193810781332592
0.24,0.16,0.055,1,0,-5.0,-0.919732441471572,0.0198953523916181
0.24,0.16,0.055,1,0,-5.0,-0.9698996655518393,0.0204258334781424
0.24,0.16,0.055,1,0,-5.0,-1.0200668896321075,0.0209563145646668
0.24,0.16,0.055,1,0,-5.0,-1.0702341137123748,0.0214867956511911
0.24,0.16,0.055,1,0,-5.0,-1.120401337792642,0.02203305356449
0.24,0.16,0.055,1,0,-5.0,-1.1705685618729103,0.0225859414351514
0.24,0.16,0.055,1,0,-5.0,-1.2207357859531776,0.0231388293058129
0.24,0.16,0.055,1,0,-5.0,-1.2709030100334449,0.0236942663200998
0.24,0.16,0.055,1,0,-5.0,-1.3210702341137122,0.0242691088660447
0.24,0.16,0.055,1,0,-5.0,-1.3712374581939804,0.0248439514119895
0.24,0.16,0.055,1,0,-5.0,-1.4214046822742477,0.0254187939579344
0.24,0.16,0.055,1,0,-5.0,-1.471571906354515,0.0260049510612497
0.24,0.16,0.055,1,0,-5.0,-1.5217391304347831,0.0266012182550158
0.24,0.16,0.055,1,0,-5.0,-1.5719063545150505,0.0271974854487819
0.24,0.16,0.055,1,0,-5.0,-1.6220735785953178,0.027793752642548
0.24,0.16,0.055,1,0,-5.0,-1.672240802675585,0.0284095637213794
0.24,0.16,0.055,1,0,-5.0,-1.7224080267558532,0.0290266198633094
0.24,0.16,0.055,1,0,-5.0,-1.7725752508361206,0.0296436760052394
0.24,0.16,0.055,1,0,-5.0,-1.8227424749163879,0.0302677468552178
0.24,0.16,0.055,1,0,-5.0,-1.872909698996656,0.0309047249547736
0.24,0.16,0.055,1,0,-5.0,-1.9230769230769234,0.0315417030543293
0.24,0.16,0.055,1,0,-5.0,-1.9732441471571907,0.032178681153885
0.24,0.16,0.055,1,0,-5.0,-2.023411371237458,0.0328298639526686
0.24,0.16,0.055,1,0,-5.0,-2.073578595317726,0.0334854319291355
0.24,0.16,0.055,1,0,-5.0,-2.1237458193979935,0.0341409999056023
0.24,0.16,0.055,1,0,-5.0,-2.1739130434782608,0.0347993974084406
0.24,0.16,0.055,1,0,-5.0,-2.224080267558529,0.0354710322545525
0.24,0.16,0.055,1,0,-5.0,-2.2742474916387962,0.0361426671006645
0.24,0.16,0.055,1,0,-5.0,-2.3244147157190636,0.0368143019467765
0.24,0.16,0.055,1,0,-5.0,-2.374581939799331,0.037492424701226
0.24,0.16,0.055,1,0,-5.0,-2.424749163879599,0.0381750913530076
0.24,0.16,0.055,1,0,-5.0,-2.4749163879598663,0.0388577580047893
0.24,0.16,0.055,1,0,-5.0,-2.5250836120401337,0.0395404248633639
0.24,0.16,0.055,1,0,-5.0,-2.575250836120402,0.0402249821943279
0.24,0.16,0.055,1,0,-5.0,-2.625418060200669,0.0409095395252919
0.24,0.16,0.055,1,0,-5.0,-2.6755852842809364,0.0415940968562558
0.24,0.16,0.055,1,0,-5.0,-2.7257525083612046,0.0422757358338837
0.24,0.16,0.055,1,0,-5.0,-2.775919732441472,0.0429532116629137
0.24,0.16,0.055,1,0,-5.0,-2.8260869565217392,0.0436306874919437
0.24,0.16,0.055,1,0,-5.0,-2.8762541806020065,0.0443081633209737
0.24,0.16,0.055,1,0,-5.0,-2.9264214046822747,0.0449765430886312
0.24,0.16,0.055,1,0,-5.0,-2.976588628762542,0.0456429814733021
0.24,0.16,0.055,1,0,-5.0,-3.0267558528428093,0.0463094198579729
0.24,0.16,0.055,1,0,-5.0,-3.0769230769230766,0.0469730930215995
0.24,0.16,0.055,1,0,-5.0,-3.127090301003344,0.047627819795733
0.24,0.16,0.055,1,0,-5.0,-3.177257525083613,0.0482825465698666
0.24,0.16,0.055,1,0,-5.0,-3.2274247491638803,0.0489372733440001
0.24,0.16,0.055,1,0,-5.0,-3.2775919732441476,0.0495848641703371
0.24,0.16,0.055,1,0,-5.0,-3.327759197324415,0.0502285805377836
0.24,0.16,0.055,1,0,-5.0,-3.3779264214046822,0.05087229690523
0.24,0.16,0.055,1,0,-5.0,-3.4280936454849495,0.0515152748856172
0.24,0.16,0.055,1,0,-5.0,-3.478260869565217,0.0521467071948902
0.24,0.16,0.055,1,0,-5.0,-3.528428093645486,0.0527781395041632
0.24,0.16,0.055,1,0,-5.0,-3.5785953177257532,0.0534095718134362
0.24,0.16,0.055,1,0,-5.0,-3.6287625418060205,0.0540348193585925
0.24,0.16,0.055,1,0,-5.0,-3.678929765886288,0.0546531513897429
0.24,0.16,0.055,1,0,-5.0,-3.729096989966555,0.0552714834208934
0.24,0.16,0.055,1,0,-5.0,-3.7792642140468224,0.0558898154520438
0.24,0.16,0.055,1,0,-5.0,-3.8294314381270897,0.0564961515013954
0.24,0.16,0.055,1,0,-5.0,-3.879598662207359,0.0571009150961757
0.24,0.16,0.055,1,0,-5.0,-3.929765886287626,0.0577056786909561
0.24,0.16,0.055,1,0,-5.0,-3.9799331103678934,0.0583062844826198
0.24,0.16,0.055,1,0,-5.0,-4.030100334448161,0.0588970066337053
0.24,0.16,0.055,1,0,-5.0,-4.080267558528428,0.0594877287847908
0.24,0.16,0.055,1,0,-5.0,-4.130434782608695,0.0600784509358763
0.24,0.16,0.055,1,0,-5.0,-4.180602006688963,0.0606589470704824
0.24,0.16,0.055,1,0,-5.0,-4.230769230769232,0.0612352279264229
0.24,0.16,0.055,1,0,-5.0,-4.280936454849499,0.0618115087823634
0.24,0.16,0.055,1,0,-5.0,-4.331103678929766,0.0623860113671402
0.24,0.16,0.055,1,0,-5.0,-4.381270903010034,0.0629474867912509
0.24,0.16,0.055,1,0,-5.0,-4.431438127090301,0.0635089622153616
0.24,0.16,0.055,1,0,-5.0,-4.481605351170568,0.0640704376394723
0.24,0.16,0.055,1,0,-5.0,-4.5317725752508355,0.064623818122781
0.24,0.16,0.055,1,0,-5.0,-4.581939799331105,0.0651700806204104
0.24,0.16,0.055,1,0,-5.0,-4.632107023411372,0.0657163431180397
0.24,0.16,0.055,1,0,-5.0,-4.682274247491639,0.066262605615669
0.24,0.16,0.055,1,0,-5.0,-4.7324414715719065,0.0667941458112939
0.24,0.16,0.055,1,0,-5.0,-4.782608695652174,0.0673248144567761
0.24,0.16,0.055,1,0,-5.0,-4.832775919732441,0.0678554831022584
0.24,0.16,0.055,1,0,-5.0,-4.882943143812708,0.0683803952844004
0.24,0.16,0.055,1,0,-5.0,-4.9331103678929775,0.0688948990554247
0.24,0.16,0.055,1,0,-5.0,-4.983277591973245,0.0694094028264489
0.24,0.16,0.055,1,0,-5.0,-5.033444816053512,0.0699239065974731
0.24,0.16,0.055,1,0,-5.0,-5.083612040133779,0.0704257579207662
0.24,0.16,0.055,1,0,-5.0,-5.133779264214047,0.0709237894963675
0.24,0.16,0.055,1,0,-5.0,-5.183946488294314,0.0714218210719688
0.24,0.16,0.055,1,0,-5.0,-5.234113712374581,0.0719167280055934
0.24,0.16,0.055,1,0,-5.0,-5.28428093645485,0.0723974110007735
0.24,0.16,0.055,1,0,-5.0,-5.334448160535118,0.0728780939959536
0.24,0.16,0.055,1,0,-5.0,-5.384615384615385,0.0733587769911338
0.24,0.16,0.055,1,0,-5.0,-5.434782608695652,0.0738282463008346
0.24,0.16,0.055,1,0,-5.0,-5.48494983277592,0.0742899907587228
0.24,0.16,0.055,1,0,-5.0,-5.535117056856187,0.074751735216611
0.24,0.16,0.055,1,0,-5.0,-5.585284280936454,0.075213379595833
0.24,0.16,0.055,1,0,-5.0,-5.635451505016723,0.0756507703098389
0.24,0.16,0.055,1,0,-5.0,-5.685618729096991,0.0760881610238447
0.24,0.16,0.055,1,0,-5.0,-5.735785953177258,0.0765255517378506
0.24,0.16,0.055,1,0,-5.0,-5.785953177257525,0.0769488854270224
0.24,0.16,0.055,1,0,-5.0,-5.8361204013377925,0.0773524940979439
0.24,0.16,0.055,1,0,-5.0,-5.88628762541806,0.0777561027688654
0.24,0.16,0.055,1,0,-5.0,-5.936454849498329,0.0781597114397869
0.24,0.16,0.055,1,0,-5.0,-5.986622073578596,0.0785364315589173
0.24,0.16,0.055,1,0,-5.0,-6.0367892976588635,0.0789075704225854
0.24,0.16,0.055,1,0,-5.0,-6.086956521739131,0.0792787092862534
0.24,0.16,0.055,1,0,-5.0,-6.137123745819398,0.0796425419935582
0.24,0.16,0.055,1,0,-5.0,-6.187290969899665,0.0799832524061784
0.24,0.16,0.055,1,0,-5.0,-6.237458193979933,0.0803239628187986
0.24,0.16,0.055,1,0,-5.0,-6.287625418060202,0.0806646732314188
0.24,0.16,0.055,1,0,-5.0,-6.337792642140469,0.0809871314804917
0.24,0.16,0.055,1,0,-5.0,-6.387959866220736,0.081299852472553
0.24,0.16,0.055,1,0,-5.0,-6.438127090301004,0.0816125734646142
0.24,0.16,0.055,1,0,-5.0,-6.488294314381271,0.0819236598623208
0.24,0.16,0.055,1,0,-5.0,-6.538461538461538,0.0822108838915015
0.24,0.16,0.055,1,0,-5.0,-6.588628762541806,0.0824981079206822
0.24,0.16,0.055,1,0,-5.0,-6.638795986622075,0.082785331949863
0.24,0.16,0.055,1,0,-5.0,-6.688963210702342,0.0830615739692398
0.24,0.16,0.055,1,0,-5.0,-6.739130434782609,0.083325731849379
0.24,0.16,0.055,1,0,-5.0,-6.789297658862877,0.0835898897295182
0.24,0.16,0.055,1,0,-5.0,-6.839464882943144,0.0838540476096573
0.24,0.16,0.055,1,0,-5.0,-6.889632107023411,0.0840997290481091
0.24,0.16,0.055,1,0,-5.0,-6.9397993311036785,0.0843430826870055
0.24,0.16,0.055,1,0,-5.0,-6.989966555183948,0.084586436325902
0.24,0.16,0.055,1,0,-5.0,-7.040133779264215,0.0848241707866773
0.24,0.16,0.055,1,0,-5.0,-7.090301003344482,0.08504880065821
0.24,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.0852734305297427
0.24,0.16,0.055,1,0,-5.0,-7.190635451505017,0.0854980604012754
0.24,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0857107054283372
0.24,0.16,0.055,1,0,-5.0,-7.290969899665551,0.0859185052385174
0.24,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0861263050486976
0.24,0.16,0.055,1,0,-5.0,-7.391304347826088,0.0863322284932096
0.24,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0865249096576931
0.24,0.16,0.055,1,0,-5.0,-7.491638795986622,0.0867175908221766
0.24,0.16,0.055,1,0,-5.0,-7.54180602006689,0.0869102719866601
0.24,0.16,0.055,1,0,-5.0,-7.591973244147157,0.0870956744425952
0.24,0.16,0.055,1,0,-5.0,-7.642140468227424,0.0872747786974261
0.24,0.16,0.055,1,0,-5.0,-7.692307692307693,0.0874538829522569
0.24,0.16,0.055,1,0,-5.0,-7.742474916387961,0.0876329872070877
0.24,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0878005281417901
0.24,0.16,0.055,1,0,-5.0,-7.842809364548495,0.0879674362086775
0.24,0.16,0.055,1,0,-5.0,-7.892976588628763,0.0881343442755649
0.24,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0882973041431032
0.24,0.16,0.055,1,0,-5.0,-7.993311036789297,0.0884532483206194
0.24,0.16,0.055,1,0,-5.0,-8.043478260869566,0.0886091924981356
0.24,0.16,0.055,1,0,-5.0,-8.093645484949834,0.0887651366756518
0.24,0.16,0.055,1,0,-5.0,-8.143812709030101,0.0889134649386177
0.24,0.16,0.055,1,0,-5.0,-8.193979933110368,0.0890595453393207
0.24,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0892056257400238
0.24,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0893500704206619
0.24,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0894872663196117
0.24,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0896244622185615
0.24,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0897616581175113
0.24,0.16,0.055,1,0,-5.0,-8.494983277591974,0.0898940771953192
0.24,0.16,0.055,1,0,-5.0,-8.545150501672241,0.0900232597642623
0.24,0.16,0.055,1,0,-5.0,-8.595317725752508,0.0901524423332055
0.24,0.16,0.055,1,0,-5.0,-8.645484949832776,0.0902815662034244
0.24,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0904035103940322
0.24,0.16,0.055,1,0,-5.0,-8.745819397993312,0.09052545458464
0.24,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0906473987752478
0.24,0.16,0.055,1,0,-5.0,-8.846153846153847,0.0907665917168056
0.24,0.16,0.055,1,0,-5.0,-8.896321070234114,0.0908819870198768
0.24,0.16,0.055,1,0,-5.0,-8.946488294314381,0.090997382322948
0.24,0.16,0.055,1,0,-5.0,-8.996655518394649,0.0911127776260192
0.24,0.16,0.055,1,0,-5.0,-9.046822742474916,0.0912232341228872
0.24,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0913326941410649
0.24,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0914421541592426
0.24,0.16,0.055,1,0,-5.0,-9.19732441471572,0.0915502986976659
0.24,0.16,0.055,1,0,-5.0,-9.247491638795987,0.0916543698209909
0.24,0.16,0.055,1,0,-5.0,-9.297658862876254,0.091758440944316
0.24,0.16,0.055,1,0,-5.0,-9.347826086956522,0.0918625120676411
0.24,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0919633669743357
0.24,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0920625361457104
0.24,0.16,0.055,1,0,-5.0,-9.498327759197325,0.0921617053170851
0.24,0.16,0.055,1,0,-5.0,-9.548494983277592,0.092260570206568
0.24,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0923552718300947
0.24,0.16,0.055,1,0,-5.0,-9.648829431438127,0.0924499734536213
0.24,0.16,0.055,1,0,-5.0,-9.698996655518394,0.092544675077148
0.24,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0926374180497469
0.24,0.16,0.055,1,0,-5.0,-9.79933110367893,0.0927280400801024
0.24,0.16,0.055,1,0,-5.0,-9.849498327759198,0.0928186621104578
0.24,0.16,0.055,1,0,-5.0,-9.899665551839465,0.0929092841408132
0.24,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0929973285585945
0.24,0.16,0.055,1,0,-5.0,-10.0,0.0930850612430398
