sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.055,0,0,-5.0,-1.672240802675585,0.0121465013766858
0.08,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.0126051167351011
0.08,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.0130700295078278
0.08,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0135539245824782
0.08,0.16,0.055,0,0,-5.0,-1.872909698996656,0.0140378196571286
0.08,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.014521714731779
0.08,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0150216462451143
0.08,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0155297981814753
0.08,0.16,0.055,0,0,-5.0,-2.073578595317726,0.0160379501178363
0.08,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0165477987815478
0.08,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.0170791587859635
0.08,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0176105187903792
0.08,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.0181418787947949
0.08,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.0186840185889397
0.08,0.16,0.055,0,0,-5.0,-2.374581939799331,0.0192375999526705
0.08,0.16,0.055,0,0,-5.0,-2.424749163879599,0.0197911813164013
0.08,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.0203447626801321
0.08,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0209175064490573
0.08,0.16,0.055,0,0,-5.0,-2.575250836120402,0.021492447978815
0.08,0.16,0.055,0,0,-5.0,-2.625418060200669,0.0220673895085728
0.08,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.0226487115141371
0.08,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0232442945265628
0.08,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0238398775389885
0.08,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.0244354605514143
0.08,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.0250455008022446
0.08,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.0256611324215888
0.08,0.16,0.055,0,0,-5.0,-2.976588628762542,0.026276764040933
0.08,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0268948706567411
0.08,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.0275290959811788
0.08,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0281633213056165
0.08,0.16,0.055,0,0,-5.0,-3.177257525083613,0.0287975466300542
0.08,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.0294395140664162
0.08,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0300879422504624
0.08,0.16,0.055,0,0,-5.0,-3.327759197324415,0.0307363704345085
0.08,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.0313847986185547
0.08,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0320352689893827
0.08,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0326858308760496
0.08,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0333363927627166
0.08,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.0339835246432073
0.08,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0346247938746111
0.08,0.16,0.055,0,0,-5.0,-3.678929765886288,0.0352660631060149
0.08,0.16,0.055,0,0,-5.0,-3.729096989966555,0.0359073323374187
0.08,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.0365370177122197
0.08,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0371634569377709
0.08,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0377898961633221
0.08,0.16,0.055,0,0,-5.0,-3.929765886287626,0.0384128776265525
0.08,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0390214111325039
0.08,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0396299446384552
0.08,0.16,0.055,0,0,-5.0,-4.080267558528428,0.0402384781444066
0.08,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0408350616817313
0.08,0.16,0.055,0,0,-5.0,-4.180602006688963,0.0414238467436488
0.08,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0420126318055662
0.08,0.16,0.055,0,0,-5.0,-4.280936454849499,0.0426010562593308
0.08,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0431687646803553
0.08,0.16,0.055,0,0,-5.0,-4.381270903010034,0.0437364731013797
0.08,0.16,0.055,0,0,-5.0,-4.431438127090301,0.0443041815224041
0.08,0.16,0.055,0,0,-5.0,-4.481605351170568,0.0448626470075578
0.08,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0454088156151703
0.08,0.16,0.055,0,0,-5.0,-4.581939799331105,0.0459549842227828
0.08,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0465011528303953
0.08,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0470291952699172
0.08,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.0475538135671546
0.08,0.16,0.055,0,0,-5.0,-4.782608695652174,0.048078431864392
0.08,0.16,0.055,0,0,-5.0,-4.832775919732441,0.0485976077029468
0.08,0.16,0.055,0,0,-5.0,-4.882943143812708,0.0491007236015372
0.08,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.0496038395001275
0.08,0.16,0.055,0,0,-5.0,-4.983277591973245,0.0501069553987179
0.08,0.16,0.055,0,0,-5.0,-5.033444816053512,0.0505960088148585
0.08,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0510779816007845
0.08,0.16,0.055,0,0,-5.0,-5.133779264214047,0.0515599543867105
0.08,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0520403112214373
0.08,0.16,0.055,0,0,-5.0,-5.234113712374581,0.0525013273960671
0.08,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0529623435706969
0.08,0.16,0.055,0,0,-5.0,-5.334448160535118,0.0534233597453267
0.08,0.16,0.055,0,0,-5.0,-5.384615384615385,0.0538741261018566
0.08,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0543141861905396
0.08,0.16,0.055,0,0,-5.0,-5.48494983277592,0.0547542462792226
0.08,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0551943063679055
0.08,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0556150749974949
0.08,0.16,0.055,0,0,-5.0,-5.635451505016723,0.0560337265206599
0.08,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0564523780438249
0.08,0.16,0.055,0,0,-5.0,-5.735785953177258,0.0568635152628161
0.08,0.16,0.055,0,0,-5.0,-5.785953177257525,0.057258167810627
0.08,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.0576528203584379
0.08,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0580474729062489
0.08,0.16,0.055,0,0,-5.0,-5.936454849498329,0.0584186375753214
0.08,0.16,0.055,0,0,-5.0,-5.986622073578596,0.0587808979357627
0.08,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.0591431582962041
0.08,0.16,0.055,0,0,-5.0,-6.086956521739131,0.0595008829065026
0.08,0.16,0.055,0,0,-5.0,-6.137123745819398,0.0598300620123407
0.08,0.16,0.055,0,0,-5.0,-6.187290969899665,0.0601592411181788
0.08,0.16,0.055,0,0,-5.0,-6.237458193979933,0.060488420224017
0.08,0.16,0.055,0,0,-5.0,-6.287625418060202,0.0608008550561997
0.08,0.16,0.055,0,0,-5.0,-6.337792642140469,0.0610995406494195
0.08,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0613982262426393
0.08,0.16,0.055,0,0,-5.0,-6.438127090301004,0.061696911835859
0.08,0.16,0.055,0,0,-5.0,-6.488294314381271,0.061969082719221
0.08,0.16,0.055,0,0,-5.0,-6.538461538461538,0.062240180703218
0.08,0.16,0.055,0,0,-5.0,-6.588628762541806,0.062511278687215
0.08,0.16,0.055,0,0,-5.0,-6.638795986622075,0.0627753460977727
0.08,0.16,0.055,0,0,-5.0,-6.688963210702342,0.0630276008848134
0.08,0.16,0.055,0,0,-5.0,-6.739130434782609,0.0632715307899512
0.08,0.16,0.055,0,0,-5.0,-6.789297658862877,0.0635094102581623
0.08,0.16,0.055,0,0,-5.0,-6.839464882943144,0.0637472897263735
0.08,0.16,0.055,0,0,-5.0,-6.889632107023411,0.0639688413771084
0.08,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.064188335927948
0.08,0.16,0.055,0,0,-5.0,-6.989966555183948,0.0644078304787876
0.08,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0646216918667148
0.08,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0648224160512088
0.08,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.0650231402357029
0.08,0.16,0.055,0,0,-5.0,-7.190635451505017,0.065223864420197
0.08,0.16,0.055,0,0,-5.0,-7.240802675585284,0.0654127909513889
0.08,0.16,0.055,0,0,-5.0,-7.290969899665551,0.0655969479430945
0.08,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0657811049348
0.08,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0659634492999969
0.08,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0661330012184861
0.08,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0663025531369753
0.08,0.16,0.055,0,0,-5.0,-7.54180602006689,0.0664721050554645
0.08,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0666347251976241
0.08,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0667913473360111
0.08,0.16,0.055,0,0,-5.0,-7.692307692307693,0.0669479694743981
0.08,0.16,0.055,0,0,-5.0,-7.742474916387961,0.067104591612785
0.08,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0672500728016435
0.08,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0673949442392967
0.08,0.16,0.055,0,0,-5.0,-7.892976588628763,0.06753981567695
0.08,0.16,0.055,0,0,-5.0,-7.94314381270903,0.0676809229298
0.08,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0678153414743475
0.08,0.16,0.055,0,0,-5.0,-8.043478260869566,0.0679497600188951
0.08,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0680841785634426
0.08,0.16,0.055,0,0,-5.0,-8.143812709030101,0.0682114261374006
0.08,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0683365571757712
0.08,0.16,0.055,0,0,-5.0,-8.244147157190636,0.0684616882141418
0.08,0.16,0.055,0,0,-5.0,-8.294314381270903,0.0685852954774547
0.08,0.16,0.055,0,0,-5.0,-8.34448160535117,0.0687021500494161
0.08,0.16,0.055,0,0,-5.0,-8.39464882943144,0.0688190046213775
0.08,0.16,0.055,0,0,-5.0,-8.444816053511706,0.068935859193339
0.08,0.16,0.055,0,0,-5.0,-8.494983277591974,0.0690482974017276
0.08,0.16,0.055,0,0,-5.0,-8.545150501672241,0.069157743327293
0.08,0.16,0.055,0,0,-5.0,-8.595317725752508,0.0692671892528583
0.08,0.16,0.055,0,0,-5.0,-8.645484949832776,0.0693765811815906
0.08,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0694793685381394
0.08,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0695821558946882
0.08,0.16,0.055,0,0,-5.0,-8.79598662207358,0.0696849432512371
0.08,0.16,0.055,0,0,-5.0,-8.846153846153847,0.0697852071232771
0.08,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0698819877476294
0.08,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0699787683719818
0.08,0.16,0.055,0,0,-5.0,-8.996655518394649,0.0700755489963342
0.08,0.16,0.055,0,0,-5.0,-9.046822742474916,0.0701678760795781
0.08,0.16,0.055,0,0,-5.0,-9.096989966555185,0.0702593045936884
0.08,0.16,0.055,0,0,-5.0,-9.147157190635452,0.0703507331077987
0.08,0.16,0.055,0,0,-5.0,-9.19732441471572,0.0704410608327596
0.08,0.16,0.055,0,0,-5.0,-9.247491638795987,0.0705279799373094
0.08,0.16,0.055,0,0,-5.0,-9.297658862876254,0.0706148990418592
0.08,0.16,0.055,0,0,-5.0,-9.347826086956522,0.070701818146409
0.08,0.16,0.055,0,0,-5.0,-9.397993311036789,0.0707860669387679
0.08,0.16,0.055,0,0,-5.0,-9.448160535117058,0.0708689161240441
0.08,0.16,0.055,0,0,-5.0,-9.498327759197325,0.0709517653093204
0.08,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0710343617653165
0.08,0.16,0.055,0,0,-5.0,-9.59866220735786,0.071113500311931
0.08,0.16,0.055,0,0,-5.0,-9.648829431438127,0.0711926388585455
0.08,0.16,0.055,0,0,-5.0,-9.698996655518394,0.07127177740516
0.08,0.16,0.055,0,0,-5.0,-9.749163879598662,0.0713492882401209
0.08,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0714250364933183
0.08,0.16,0.055,0,0,-5.0,-9.849498327759198,0.0715007847465157
0.08,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0715765329997131
0.08,0.16,0.055,0,0,-5.0,-9.949832775919733,0.0716501375094096
0.08,0.16,0.055,0,0,-5.0,-10.0,0.071723482757369
