sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.055,1,1,-5.0,-1.120401337792642,0.0264559508335976
0.28,0.14,0.055,1,1,-5.0,-1.1705685618729103,0.027051451279993
0.28,0.14,0.055,1,1,-5.0,-1.2207357859531776,0.0276632858421401
0.28,0.14,0.055,1,1,-5.0,-1.2709030100334449,0.0282751204042872
0.28,0.14,0.055,1,1,-5.0,-1.3210702341137122,0.0288869549664343
0.28,0.14,0.055,1,1,-5.0,-1.3712374581939804,0.029513139991539
0.28,0.14,0.055,1,1,-5.0,-1.4214046822742477,0.0301463135320618
0.28,0.14,0.055,1,1,-5.0,-1.471571906354515,0.0307794870725846
0.28,0.14,0.055,1,1,-5.0,-1.5217391304347831,0.0314143597259759
0.28,0.14,0.055,1,1,-5.0,-1.5719063545150505,0.0320676411110956
0.28,0.14,0.055,1,1,-5.0,-1.6220735785953178,0.0327209224962153
0.28,0.14,0.055,1,1,-5.0,-1.672240802675585,0.0333742038813351
0.28,0.14,0.055,1,1,-5.0,-1.7224080267558532,0.0340363751018976
0.28,0.14,0.055,1,1,-5.0,-1.7725752508361206,0.0347075614929443
0.28,0.14,0.055,1,1,-5.0,-1.8227424749163879,0.035378747883991
0.28,0.14,0.055,1,1,-5.0,-1.872909698996656,0.0360499342750378
0.28,0.14,0.055,1,1,-5.0,-1.9230769230769234,0.0367336844031681
0.28,0.14,0.055,1,1,-5.0,-1.9732441471571907,0.0374186998939215
0.28,0.14,0.055,1,1,-5.0,-2.023411371237458,0.038103715384675
0.28,0.14,0.055,1,1,-5.0,-2.073578595317726,0.0387907546989208
0.28,0.14,0.055,1,1,-5.0,-2.1237458193979935,0.0394820847715538
0.28,0.14,0.055,1,1,-5.0,-2.1739130434782608,0.0401734148441867
0.28,0.14,0.055,1,1,-5.0,-2.224080267558529,0.0408647449168197
0.28,0.14,0.055,1,1,-5.0,-2.2742474916387962,0.0415542968066324
0.28,0.14,0.055,1,1,-5.0,-2.3244147157190636,0.0422431993259273
0.28,0.14,0.055,1,1,-5.0,-2.374581939799331,0.0429321018452221
0.28,0.14,0.055,1,1,-5.0,-2.424749163879599,0.0436198544399528
0.28,0.14,0.055,1,1,-5.0,-2.4749163879598663,0.0443007990037861
0.28,0.14,0.055,1,1,-5.0,-2.5250836120401337,0.0449817435676194
0.28,0.14,0.055,1,1,-5.0,-2.575250836120402,0.0456626881314527
0.28,0.14,0.055,1,1,-5.0,-2.625418060200669,0.0463376325695875
0.28,0.14,0.055,1,1,-5.0,-2.6755852842809364,0.0470077952363884
0.28,0.14,0.055,1,1,-5.0,-2.7257525083612046,0.0476779579031893
0.28,0.14,0.055,1,1,-5.0,-2.775919732441472,0.0483481205699902
0.28,0.14,0.055,1,1,-5.0,-2.8260869565217392,0.0490064418458294
0.28,0.14,0.055,1,1,-5.0,-2.8762541806020065,0.0496643779860824
0.28,0.14,0.055,1,1,-5.0,-2.9264214046822747,0.0503223141263354
0.28,0.14,0.055,1,1,-5.0,-2.976588628762542,0.0509754982481899
0.28,0.14,0.055,1,1,-5.0,-3.0267558528428093,0.0516209455096033
0.28,0.14,0.055,1,1,-5.0,-3.0769230769230766,0.0522663927710167
0.28,0.14,0.055,1,1,-5.0,-3.127090301003344,0.0529118400324301
0.28,0.14,0.055,1,1,-5.0,-3.177257525083613,0.0535480700672931
0.28,0.14,0.055,1,1,-5.0,-3.2274247491638803,0.0541818867589268
0.28,0.14,0.055,1,1,-5.0,-3.2775919732441476,0.0548157034505605
0.28,0.14,0.055,1,1,-5.0,-3.327759197324415,0.0554475034959977
0.28,0.14,0.055,1,1,-5.0,-3.3779264214046822,0.0560714588370373
0.28,0.14,0.055,1,1,-5.0,-3.4280936454849495,0.056695414178077
0.28,0.14,0.055,1,1,-5.0,-3.478260869565217,0.0573193695191166
0.28,0.14,0.055,1,1,-5.0,-3.528428093645486,0.0579374382505084
0.28,0.14,0.055,1,1,-5.0,-3.5785953177257532,0.058551845157407
0.28,0.14,0.055,1,1,-5.0,-3.6287625418060205,0.0591662520643056
0.28,0.14,0.055,1,1,-5.0,-3.678929765886288,0.059780372854748
0.28,0.14,0.055,1,1,-5.0,-3.729096989966555,0.0603847405877433
0.28,0.14,0.055,1,1,-5.0,-3.7792642140468224,0.0609891083207386
0.28,0.14,0.055,1,1,-5.0,-3.8294314381270897,0.0615934760537339
0.28,0.14,0.055,1,1,-5.0,-3.879598662207359,0.0621934800919874
0.28,0.14,0.055,1,1,-5.0,-3.929765886287626,0.0627879415940139
0.28,0.14,0.055,1,1,-5.0,-3.9799331103678934,0.0633824030960403
0.28,0.14,0.055,1,1,-5.0,-4.030100334448161,0.0639768645980668
0.28,0.14,0.055,1,1,-5.0,-4.080267558528428,0.064562488187693
0.28,0.14,0.055,1,1,-5.0,-4.130434782608695,0.0651465826370506
0.28,0.14,0.055,1,1,-5.0,-4.180602006688963,0.0657306770864081
0.28,0.14,0.055,1,1,-5.0,-4.230769230769232,0.0663118692428968
0.28,0.14,0.055,1,1,-5.0,-4.280936454849499,0.0668849909403867
0.28,0.14,0.055,1,1,-5.0,-4.331103678929766,0.0674581126378767
0.28,0.14,0.055,1,1,-5.0,-4.381270903010034,0.0680312343353667
0.28,0.14,0.055,1,1,-5.0,-4.431438127090301,0.0685964551898143
0.28,0.14,0.055,1,1,-5.0,-4.481605351170568,0.0691578978879807
0.28,0.14,0.055,1,1,-5.0,-4.5317725752508355,0.0697193405861472
0.28,0.14,0.055,1,1,-5.0,-4.581939799331105,0.0702796856636252
0.28,0.14,0.055,1,1,-5.0,-4.632107023411372,0.0708287258681366
0.28,0.14,0.055,1,1,-5.0,-4.682274247491639,0.0713777660726479
0.28,0.14,0.055,1,1,-5.0,-4.7324414715719065,0.0719268062771592
0.28,0.14,0.055,1,1,-5.0,-4.782608695652174,0.0724692421336385
0.28,0.14,0.055,1,1,-5.0,-4.832775919732441,0.0730050868375862
0.28,0.14,0.055,1,1,-5.0,-4.882943143812708,0.0735409315415339
0.28,0.14,0.055,1,1,-5.0,-4.9331103678929775,0.0740767762454816
0.28,0.14,0.055,1,1,-5.0,-4.983277591973245,0.0745999321414583
0.28,0.14,0.055,1,1,-5.0,-5.033444816053512,0.075121871302424
0.28,0.14,0.055,1,1,-5.0,-5.083612040133779,0.0756438104633898
0.28,0.14,0.055,1,1,-5.0,-5.133779264214047,0.0761610000925062
0.28,0.14,0.055,1,1,-5.0,-5.183946488294314,0.0766683027916868
0.28,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0771756054908673
0.28,0.14,0.055,1,1,-5.0,-5.28428093645485,0.0776829081900478
0.28,0.14,0.055,1,1,-5.0,-5.334448160535118,0.0781787801227872
0.28,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0786705624330456
0.28,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0791623447433039
0.28,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0796515546637637
0.28,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0801260144837957
0.28,0.14,0.055,1,1,-5.0,-5.585284280936454,0.0806004743038276
0.28,0.14,0.055,1,1,-5.0,-5.635451505016723,0.0810749341238596
0.28,0.14,0.055,1,1,-5.0,-5.685618729096991,0.0815372850439817
0.28,0.14,0.055,1,1,-5.0,-5.735785953177258,0.0819901411175198
0.28,0.14,0.055,1,1,-5.0,-5.785953177257525,0.0824429971910579
0.28,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.082895853264596
0.28,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0833177724904731
0.28,0.14,0.055,1,1,-5.0,-5.936454849498329,0.0837388168954652
0.28,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0841598613004572
0.28,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0845685775823777
0.28,0.14,0.055,1,1,-5.0,-6.086956521739131,0.0849575592485619
0.28,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0853465409147461
0.28,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0857355225809303
0.28,0.14,0.055,1,1,-5.0,-6.237458193979933,0.0861003952860617
0.28,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0864591083256888
0.28,0.14,0.055,1,1,-5.0,-6.337792642140469,0.0868178213653158
0.28,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0871706569546973
0.28,0.14,0.055,1,1,-5.0,-6.438127090301004,0.0875011807845132
0.28,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0878317046143291
0.28,0.14,0.055,1,1,-5.0,-6.538461538461538,0.088162228444145
0.28,0.14,0.055,1,1,-5.0,-6.588628762541806,0.0884766723545989
0.28,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0887812817293593
0.28,0.14,0.055,1,1,-5.0,-6.688963210702342,0.0890858911041196
0.28,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0893897313767588
0.28,0.14,0.055,1,1,-5.0,-6.789297658862877,0.089670676070868
0.28,0.14,0.055,1,1,-5.0,-6.839464882943144,0.0899516207649771
0.28,0.14,0.055,1,1,-5.0,-6.889632107023411,0.0902325654590863
0.28,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.0905039505943453
0.28,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0907633889693313
0.28,0.14,0.055,1,1,-5.0,-7.040133779264215,0.0910228273443173
0.28,0.14,0.055,1,1,-5.0,-7.090301003344482,0.0912822657193034
0.28,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.0915249992851146
0.28,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0917649340883845
0.28,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0920048688916545
0.28,0.14,0.055,1,1,-5.0,-7.290969899665551,0.0922400614126265
0.28,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0924623340844331
0.28,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0926846067562397
0.28,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0929068794280463
0.28,0.14,0.055,1,1,-5.0,-7.491638795986622,0.0931182818076282
0.28,0.14,0.055,1,1,-5.0,-7.54180602006689,0.0933245805011472
0.28,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0935308791946662
0.28,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0937358424194444
0.28,0.14,0.055,1,1,-5.0,-7.692307692307693,0.0939277036130637
0.28,0.14,0.055,1,1,-5.0,-7.742474916387961,0.094119564806683
0.28,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0943114260003022
0.28,0.14,0.055,1,1,-5.0,-7.842809364548495,0.0944967045155199
0.28,0.14,0.055,1,1,-5.0,-7.892976588628763,0.0946755177836654
0.28,0.14,0.055,1,1,-5.0,-7.94314381270903,0.0948543310518109
0.28,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0950331443199563
0.28,0.14,0.055,1,1,-5.0,-8.043478260869566,0.0952011471104962
0.28,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0953681649857279
0.28,0.14,0.055,1,1,-5.0,-8.143812709030101,0.0955351828609595
0.28,0.14,0.055,1,1,-5.0,-8.193979933110368,0.0956986960392906
0.28,0.14,0.055,1,1,-5.0,-8.244147157190636,0.0958550451263925
0.28,0.14,0.055,1,1,-5.0,-8.294314381270903,0.0960113942134945
0.28,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0961677433005965
0.28,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0963169413710349
0.28,0.14,0.055,1,1,-5.0,-8.444816053511706,0.0964636334471124
0.28,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0966103255231899
0.28,0.14,0.055,1,1,-5.0,-8.545150501672241,0.0967556832709313
0.28,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0968936256530008
0.28,0.14,0.055,1,1,-5.0,-8.645484949832776,0.0970315680350704
0.28,0.14,0.055,1,1,-5.0,-8.695652173913043,0.09716951041714
0.28,0.14,0.055,1,1,-5.0,-8.745819397993312,0.0973029729675653
0.28,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0974329794211243
0.28,0.14,0.055,1,1,-5.0,-8.846153846153847,0.0975629858746833
0.28,0.14,0.055,1,1,-5.0,-8.896321070234114,0.0976929923282423
0.28,0.14,0.055,1,1,-5.0,-8.946488294314381,0.0978159623399001
0.28,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0979387630157824
0.28,0.14,0.055,1,1,-5.0,-9.046822742474916,0.0980615636916648
0.28,0.14,0.055,1,1,-5.0,-9.096989966555185,0.0981818189263517
0.28,0.14,0.055,1,1,-5.0,-9.147157190635452,0.0982980676300448
0.28,0.14,0.055,1,1,-5.0,-9.19732441471572,0.098414316333738
0.28,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0985305650374312
0.28,0.14,0.055,1,1,-5.0,-9.297658862876254,0.0986420380751356
0.28,0.14,0.055,1,1,-5.0,-9.347826086956522,0.0987523209250014
0.28,0.14,0.055,1,1,-5.0,-9.397993311036789,0.0988626037748673
0.28,0.14,0.055,1,1,-5.0,-9.448160535117058,0.0989717305808188
0.28,0.14,0.055,1,1,-5.0,-9.498327759197325,0.0990765732240288
0.28,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0991814158672388
0.28,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0992862585104488
0.28,0.14,0.055,1,1,-5.0,-9.648829431438127,0.0993879983130622
0.28,0.14,0.055,1,1,-5.0,-9.698996655518394,0.0994878724365019
0.28,0.14,0.055,1,1,-5.0,-9.749163879598662,0.0995877465599415
0.28,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0996874547918064
0.28,0.14,0.055,1,1,-5.0,-9.849498327759198,0.0997827839405927
0.28,0.14,0.055,1,1,-5.0,-9.899665551839465,0.099878113089379
0.28,0.14,0.055,1,1,-5.0,-9.949832775919733,0.0999734422381653
0.28,0.14,0.055,1,1,-5.0,-10.0,0.100067694355576
