sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.05,0,1,-5.0,2.591973244147157,1.6125257653391354e-13
0.24,0.08,0.05,0,1,-5.0,2.5418060200668897,9.300823623203657e-14
0.24,0.08,0.05,0,1,-5.0,2.491638795986622,2.4763895930158972e-14
0.24,0.08,0.05,0,1,-5.0,2.4414715719063547,1.1153590925683018e-11
0.24,0.08,0.05,0,1,-5.0,2.391304347826087,2.328923908680333e-11
0.24,0.08,0.05,0,1,-5.0,2.341137123745819,3.5424887247923635e-11
0.24,0.08,0.05,0,1,-5.0,2.290969899665552,7.494692312586875e-10
0.24,0.08,0.05,0,1,-5.0,2.240802675585284,2.891828539054534e-09
0.24,0.08,0.05,0,1,-5.0,2.190635451505017,5.034187846850361e-09
0.24,0.08,0.05,0,1,-5.0,2.140468227424749,7.176547154646208e-09
0.24,0.08,0.05,0,1,-5.0,2.0903010033444813,2.418750771895489e-07
0.24,0.08,0.05,0,1,-5.0,2.040133779264214,5.576467968845386e-07
0.24,0.08,0.05,0,1,-5.0,1.9899665551839463,8.734185165795312e-07
0.24,0.08,0.05,0,1,-5.0,1.939799331103679,2.1368343830754477e-06
0.24,0.08,0.05,0,1,-5.0,1.8896321070234112,8.626183606359576e-06
0.24,0.08,0.05,0,1,-5.0,1.839464882943144,1.511553282964365e-05
0.24,0.08,0.05,0,1,-5.0,1.7892976588628762,2.1604882052927777e-05
0.24,0.08,0.05,0,1,-5.0,1.7391304347826084,3.66825718736211e-05
0.24,0.08,0.05,0,1,-5.0,1.6889632107023411,5.835908395704497e-05
0.24,0.08,0.05,0,1,-5.0,1.6387959866220734,8.003559604046903e-05
0.24,0.08,0.05,0,1,-5.0,1.588628762541806,0.0001017121081238
0.24,0.08,0.05,0,1,-5.0,1.5384615384615383,0.000140846120572
0.24,0.08,0.05,0,1,-5.0,1.488294314381271,0.0001803819680668
0.24,0.08,0.05,0,1,-5.0,1.4381270903010033,0.0002199178155617
0.24,0.08,0.05,0,1,-5.0,1.3879598662207355,0.0002648680616439
0.24,0.08,0.05,0,1,-5.0,1.3377926421404682,0.0003183048040999
0.24,0.08,0.05,0,1,-5.0,1.2876254180602005,0.0003787342541701
0.24,0.08,0.05,0,1,-5.0,1.2374581939799332,0.000443913578682
0.24,0.08,0.05,0,1,-5.0,1.1872909698996654,0.0005090929031939
0.24,0.08,0.05,0,1,-5.0,1.1371237458193977,0.0005892182345816
0.24,0.08,0.05,0,1,-5.0,1.0869565217391304,0.0006709216131296
0.24,0.08,0.05,0,1,-5.0,1.0367892976588626,0.0007526249916777
0.24,0.08,0.05,0,1,-5.0,0.9866220735785953,0.0008403086393177
0.24,0.08,0.05,0,1,-5.0,0.936454849498328,0.0009409070228954
0.24,0.08,0.05,0,1,-5.0,0.8862876254180598,0.0010415054064732
0.24,0.08,0.05,0,1,-5.0,0.8361204013377925,0.001142103790051
0.24,0.08,0.05,0,1,-5.0,0.7859531772575252,0.0012564081683436
0.24,0.08,0.05,0,1,-5.0,0.735785953177257,0.0013758205460391
0.24,0.08,0.05,0,1,-5.0,0.6856187290969897,0.0014952329237347
0.24,0.08,0.05,0,1,-5.0,0.6354515050167224,0.0016172667595498
0.24,0.08,0.05,0,1,-5.0,0.5852842809364551,0.0017553372021524
0.24,0.08,0.05,0,1,-5.0,0.5351170568561869,0.0018934076447551
0.24,0.08,0.05,0,1,-5.0,0.48494983277591963,0.0020314780873577
0.24,0.08,0.05,0,1,-5.0,0.43478260869565233,0.0021797384390667
0.24,0.08,0.05,0,1,-5.0,0.38461538461538414,0.00233625215607
0.24,0.08,0.05,0,1,-5.0,0.33444816053511683,0.0024927658730733
0.24,0.08,0.05,0,1,-5.0,0.28428093645484953,0.0026492795900767
0.24,0.08,0.05,0,1,-5.0,0.23411371237458223,0.0028233267530448
0.24,0.08,0.05,0,1,-5.0,0.18394648829431404,0.0029980192631688
0.24,0.08,0.05,0,1,-5.0,0.13377926421404673,0.0031727117732928
0.24,0.08,0.05,0,1,-5.0,0.08361204013377943,0.0033541311946892
0.24,0.08,0.05,0,1,-5.0,0.03344481605351124,0.0035466906670243
0.24,0.08,0.05,0,1,-5.0,-0.016722408026756064,0.0037392501393594
0.24,0.08,0.05,0,1,-5.0,-0.06688963210702337,0.0039318096116944
0.24,0.08,0.05,0,1,-5.0,-0.11705685618729067,0.0041381760589024
0.24,0.08,0.05,0,1,-5.0,-0.16722408026755886,0.0043482459622749
0.24,0.08,0.05,0,1,-5.0,-0.21739130434782616,0.0045583158656473
0.24,0.08,0.05,0,1,-5.0,-0.26755852842809347,0.0047718221068943
0.24,0.08,0.05,0,1,-5.0,-0.31772575250836166,0.0049990308525338
0.24,0.08,0.05,0,1,-5.0,-0.36789297658862896,0.0052262395981733
0.24,0.08,0.05,0,1,-5.0,-0.41806020066889626,0.0054534483438127
0.24,0.08,0.05,0,1,-5.0,-0.46822742474916446,0.0056909358877667
0.24,0.08,0.05,0,1,-5.0,-0.5183946488294318,0.0059349263449399
0.24,0.08,0.05,0,1,-5.0,-0.5685618729096991,0.0061789168021132
0.24,0.08,0.05,0,1,-5.0,-0.6187290969899664,0.0064233098619377
0.24,0.08,0.05,0,1,-5.0,-0.6688963210702346,0.0066837330803839
0.24,0.08,0.05,0,1,-5.0,-0.7190635451505019,0.0069441562988301
0.24,0.08,0.05,0,1,-5.0,-0.7692307692307692,0.0072045795172763
0.24,0.08,0.05,0,1,-5.0,-0.8193979933110374,0.0074720262480999
0.24,0.08,0.05,0,1,-5.0,-0.8695652173913047,0.0077485399874563
0.24,0.08,0.05,0,1,-5.0,-0.919732441471572,0.0080250537268127
0.24,0.08,0.05,0,1,-5.0,-0.9698996655518393,0.0083015674661692
0.24,0.08,0.05,0,1,-5.0,-1.0200668896321075,0.0085914506091251
0.24,0.08,0.05,0,1,-5.0,-1.0702341137123748,0.0088837208642145
0.24,0.08,0.05,0,1,-5.0,-1.120401337792642,0.009175991119304
0.24,0.08,0.05,0,1,-5.0,-1.1705685618729103,0.0094722790898455
0.24,0.08,0.05,0,1,-5.0,-1.2207357859531776,0.0097799724368815
0.24,0.08,0.05,0,1,-5.0,-1.2709030100334449,0.0100876657839175
0.24,0.08,0.05,0,1,-5.0,-1.3210702341137122,0.0103953591309535
0.24,0.08,0.05,0,1,-5.0,-1.3712374581939804,0.0107131932158898
0.24,0.08,0.05,0,1,-5.0,-1.4214046822742477,0.01103596572709
0.24,0.08,0.05,0,1,-5.0,-1.471571906354515,0.0113587382382901
0.24,0.08,0.05,0,1,-5.0,-1.5217391304347831,0.0116827581521995
0.24,0.08,0.05,0,1,-5.0,-1.5719063545150505,0.0120202928256391
0.24,0.08,0.05,0,1,-5.0,-1.6220735785953178,0.0123578274990787
0.24,0.08,0.05,0,1,-5.0,-1.672240802675585,0.0126953621725183
0.24,0.08,0.05,0,1,-5.0,-1.7224080267558532,0.0130400963447584
0.24,0.08,0.05,0,1,-5.0,-1.7725752508361206,0.0133921315193066
0.24,0.08,0.05,0,1,-5.0,-1.8227424749163879,0.0137441666938549
0.24,0.08,0.05,0,1,-5.0,-1.872909698996656,0.0140962018684032
0.24,0.08,0.05,0,1,-5.0,-1.9230769230769234,0.0144611944079503
0.24,0.08,0.05,0,1,-5.0,-1.9732441471571907,0.0148274919545391
0.24,0.08,0.05,0,1,-5.0,-2.023411371237458,0.0151937895011279
0.24,0.08,0.05,0,1,-5.0,-2.073578595317726,0.0155645814331122
0.24,0.08,0.05,0,1,-5.0,-2.1237458193979935,0.0159449020230566
0.24,0.08,0.05,0,1,-5.0,-2.1739130434782608,0.016325222613001
0.24,0.08,0.05,0,1,-5.0,-2.224080267558529,0.0167055432029453
0.24,0.08,0.05,0,1,-5.0,-2.2742474916387962,0.0170959267538288
0.24,0.08,0.05,0,1,-5.0,-2.3244147157190636,0.0174899851744068
0.24,0.08,0.05,0,1,-5.0,-2.374581939799331,0.0178840435949847
0.24,0.08,0.05,0,1,-5.0,-2.424749163879599,0.0182800476175771
0.24,0.08,0.05,0,1,-5.0,-2.4749163879598663,0.018687570411957
0.24,0.08,0.05,0,1,-5.0,-2.5250836120401337,0.0190950932063369
0.24,0.08,0.05,0,1,-5.0,-2.575250836120402,0.0195026160007168
0.24,0.08,0.05,0,1,-5.0,-2.625418060200669,0.019917544519189
0.24,0.08,0.05,0,1,-5.0,-2.6755852842809364,0.0203383749938785
0.24,0.08,0.05,0,1,-5.0,-2.7257525083612046,0.0207592054685681
0.24,0.08,0.05,0,1,-5.0,-2.775919732441472,0.0211800359432576
0.24,0.08,0.05,0,1,-5.0,-2.8260869565217392,0.0216138416800674
0.24,0.08,0.05,0,1,-5.0,-2.8762541806020065,0.0220480694310813
0.24,0.08,0.05,0,1,-5.0,-2.9264214046822747,0.0224822971820953
0.24,0.08,0.05,0,1,-5.0,-2.976588628762542,0.0229219323013659
0.24,0.08,0.05,0,1,-5.0,-3.0267558528428093,0.0233703712698742
0.24,0.08,0.05,0,1,-5.0,-3.0769230769230766,0.0238188102383825
0.24,0.08,0.05,0,1,-5.0,-3.127090301003344,0.0242672492068909
0.24,0.08,0.05,0,1,-5.0,-3.177257525083613,0.0247281171345762
0.24,0.08,0.05,0,1,-5.0,-3.2274247491638803,0.02519223933233
0.24,0.08,0.05,0,1,-5.0,-3.2775919732441476,0.0256563615300838
0.24,0.08,0.05,0,1,-5.0,-3.327759197324415,0.0261233192317974
0.24,0.08,0.05,0,1,-5.0,-3.3779264214046822,0.0266013069745866
0.24,0.08,0.05,0,1,-5.0,-3.4280936454849495,0.0270792947173759
0.24,0.08,0.05,0,1,-5.0,-3.478260869565217,0.0275572824601652
0.24,0.08,0.05,0,1,-5.0,-3.528428093645486,0.0280370977851064
0.24,0.08,0.05,0,1,-5.0,-3.5785953177257532,0.0285180499758306
0.24,0.08,0.05,0,1,-5.0,-3.6287625418060205,0.0289990021665548
0.24,0.08,0.05,0,1,-5.0,-3.678929765886288,0.0294796376905723
0.24,0.08,0.05,0,1,-5.0,-3.729096989966555,0.0299494787687762
0.24,0.08,0.05,0,1,-5.0,-3.7792642140468224,0.0304193198469802
0.24,0.08,0.05,0,1,-5.0,-3.8294314381270897,0.0308891609251841
0.24,0.08,0.05,0,1,-5.0,-3.879598662207359,0.031352101685761
0.24,0.08,0.05,0,1,-5.0,-3.929765886287626,0.0318062780247435
0.24,0.08,0.05,0,1,-5.0,-3.9799331103678934,0.032260454363726
0.24,0.08,0.05,0,1,-5.0,-4.030100334448161,0.0327146307027085
0.24,0.08,0.05,0,1,-5.0,-4.080267558528428,0.0331563460545037
0.24,0.08,0.05,0,1,-5.0,-4.130434782608695,0.0335959053997181
0.24,0.08,0.05,0,1,-5.0,-4.180602006688963,0.0340354647449325
0.24,0.08,0.05,0,1,-5.0,-4.230769230769232,0.034471676851126
0.24,0.08,0.05,0,1,-5.0,-4.280936454849499,0.0348985812283972
0.24,0.08,0.05,0,1,-5.0,-4.331103678929766,0.0353254856056684
0.24,0.08,0.05,0,1,-5.0,-4.381270903010034,0.0357523899829396
0.24,0.08,0.05,0,1,-5.0,-4.431438127090301,0.0361719689709325
0.24,0.08,0.05,0,1,-5.0,-4.481605351170568,0.0365880449826777
0.24,0.08,0.05,0,1,-5.0,-4.5317725752508355,0.037004120994423
0.24,0.08,0.05,0,1,-5.0,-4.581939799331105,0.0374193652048817
0.24,0.08,0.05,0,1,-5.0,-4.632107023411372,0.0378260423320332
0.24,0.08,0.05,0,1,-5.0,-4.682274247491639,0.0382327194591848
0.24,0.08,0.05,0,1,-5.0,-4.7324414715719065,0.0386393965863363
0.24,0.08,0.05,0,1,-5.0,-4.782608695652174,0.0390418980644556
0.24,0.08,0.05,0,1,-5.0,-4.832775919732441,0.0394402322364976
0.24,0.08,0.05,0,1,-5.0,-4.882943143812708,0.0398385664085396
0.24,0.08,0.05,0,1,-5.0,-4.9331103678929775,0.0402369005805816
0.24,0.08,0.05,0,1,-5.0,-4.983277591973245,0.0406282790152139
0.24,0.08,0.05,0,1,-5.0,-5.033444816053512,0.0410189904613276
0.24,0.08,0.05,0,1,-5.0,-5.083612040133779,0.0414097019074412
0.24,0.08,0.05,0,1,-5.0,-5.133779264214047,0.0417980271700864
0.24,0.08,0.05,0,1,-5.0,-5.183946488294314,0.0421813852002729
0.24,0.08,0.05,0,1,-5.0,-5.234113712374581,0.0425647432304593
0.24,0.08,0.05,0,1,-5.0,-5.28428093645485,0.0429481012606457
0.24,0.08,0.05,0,1,-5.0,-5.334448160535118,0.0433245873142786
0.24,0.08,0.05,0,1,-5.0,-5.384615384615385,0.0436986147585131
0.24,0.08,0.05,0,1,-5.0,-5.434782608695652,0.0440726422027476
0.24,0.08,0.05,0,1,-5.0,-5.48494983277592,0.0444430141919734
0.24,0.08,0.05,0,1,-5.0,-5.535117056856187,0.044792425777563
0.24,0.08,0.05,0,1,-5.0,-5.585284280936454,0.0451418373631525
0.24,0.08,0.05,0,1,-5.0,-5.635451505016723,0.0454912489487421
0.24,0.08,0.05,0,1,-5.0,-5.685618729096991,0.0458205811378651
0.24,0.08,0.05,0,1,-5.0,-5.735785953177258,0.0461341686441209
0.24,0.08,0.05,0,1,-5.0,-5.785953177257525,0.0464477561503768
0.24,0.08,0.05,0,1,-5.0,-5.8361204013377925,0.0467613436566326
0.24,0.08,0.05,0,1,-5.0,-5.88628762541806,0.0470424983131029
0.24,0.08,0.05,0,1,-5.0,-5.936454849498329,0.0473227358452861
0.24,0.08,0.05,0,1,-5.0,-5.986622073578596,0.0476029733774694
0.24,0.08,0.05,0,1,-5.0,-6.0367892976588635,0.0478720276453965
0.24,0.08,0.05,0,1,-5.0,-6.086956521739131,0.0481231799649501
0.24,0.08,0.05,0,1,-5.0,-6.137123745819398,0.0483743322845038
0.24,0.08,0.05,0,1,-5.0,-6.187290969899665,0.0486254846040574
0.24,0.08,0.05,0,1,-5.0,-6.237458193979933,0.0488565940549588
0.24,0.08,0.05,0,1,-5.0,-6.287625418060202,0.0490825826976107
0.24,0.08,0.05,0,1,-5.0,-6.337792642140469,0.0493085713402627
0.24,0.08,0.05,0,1,-5.0,-6.387959866220736,0.0495300102191605
0.24,0.08,0.05,0,1,-5.0,-6.438127090301004,0.04973417745292
0.24,0.08,0.05,0,1,-5.0,-6.488294314381271,0.0499383446866794
0.24,0.08,0.05,0,1,-5.0,-6.538461538461538,0.0501425119204388
0.24,0.08,0.05,0,1,-5.0,-6.588628762541806,0.0503348812264893
0.24,0.08,0.05,0,1,-5.0,-6.638795986622075,0.0505200348781231
0.24,0.08,0.05,0,1,-5.0,-6.688963210702342,0.0507051885297569
0.24,0.08,0.05,0,1,-5.0,-6.739130434782609,0.0508898009479635
0.24,0.08,0.05,0,1,-5.0,-6.789297658862877,0.051058301263376
0.24,0.08,0.05,0,1,-5.0,-6.839464882943144,0.0512268015787885
0.24,0.08,0.05,0,1,-5.0,-6.889632107023411,0.051395301894201
0.24,0.08,0.05,0,1,-5.0,-6.9397993311036785,0.0515572850518872
0.24,0.08,0.05,0,1,-5.0,-6.989966555183948,0.0517111235951369
0.24,0.08,0.05,0,1,-5.0,-7.040133779264215,0.0518649621383867
0.24,0.08,0.05,0,1,-5.0,-7.090301003344482,0.0520188006816364
0.24,0.08,0.05,0,1,-5.0,-7.1404682274247495,0.0521615284046566
0.24,0.08,0.05,0,1,-5.0,-7.190635451505017,0.0523023945950406
0.24,0.08,0.05,0,1,-5.0,-7.240802675585284,0.0524432607854246
0.24,0.08,0.05,0,1,-5.0,-7.290969899665551,0.0525810335753533
0.24,0.08,0.05,0,1,-5.0,-7.3411371237458205,0.0527103787212112
0.24,0.08,0.05,0,1,-5.0,-7.391304347826088,0.052839723867069
0.24,0.08,0.05,0,1,-5.0,-7.441471571906355,0.0529690690129269
0.24,0.08,0.05,0,1,-5.0,-7.491638795986622,0.053091425886206
0.24,0.08,0.05,0,1,-5.0,-7.54180602006689,0.0532105017115955
0.24,0.08,0.05,0,1,-5.0,-7.591973244147157,0.053329577536985
0.24,0.08,0.05,0,1,-5.0,-7.642140468227424,0.0534478035875896
0.24,0.08,0.05,0,1,-5.0,-7.692307692307693,0.0535576926585485
0.24,0.08,0.05,0,1,-5.0,-7.742474916387961,0.0536675817295073
0.24,0.08,0.05,0,1,-5.0,-7.792642140468228,0.0537774708004662
0.24,0.08,0.05,0,1,-5.0,-7.842809364548495,0.0538831997293871
0.24,0.08,0.05,0,1,-5.0,-7.892976588628763,0.0539848427308952
0.24,0.08,0.05,0,1,-5.0,-7.94314381270903,0.0540864857324034
0.24,0.08,0.05,0,1,-5.0,-7.993311036789297,0.0541881287339115
0.24,0.08,0.05,0,1,-5.0,-8.043478260869566,0.0542829668183607
0.24,0.08,0.05,0,1,-5.0,-8.093645484949834,0.0543771849240053
0.24,0.08,0.05,0,1,-5.0,-8.143812709030101,0.0544714030296498
0.24,0.08,0.05,0,1,-5.0,-8.193979933110368,0.0545634185782449
0.24,0.08,0.05,0,1,-5.0,-8.244147157190636,0.0546509317918058
0.24,0.08,0.05,0,1,-5.0,-8.294314381270903,0.0547384450053666
0.24,0.08,0.05,0,1,-5.0,-8.34448160535117,0.0548259582189275
0.24,0.08,0.05,0,1,-5.0,-8.39464882943144,0.0549089758109909
0.24,0.08,0.05,0,1,-5.0,-8.444816053511706,0.0549904179624349
0.24,0.08,0.05,0,1,-5.0,-8.494983277591974,0.055071860113879
0.24,0.08,0.05,0,1,-5.0,-8.545150501672241,0.0551524618318679
0.24,0.08,0.05,0,1,-5.0,-8.595317725752508,0.0552283929442616
0.24,0.08,0.05,0,1,-5.0,-8.645484949832776,0.0553043240566554
0.24,0.08,0.05,0,1,-5.0,-8.695652173913043,0.0553802551690491
0.24,0.08,0.05,0,1,-5.0,-8.745819397993312,0.0554533555727251
0.24,0.08,0.05,0,1,-5.0,-8.79598662207358,0.0555242721435463
0.24,0.08,0.05,0,1,-5.0,-8.846153846153847,0.0555951887143675
0.24,0.08,0.05,0,1,-5.0,-8.896321070234114,0.0556661052851887
0.24,0.08,0.05,0,1,-5.0,-8.946488294314381,0.0557325563864163
0.24,0.08,0.05,0,1,-5.0,-8.996655518394649,0.0557989000237059
0.24,0.08,0.05,0,1,-5.0,-9.046822742474916,0.0558652436609955
0.24,0.08,0.05,0,1,-5.0,-9.096989966555185,0.0559299637732058
0.24,0.08,0.05,0,1,-5.0,-9.147157190635452,0.0559921284527624
0.24,0.08,0.05,0,1,-5.0,-9.19732441471572,0.056054293132319
0.24,0.08,0.05,0,1,-5.0,-9.247491638795987,0.0561164578118756
0.24,0.08,0.05,0,1,-5.0,-9.297658862876254,0.0561755590619509
0.24,0.08,0.05,0,1,-5.0,-9.347826086956522,0.0562338968464652
0.24,0.08,0.05,0,1,-5.0,-9.397993311036789,0.0562922346309795
0.24,0.08,0.05,0,1,-5.0,-9.448160535117058,0.0563498263500484
0.24,0.08,0.05,0,1,-5.0,-9.498327759197325,0.0564046532383486
0.24,0.08,0.05,0,1,-5.0,-9.548494983277592,0.0564594801266489
0.24,0.08,0.05,0,1,-5.0,-9.59866220735786,0.0565143070149491
0.24,0.08,0.05,0,1,-5.0,-9.648829431438127,0.0565671192252051
0.24,0.08,0.05,0,1,-5.0,-9.698996655518394,0.056618720047782
0.24,0.08,0.05,0,1,-5.0,-9.749163879598662,0.0566703208703588
0.24,0.08,0.05,0,1,-5.0,-9.79933110367893,0.0567218132937571
0.24,0.08,0.05,0,1,-5.0,-9.849498327759198,0.0567704442758255
0.24,0.08,0.05,0,1,-5.0,-9.899665551839465,0.0568190752578939
0.24,0.08,0.05,0,1,-5.0,-9.949832775919733,0.0568677062399623
0.24,0.08,0.05,0,1,-5.0,-10.0,0.056915630250571
