sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.05,0,1,-5.0,5.0,4.0354707791134053e-13
0.16,0.1,0.05,0,1,-5.0,4.949832775919733,4.095417138238522e-13
0.16,0.1,0.05,0,1,-5.0,4.8996655518394645,4.15536349736364e-13
0.16,0.1,0.05,0,1,-5.0,4.849498327759197,4.215309856488756e-13
0.16,0.1,0.05,0,1,-5.0,4.79933110367893,4.2252221091373947e-13
0.16,0.1,0.05,0,1,-5.0,4.749163879598663,4.196060531527911e-13
0.16,0.1,0.05,0,1,-5.0,4.698996655518394,4.166898953918426e-13
0.16,0.1,0.05,0,1,-5.0,4.648829431438127,4.137737376308941e-13
0.16,0.1,0.05,0,1,-5.0,4.59866220735786,4.0702878544234667e-13
0.16,0.1,0.05,0,1,-5.0,4.548494983277592,4.0017960823856405e-13
0.16,0.1,0.05,0,1,-5.0,4.498327759197324,3.9333043103478143e-13
0.16,0.1,0.05,0,1,-5.0,4.448160535117057,3.902832781585684e-13
0.16,0.1,0.05,0,1,-5.0,4.397993311036789,3.932966802740325e-13
0.16,0.1,0.05,0,1,-5.0,4.3478260869565215,3.9631008238949653e-13
0.16,0.1,0.05,0,1,-5.0,4.297658862876254,3.993234845049605e-13
0.16,0.1,0.05,0,1,-5.0,4.247491638795987,4.0229617282192e-13
0.16,0.1,0.05,0,1,-5.0,4.197324414715719,4.052585231524253e-13
0.16,0.1,0.05,0,1,-5.0,4.147157190635451,4.082208734829306e-13
0.16,0.1,0.05,0,1,-5.0,4.096989966555184,4.11256363801843e-13
0.16,0.1,0.05,0,1,-5.0,4.046822742474916,4.145678310221201e-13
0.16,0.1,0.05,0,1,-5.0,3.9966555183946486,4.1787929824239714e-13
0.16,0.1,0.05,0,1,-5.0,3.9464882943143813,4.211907654626742e-13
0.16,0.1,0.05,0,1,-5.0,3.896321070234114,4.2404390505799544e-13
0.16,0.1,0.05,0,1,-5.0,3.846153846153846,4.26617918336268e-13
0.16,0.1,0.05,0,1,-5.0,3.7959866220735785,4.2919193161454054e-13
0.16,0.1,0.05,0,1,-5.0,3.745819397993311,4.3171714960146164e-13
0.16,0.1,0.05,0,1,-5.0,3.6956521739130435,4.3283458701849653e-13
0.16,0.1,0.05,0,1,-5.0,3.6454849498327757,4.339520244355313e-13
0.16,0.1,0.05,0,1,-5.0,3.5953177257525084,4.350694618525662e-13
0.16,0.1,0.05,0,1,-5.0,3.5451505016722407,4.358158559149723e-13
0.16,0.1,0.05,0,1,-5.0,3.494983277591973,4.361004238491145e-13
0.16,0.1,0.05,0,1,-5.0,3.4448160535117056,4.3638499178325663e-13
0.16,0.1,0.05,0,1,-5.0,3.3946488294314383,4.366695597173987e-13
0.16,0.1,0.05,0,1,-5.0,3.3444816053511706,4.364946252571282e-13
0.16,0.1,0.05,0,1,-5.0,3.294314381270903,4.3624333034064323e-13
0.16,0.1,0.05,0,1,-5.0,3.2441471571906355,4.3599203542415835e-13
0.16,0.1,0.05,0,1,-5.0,3.1939799331103678,4.356245475202556e-13
0.16,0.1,0.05,0,1,-5.0,3.1438127090301,4.349421097933156e-13
0.16,0.1,0.05,0,1,-5.0,3.0936454849498327,4.3425967206637546e-13
0.16,0.1,0.05,0,1,-5.0,3.0434782608695654,4.335772343394354e-13
0.16,0.1,0.05,0,1,-5.0,2.9933110367892977,4.3226453190348324e-13
0.16,0.1,0.05,0,1,-5.0,2.94314381270903,4.3065727435407493e-13
0.16,0.1,0.05,0,1,-5.0,2.8929765886287626,4.290500168046666e-13
0.16,0.1,0.05,0,1,-5.0,2.842809364548495,4.2695241429561306e-13
0.16,0.1,0.05,0,1,-5.0,2.7926421404682276,4.2010082562700474e-13
0.16,0.1,0.05,0,1,-5.0,2.74247491638796,4.1324923695839627e-13
0.16,0.1,0.05,0,1,-5.0,2.692307692307692,4.0639764828978795e-13
0.16,0.1,0.05,0,1,-5.0,2.6421404682274248,3.961957790499042e-13
0.16,0.1,0.05,0,1,-5.0,2.591973244147157,3.827165334648264e-13
0.16,0.1,0.05,0,1,-5.0,2.5418060200668897,3.6923728787974885e-13
0.16,0.1,0.05,0,1,-5.0,2.491638795986622,3.5575804229467095e-13
0.16,0.1,0.05,0,1,-5.0,2.4414715719063547,3.4713259959415774e-13
0.16,0.1,0.05,0,1,-5.0,2.391304347826087,3.38943602384627e-13
0.16,0.1,0.05,0,1,-5.0,2.341137123745819,3.307546051750962e-13
0.16,0.1,0.05,0,1,-5.0,2.290969899665552,3.240360051082294e-13
0.16,0.1,0.05,0,1,-5.0,2.240802675585284,3.2030951819509873e-13
0.16,0.1,0.05,0,1,-5.0,2.190635451505017,3.16583031281968e-13
0.16,0.1,0.05,0,1,-5.0,2.140468227424749,3.128565443688373e-13
0.16,0.1,0.05,0,1,-5.0,2.0903010033444813,3.104582692987196e-13
0.16,0.1,0.05,0,1,-5.0,2.040133779264214,3.085230323424506e-13
0.16,0.1,0.05,0,1,-5.0,1.9899665551839463,3.0658779538618173e-13
0.16,0.1,0.05,0,1,-5.0,1.939799331103679,3.0356680195765273e-13
0.16,0.1,0.05,0,1,-5.0,1.8896321070234112,2.945582329345431e-13
0.16,0.1,0.05,0,1,-5.0,1.839464882943144,2.8554966391143365e-13
0.16,0.1,0.05,0,1,-5.0,1.7892976588628762,2.765410948883241e-13
0.16,0.1,0.05,0,1,-5.0,1.7391304347826084,2.1770261137731377e-13
0.16,0.1,0.05,0,1,-5.0,1.6889632107023411,1.205774826939039e-13
0.16,0.1,0.05,0,1,-5.0,1.6387959866220734,5.8532010598496805e-12
0.16,0.1,0.05,0,1,-5.0,1.588628762541806,1.331245792188452e-11
0.16,0.1,0.05,0,1,-5.0,1.5384615384615383,1.0651024247867164e-10
0.16,0.1,0.05,0,1,-5.0,1.488294314381271,1.179044377536349e-09
0.16,0.1,0.05,0,1,-5.0,1.4381270903010033,2.251578512594036e-09
0.16,0.1,0.05,0,1,-5.0,1.3879598662207355,3.3241126476517224e-09
0.16,0.1,0.05,0,1,-5.0,1.3377926421404682,9.349224142269141e-08
0.16,0.1,0.05,0,1,-5.0,1.2876254180602005,2.754695362480683e-07
0.16,0.1,0.05,0,1,-5.0,1.2374581939799332,4.574468310734436e-07
0.16,0.1,0.05,0,1,-5.0,1.1872909698996654,6.394241258988205e-07
0.16,0.1,0.05,0,1,-5.0,1.1371237458193977,5.6342504050928085e-06
0.16,0.1,0.05,0,1,-5.0,1.0869565217391304,1.1137232657760684e-05
0.16,0.1,0.05,0,1,-5.0,1.0367892976588626,1.664021491042861e-05
0.16,0.1,0.05,0,1,-5.0,0.9866220735785953,2.718171333218402e-05
0.16,0.1,0.05,0,1,-5.0,0.936454849498328,4.860417795163712e-05
0.16,0.1,0.05,0,1,-5.0,0.8862876254180598,7.00266425710906e-05
