sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.057,1,0,-5.0,5.0,3.801714961966422e-13
0.14,0.08,0.057,1,0,-5.0,4.949832775919733,3.878452127896396e-13
0.14,0.08,0.057,1,0,-5.0,4.8996655518394645,3.9551892938263725e-13
0.14,0.08,0.057,1,0,-5.0,4.849498327759197,4.0319264597563464e-13
0.14,0.08,0.057,1,0,-5.0,4.79933110367893,4.08527754977968e-13
0.14,0.08,0.057,1,0,-5.0,4.749163879598663,4.1203654264725394e-13
0.14,0.08,0.057,1,0,-5.0,4.698996655518394,4.1554533031654e-13
0.14,0.08,0.057,1,0,-5.0,4.648829431438127,4.190541179858259e-13
0.14,0.08,0.057,1,0,-5.0,4.59866220735786,4.2044689791860534e-13
0.14,0.08,0.057,1,0,-5.0,4.548494983277592,4.21782077229898e-13
0.14,0.08,0.057,1,0,-5.0,4.498327759197324,4.231172565411907e-13
0.14,0.08,0.057,1,0,-5.0,4.448160535117057,4.241097226675927e-13
0.14,0.08,0.057,1,0,-5.0,4.397993311036789,4.245558924201549e-13
0.14,0.08,0.057,1,0,-5.0,4.3478260869565215,4.25002062172717e-13
0.14,0.08,0.057,1,0,-5.0,4.297658862876254,4.254482319252792e-13
0.14,0.08,0.057,1,0,-5.0,4.247491638795987,4.256281689744873e-13
0.14,0.08,0.057,1,0,-5.0,4.197324414715719,4.2574050461626074e-13
0.14,0.08,0.057,1,0,-5.0,4.147157190635451,4.258528402580341e-13
0.14,0.08,0.057,1,0,-5.0,4.096989966555184,4.259338027416233e-13
0.14,0.08,0.057,1,0,-5.0,4.046822742474916,4.2589638583836446e-13
0.14,0.08,0.057,1,0,-5.0,3.9966555183946486,4.258589689351054e-13
0.14,0.08,0.057,1,0,-5.0,3.9464882943143813,4.258215520318465e-13
0.14,0.08,0.057,1,0,-5.0,3.896321070234114,4.2573352660290453e-13
0.14,0.08,0.057,1,0,-5.0,3.846153846153846,4.256146800525288e-13
