sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.055,0,1,-5.0,3.5953177257525084,3.225902020385967e-13
0.26,0.18,0.055,0,1,-5.0,3.5451505016722407,3.139814589746306e-13
0.26,0.18,0.055,0,1,-5.0,3.494983277591973,1.5320600629955265e-12
0.26,0.18,0.055,0,1,-5.0,3.4448160535117056,3.75989133284832e-12
0.26,0.18,0.055,0,1,-5.0,3.3946488294314383,5.987722602701114e-12
0.26,0.18,0.055,0,1,-5.0,3.3444816053511706,8.215553872553927e-12
0.26,0.18,0.055,0,1,-5.0,3.294314381270903,6.85671540789037e-10
0.26,0.18,0.055,0,1,-5.0,3.2441471571906355,1.3908958901709426e-09
0.26,0.18,0.055,0,1,-5.0,3.1939799331103678,2.096120239552855e-09
0.26,0.18,0.055,0,1,-5.0,3.1438127090301,6.981059089789329e-08
0.26,0.18,0.055,0,1,-5.0,3.0936454849498327,2.504064093652799e-07
0.26,0.18,0.055,0,1,-5.0,3.0434782608695654,4.310022278326666e-07
0.26,0.18,0.055,0,1,-5.0,2.9933110367892977,6.115980463000548e-07
0.26,0.18,0.055,0,1,-5.0,2.94314381270903,4.912328572061714e-06
0.26,0.18,0.055,0,1,-5.0,2.8929765886287626,1.0344848810279569e-05
0.26,0.18,0.055,0,1,-5.0,2.842809364548495,1.577736904849747e-05
0.26,0.18,0.055,0,1,-5.0,2.7926421404682276,2.2859367543638664e-05
0.26,0.18,0.055,0,1,-5.0,2.74247491638796,3.823950656586688e-05
0.26,0.18,0.055,0,1,-5.0,2.692307692307692,5.725272019184699e-05
0.26,0.18,0.055,0,1,-5.0,2.6421404682274248,8.420728806016921e-05
0.26,0.18,0.055,0,1,-5.0,2.591973244147157,0.0001115447723804
0.26,0.18,0.055,0,1,-5.0,2.5418060200668897,0.0001513958765665
0.26,0.18,0.055,0,1,-5.0,2.491638795986622,0.0001921061846814
0.26,0.18,0.055,0,1,-5.0,2.4414715719063547,0.0002328164927964
0.26,0.18,0.055,0,1,-5.0,2.391304347826087,0.0002905492959008
0.26,0.18,0.055,0,1,-5.0,2.341137123745819,0.0003499991058619
0.26,0.18,0.055,0,1,-5.0,2.290969899665552,0.0004094489158231
0.26,0.18,0.055,0,1,-5.0,2.240802675585284,0.0004758236498719
0.26,0.18,0.055,0,1,-5.0,2.190635451505017,0.0005568885174613
0.26,0.18,0.055,0,1,-5.0,2.140468227424749,0.0006379533850507
0.26,0.18,0.055,0,1,-5.0,2.0903010033444813,0.0007190182526402
0.26,0.18,0.055,0,1,-5.0,2.040133779264214,0.0008167927645267
0.26,0.18,0.055,0,1,-5.0,1.9899665551839463,0.0009206733266676
0.26,0.18,0.055,0,1,-5.0,1.939799331103679,0.0010245538888084
0.26,0.18,0.055,0,1,-5.0,1.8896321070234112,0.0011318871586499
0.26,0.18,0.055,0,1,-5.0,1.839464882943144,0.0012596825793228
0.26,0.18,0.055,0,1,-5.0,1.7892976588628762,0.0013874779999958
0.26,0.18,0.055,0,1,-5.0,1.7391304347826084,0.0015152734206687
0.26,0.18,0.055,0,1,-5.0,1.6889632107023411,0.0016569420908596
0.26,0.18,0.055,0,1,-5.0,1.6387959866220734,0.0018096725814367
0.26,0.18,0.055,0,1,-5.0,1.588628762541806,0.0019624030720138
0.26,0.18,0.055,0,1,-5.0,1.5384615384615383,0.0021151335625909
0.26,0.18,0.055,0,1,-5.0,1.488294314381271,0.0022929265433625
0.26,0.18,0.055,0,1,-5.0,1.4381270903010033,0.002471538010002
0.26,0.18,0.055,0,1,-5.0,1.3879598662207355,0.0026501494766416
0.26,0.18,0.055,0,1,-5.0,1.3377926421404682,0.0028389347169767
0.26,0.18,0.055,0,1,-5.0,1.2876254180602005,0.0030442928775248
0.26,0.18,0.055,0,1,-5.0,1.2374581939799332,0.003249651038073
0.26,0.18,0.055,0,1,-5.0,1.1872909698996654,0.0034550091986211
0.26,0.18,0.055,0,1,-5.0,1.1371237458193977,0.0036821671539748
0.26,0.18,0.055,0,1,-5.0,1.0869565217391304,0.0039150372814648
0.26,0.18,0.055,0,1,-5.0,1.0367892976588626,0.0041479074089548
0.26,0.18,0.055,0,1,-5.0,0.9866220735785953,0.0043865304634686
0.26,0.18,0.055,0,1,-5.0,0.936454849498328,0.0046475494693624
0.26,0.18,0.055,0,1,-5.0,0.8862876254180598,0.0049085684752562
0.26,0.18,0.055,0,1,-5.0,0.8361204013377925,0.00516958748115
0.26,0.18,0.055,0,1,-5.0,0.7859531772575252,0.0054482705033656
0.26,0.18,0.055,0,1,-5.0,0.735785953177257,0.0057379474144659
0.26,0.18,0.055,0,1,-5.0,0.6856187290969897,0.0060276243255663
0.26,0.18,0.055,0,1,-5.0,0.6354515050167224,0.0063181238805825
0.26,0.18,0.055,0,1,-5.0,0.5852842809364551,0.0066367926477482
0.26,0.18,0.055,0,1,-5.0,0.5351170568561869,0.0069554614149138
0.26,0.18,0.055,0,1,-5.0,0.48494983277591963,0.0072741301820795
0.26,0.18,0.055,0,1,-5.0,0.43478260869565233,0.0076056076957463
0.26,0.18,0.055,0,1,-5.0,0.38461538461538414,0.0079533624612115
0.26,0.18,0.055,0,1,-5.0,0.33444816053511683,0.0083011172266767
0.26,0.18,0.055,0,1,-5.0,0.28428093645484953,0.0086488719921419
0.26,0.18,0.055,0,1,-5.0,0.23411371237458223,0.0090212762797093
0.26,0.18,0.055,0,1,-5.0,0.18394648829431404,0.0093979496808715
0.26,0.18,0.055,0,1,-5.0,0.13377926421404673,0.0097746230820337
0.26,0.18,0.055,0,1,-5.0,0.08361204013377943,0.0101588367903976
0.26,0.18,0.055,0,1,-5.0,0.03344481605351124,0.0105640314481148
0.26,0.18,0.055,0,1,-5.0,-0.016722408026756064,0.0109692261058319
0.26,0.18,0.055,0,1,-5.0,-0.06688963210702337,0.011374420763549
0.26,0.18,0.055,0,1,-5.0,-0.11705685618729067,0.0117985265064727
0.26,0.18,0.055,0,1,-5.0,-0.16722408026755886,0.0122316806322461
0.26,0.18,0.055,0,1,-5.0,-0.21739130434782616,0.0126648347580195
0.26,0.18,0.055,0,1,-5.0,-0.26755852842809347,0.0131004051221686
0.26,0.18,0.055,0,1,-5.0,-0.31772575250836166,0.0135608999933528
0.26,0.18,0.055,0,1,-5.0,-0.36789297658862896,0.0140213948645371
0.26,0.18,0.055,0,1,-5.0,-0.41806020066889626,0.0144818897357213
0.26,0.18,0.055,0,1,-5.0,-0.46822742474916446,0.0149557897605228
0.26,0.18,0.055,0,1,-5.0,-0.5183946488294318,0.0154430748462805
0.26,0.18,0.055,0,1,-5.0,-0.5685618729096991,0.0159303599320382
0.26,0.18,0.055,0,1,-5.0,-0.6187290969899664,0.0164176450177959
0.26,0.18,0.055,0,1,-5.0,-0.6688963210702346,0.0169289201687817
0.26,0.18,0.055,0,1,-5.0,-0.7190635451505019,0.0174424993389104
0.26,0.18,0.055,0,1,-5.0,-0.7692307692307692,0.0179560785090391
0.26,0.18,0.055,0,1,-5.0,-0.8193979933110374,0.0184780321307279
0.26,0.18,0.055,0,1,-5.0,-0.8695652173913047,0.0190174284925638
0.26,0.18,0.055,0,1,-5.0,-0.919732441471572,0.0195568248543997
0.26,0.18,0.055,0,1,-5.0,-0.9698996655518393,0.0200962212162356
0.26,0.18,0.055,0,1,-5.0,-1.0200668896321075,0.0206542429856334
0.26,0.18,0.055,0,1,-5.0,-1.0702341137123748,0.0212189327204953
0.26,0.18,0.055,0,1,-5.0,-1.120401337792642,0.0217836224553571
0.26,0.18,0.055,0,1,-5.0,-1.1705685618729103,0.0223519767076336
0.26,0.18,0.055,0,1,-5.0,-1.2207357859531776,0.0229413641167307
0.26,0.18,0.055,0,1,-5.0,-1.2709030100334449,0.0235307515258278
0.26,0.18,0.055,0,1,-5.0,-1.3210702341137122,0.0241201389349248
0.26,0.18,0.055,0,1,-5.0,-1.3712374581939804,0.0247230671840483
0.26,0.18,0.055,0,1,-5.0,-1.4214046822742477,0.0253366184834445
0.26,0.18,0.055,0,1,-5.0,-1.471571906354515,0.0259501697828407
0.26,0.18,0.055,0,1,-5.0,-1.5217391304347831,0.0265637210822369
0.26,0.18,0.055,0,1,-5.0,-1.5719063545150505,0.0272001154076329
0.26,0.18,0.055,0,1,-5.0,-1.6220735785953178,0.0278371586993158
0.26,0.18,0.055,0,1,-5.0,-1.672240802675585,0.0284742019909987
0.26,0.18,0.055,0,1,-5.0,-1.7224080267558532,0.0291199354035051
0.26,0.18,0.055,0,1,-5.0,-1.7725752508361206,0.029779587139607
0.26,0.18,0.055,0,1,-5.0,-1.8227424749163879,0.0304392388757089
0.26,0.18,0.055,0,1,-5.0,-1.872909698996656,0.0310988906118108
0.26,0.18,0.055,0,1,-5.0,-1.9230769230769234,0.0317754533623196
0.26,0.18,0.055,0,1,-5.0,-1.9732441471571907,0.0324563400874742
0.26,0.18,0.055,0,1,-5.0,-2.023411371237458,0.0331372268126288
0.26,0.18,0.055,0,1,-5.0,-2.073578595317726,0.0338219550508908
0.26,0.18,0.055,0,1,-5.0,-2.1237458193979935,0.0345212773518454
0.26,0.18,0.055,0,1,-5.0,-2.1739130434782608,0.0352205996528001
0.26,0.18,0.055,0,1,-5.0,-2.224080267558529,0.0359199219537548
0.26,0.18,0.055,0,1,-5.0,-2.2742474916387962,0.0366271791552535
0.26,0.18,0.055,0,1,-5.0,-2.3244147157190636,0.0373392919467084
0.26,0.18,0.055,0,1,-5.0,-2.374581939799331,0.0380514047381634
0.26,0.18,0.055,0,1,-5.0,-2.424749163879599,0.0387636274047818
0.26,0.18,0.055,0,1,-5.0,-2.4749163879598663,0.0394791340236818
0.26,0.18,0.055,0,1,-5.0,-2.5250836120401337,0.0401946406425818
0.26,0.18,0.055,0,1,-5.0,-2.575250836120402,0.0409101472614818
0.26,0.18,0.055,0,1,-5.0,-2.625418060200669,0.0416217408291249
0.26,0.18,0.055,0,1,-5.0,-2.6755852842809364,0.0423284417068
0.26,0.18,0.055,0,1,-5.0,-2.7257525083612046,0.0430351425844751
0.26,0.18,0.055,0,1,-5.0,-2.775919732441472,0.0437418434621502
0.26,0.18,0.055,0,1,-5.0,-2.8260869565217392,0.0444348189300622
0.26,0.18,0.055,0,1,-5.0,-2.8762541806020065,0.0451254924718586
0.26,0.18,0.055,0,1,-5.0,-2.9264214046822747,0.045816166013655
0.26,0.18,0.055,0,1,-5.0,-2.976588628762542,0.0465022172502163
0.26,0.18,0.055,0,1,-5.0,-3.0267558528428093,0.0471756674841967
0.26,0.18,0.055,0,1,-5.0,-3.0769230769230766,0.047849117718177
0.26,0.18,0.055,0,1,-5.0,-3.127090301003344,0.0485225679521574
0.26,0.18,0.055,0,1,-5.0,-3.177257525083613,0.0491850474977252
0.26,0.18,0.055,0,1,-5.0,-3.2274247491638803,0.0498423732585656
0.26,0.18,0.055,0,1,-5.0,-3.2775919732441476,0.050499699019406
0.26,0.18,0.055,0,1,-5.0,-3.327759197324415,0.0511556477448833
0.26,0.18,0.055,0,1,-5.0,-3.3779264214046822,0.0517980664923205
0.26,0.18,0.055,0,1,-5.0,-3.4280936454849495,0.0524404852397578
0.26,0.18,0.055,0,1,-5.0,-3.478260869565217,0.0530829039871951
0.26,0.18,0.055,0,1,-5.0,-3.528428093645486,0.0537173363099375
0.26,0.18,0.055,0,1,-5.0,-3.5785953177257532,0.0543439207581037
0.26,0.18,0.055,0,1,-5.0,-3.6287625418060205,0.0549705052062699
0.26,0.18,0.055,0,1,-5.0,-3.678929765886288,0.0555970896544362
0.26,0.18,0.055,0,1,-5.0,-3.729096989966555,0.0562094487945207
0.26,0.18,0.055,0,1,-5.0,-3.7792642140468224,0.0568205097854978
0.26,0.18,0.055,0,1,-5.0,-3.8294314381270897,0.0574315707764749
0.26,0.18,0.055,0,1,-5.0,-3.879598662207359,0.0580375426907802
0.26,0.18,0.055,0,1,-5.0,-3.929765886287626,0.058633105922574
0.26,0.18,0.055,0,1,-5.0,-3.9799331103678934,0.0592286691543677
0.26,0.18,0.055,0,1,-5.0,-4.030100334448161,0.0598242323861614
0.26,0.18,0.055,0,1,-5.0,-4.080267558528428,0.0604083499975566
0.26,0.18,0.055,0,1,-5.0,-4.130434782608695,0.0609884540088222
0.26,0.18,0.055,0,1,-5.0,-4.180602006688963,0.0615685580200878
0.26,0.18,0.055,0,1,-5.0,-4.230769230769232,0.062146310144518
0.26,0.18,0.055,0,1,-5.0,-4.280936454849499,0.0627109792955013
0.26,0.18,0.055,0,1,-5.0,-4.331103678929766,0.0632756484464846
0.26,0.18,0.055,0,1,-5.0,-4.381270903010034,0.0638403175974679
0.26,0.18,0.055,0,1,-5.0,-4.431438127090301,0.0643962473802999
0.26,0.18,0.055,0,1,-5.0,-4.481605351170568,0.0649454314935843
0.26,0.18,0.055,0,1,-5.0,-4.5317725752508355,0.0654946156068687
0.26,0.18,0.055,0,1,-5.0,-4.581939799331105,0.0660437997201531
0.26,0.18,0.055,0,1,-5.0,-4.632107023411372,0.0665777142455871
0.26,0.18,0.055,0,1,-5.0,-4.682274247491639,0.067111259298213
0.26,0.18,0.055,0,1,-5.0,-4.7324414715719065,0.0676448043508389
0.26,0.18,0.055,0,1,-5.0,-4.782608695652174,0.068172181274821
0.26,0.18,0.055,0,1,-5.0,-4.832775919732441,0.0686898444384379
0.26,0.18,0.055,0,1,-5.0,-4.882943143812708,0.0692075076020549
0.26,0.18,0.055,0,1,-5.0,-4.9331103678929775,0.0697251707656718
0.26,0.18,0.055,0,1,-5.0,-4.983277591973245,0.070229689422784
0.26,0.18,0.055,0,1,-5.0,-5.033444816053512,0.0707309296515207
0.26,0.18,0.055,0,1,-5.0,-5.083612040133779,0.0712321698802573
0.26,0.18,0.055,0,1,-5.0,-5.133779264214047,0.0717298721173293
0.26,0.18,0.055,0,1,-5.0,-5.183946488294314,0.0722144531740131
0.26,0.18,0.055,0,1,-5.0,-5.234113712374581,0.072699034230697
0.26,0.18,0.055,0,1,-5.0,-5.28428093645485,0.0731836152873808
0.26,0.18,0.055,0,1,-5.0,-5.334448160535118,0.0736569867644643
0.26,0.18,0.055,0,1,-5.0,-5.384615384615385,0.0741236145405069
0.26,0.18,0.055,0,1,-5.0,-5.434782608695652,0.0745902423165495
0.26,0.18,0.055,0,1,-5.0,-5.48494983277592,0.0750561133617825
0.26,0.18,0.055,0,1,-5.0,-5.535117056856187,0.0755019375416852
0.26,0.18,0.055,0,1,-5.0,-5.585284280936454,0.075947761721588
0.26,0.18,0.055,0,1,-5.0,-5.635451505016723,0.0763935859014907
0.26,0.18,0.055,0,1,-5.0,-5.685618729096991,0.0768258867251844
0.26,0.18,0.055,0,1,-5.0,-5.735785953177258,0.0772415500883398
0.26,0.18,0.055,0,1,-5.0,-5.785953177257525,0.0776572134514952
0.26,0.18,0.055,0,1,-5.0,-5.8361204013377925,0.0780728768146507
0.26,0.18,0.055,0,1,-5.0,-5.88628762541806,0.0784598871126581
0.26,0.18,0.055,0,1,-5.0,-5.936454849498329,0.0788422474798547
0.26,0.18,0.055,0,1,-5.0,-5.986622073578596,0.0792246078470514
0.26,0.18,0.055,0,1,-5.0,-6.0367892976588635,0.0795985116641801
0.26,0.18,0.055,0,1,-5.0,-6.086956521739131,0.0799498245781671
0.26,0.18,0.055,0,1,-5.0,-6.137123745819398,0.0803011374921542
0.26,0.18,0.055,0,1,-5.0,-6.187290969899665,0.0806524504061412
0.26,0.18,0.055,0,1,-5.0,-6.237458193979933,0.0809840677343406
0.26,0.18,0.055,0,1,-5.0,-6.287625418060202,0.0813066017101904
0.26,0.18,0.055,0,1,-5.0,-6.337792642140469,0.0816291356860403
0.26,0.18,0.055,0,1,-5.0,-6.387959866220736,0.0819491356424651
0.26,0.18,0.055,0,1,-5.0,-6.438127090301004,0.0822453762909477
0.26,0.18,0.055,0,1,-5.0,-6.488294314381271,0.0825416169394304
0.26,0.18,0.055,0,1,-5.0,-6.538461538461538,0.0828378575879131
0.26,0.18,0.055,0,1,-5.0,-6.588628762541806,0.0831219913877078
0.26,0.18,0.055,0,1,-5.0,-6.638795986622075,0.0833944172367061
0.26,0.18,0.055,0,1,-5.0,-6.688963210702342,0.0836668430857043
0.26,0.18,0.055,0,1,-5.0,-6.739130434782609,0.0839392689347026
0.26,0.18,0.055,0,1,-5.0,-6.789297658862877,0.0841919335464113
0.26,0.18,0.055,0,1,-5.0,-6.839464882943144,0.0844428885413668
0.26,0.18,0.055,0,1,-5.0,-6.889632107023411,0.0846938435363224
0.26,0.18,0.055,0,1,-5.0,-6.9397993311036785,0.0849383843012169
0.26,0.18,0.055,0,1,-5.0,-6.989966555183948,0.0851700411237436
0.26,0.18,0.055,0,1,-5.0,-7.040133779264215,0.0854016979462703
0.26,0.18,0.055,0,1,-5.0,-7.090301003344482,0.0856333547687971
0.26,0.18,0.055,0,1,-5.0,-7.1404682274247495,0.085852123293293
0.26,0.18,0.055,0,1,-5.0,-7.190635451505017,0.0860664658615381
0.26,0.18,0.055,0,1,-5.0,-7.240802675585284,0.0862808084297833
0.26,0.18,0.055,0,1,-5.0,-7.290969899665551,0.0864927242185514
0.26,0.18,0.055,0,1,-5.0,-7.3411371237458205,0.0866915478133218
0.26,0.18,0.055,0,1,-5.0,-7.391304347826088,0.0868903714080922
0.26,0.18,0.055,0,1,-5.0,-7.441471571906355,0.0870891950028627
0.26,0.18,0.055,0,1,-5.0,-7.491638795986622,0.0872801175000456
0.26,0.18,0.055,0,1,-5.0,-7.54180602006689,0.0874650398894718
0.26,0.18,0.055,0,1,-5.0,-7.591973244147157,0.087649962278898
0.26,0.18,0.055,0,1,-5.0,-7.642140468227424,0.0878348846683243
0.26,0.18,0.055,0,1,-5.0,-7.692307692307693,0.0880075984252051
0.26,0.18,0.055,0,1,-5.0,-7.742474916387961,0.0881800677915072
0.26,0.18,0.055,0,1,-5.0,-7.792642140468228,0.0883525371578092
0.26,0.18,0.055,0,1,-5.0,-7.842809364548495,0.0885206273101293
0.26,0.18,0.055,0,1,-5.0,-7.892976588628763,0.0886819358889656
0.26,0.18,0.055,0,1,-5.0,-7.94314381270903,0.0888432444678019
0.26,0.18,0.055,0,1,-5.0,-7.993311036789297,0.0890045530466382
0.26,0.18,0.055,0,1,-5.0,-8.043478260869566,0.0891578077010472
0.26,0.18,0.055,0,1,-5.0,-8.093645484949834,0.0893091036310229
0.26,0.18,0.055,0,1,-5.0,-8.143812709030101,0.0894603995609985
0.26,0.18,0.055,0,1,-5.0,-8.193979933110368,0.0896097495175539
0.26,0.18,0.055,0,1,-5.0,-8.244147157190636,0.089752051925079
0.26,0.18,0.055,0,1,-5.0,-8.294314381270903,0.0898943543326041
0.26,0.18,0.055,0,1,-5.0,-8.34448160535117,0.0900366567401291
0.26,0.18,0.055,0,1,-5.0,-8.39464882943144,0.0901738756642961
0.26,0.18,0.055,0,1,-5.0,-8.444816053511706,0.0903080881838434
0.26,0.18,0.055,0,1,-5.0,-8.494983277591974,0.0904423007033906
0.26,0.18,0.055,0,1,-5.0,-8.545150501672241,0.0905762189276739
0.26,0.18,0.055,0,1,-5.0,-8.595317725752508,0.0907031424004381
0.26,0.18,0.055,0,1,-5.0,-8.645484949832776,0.0908300658732022
0.26,0.18,0.055,0,1,-5.0,-8.695652173913043,0.0909569893459664
0.26,0.18,0.055,0,1,-5.0,-8.745819397993312,0.0910809364946686
0.26,0.18,0.055,0,1,-5.0,-8.79598662207358,0.0912012806381994
0.26,0.18,0.055,0,1,-5.0,-8.846153846153847,0.0913216247817302
0.26,0.18,0.055,0,1,-5.0,-8.896321070234114,0.091441968925261
0.26,0.18,0.055,0,1,-5.0,-8.946488294314381,0.0915571699543788
0.26,0.18,0.055,0,1,-5.0,-8.996655518394649,0.0916715640016979
0.26,0.18,0.055,0,1,-5.0,-9.046822742474916,0.0917859580490171
0.26,0.18,0.055,0,1,-5.0,-9.096989966555185,0.0918988619614289
0.26,0.18,0.055,0,1,-5.0,-9.147157190635452,0.092007864294927
0.26,0.18,0.055,0,1,-5.0,-9.19732441471572,0.0921168666284252
0.26,0.18,0.055,0,1,-5.0,-9.247491638795987,0.0922258689619233
0.26,0.18,0.055,0,1,-5.0,-9.297658862876254,0.0923315013311279
0.26,0.18,0.055,0,1,-5.0,-9.347826086956522,0.0924356081290626
0.26,0.18,0.055,0,1,-5.0,-9.397993311036789,0.0925397149269973
0.26,0.18,0.055,0,1,-5.0,-9.448160535117058,0.0926433746791061
0.26,0.18,0.055,0,1,-5.0,-9.498327759197325,0.0927430277203695
0.26,0.18,0.055,0,1,-5.0,-9.548494983277592,0.0928426807616329
0.26,0.18,0.055,0,1,-5.0,-9.59866220735786,0.0929423338028964
0.26,0.18,0.055,0,1,-5.0,-9.648829431438127,0.0930399069402191
0.26,0.18,0.055,0,1,-5.0,-9.698996655518394,0.0931355006422472
0.26,0.18,0.055,0,1,-5.0,-9.749163879598662,0.0932310943442753
0.26,0.18,0.055,0,1,-5.0,-9.79933110367893,0.0933266880463034
0.26,0.18,0.055,0,1,-5.0,-9.849498327759198,0.09341885618465
0.26,0.18,0.055,0,1,-5.0,-9.899665551839465,0.0935107440706604
0.26,0.18,0.055,0,1,-5.0,-9.949832775919733,0.0936026319566707
0.26,0.18,0.055,0,1,-5.0,-10.0,0.093693879945228
