sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.05,1,1,-5.0,0.8361204013377925,0.0379185848134961
0.16,0.22,0.05,1,1,-5.0,0.7859531772575252,0.0384651992525315
0.16,0.22,0.05,1,1,-5.0,0.735785953177257,0.0390090989916001
0.16,0.22,0.05,1,1,-5.0,0.6856187290969897,0.0395525126495218
0.16,0.22,0.05,1,1,-5.0,0.6354515050167224,0.0400959263074436
0.16,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0406393399653653
0.16,0.22,0.05,1,1,-5.0,0.5351170568561869,0.0411827536232871
0.16,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0417194705055318
0.16,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0422551404660432
0.16,0.22,0.05,1,1,-5.0,0.38461538461538414,0.0427908104265547
0.16,0.22,0.05,1,1,-5.0,0.33444816053511683,0.0433264803870661
0.16,0.22,0.05,1,1,-5.0,0.28428093645484953,0.0438621503475776
0.16,0.22,0.05,1,1,-5.0,0.23411371237458223,0.044389028154435
0.16,0.22,0.05,1,1,-5.0,0.18394648829431404,0.0449147236935702
0.16,0.22,0.05,1,1,-5.0,0.13377926421404673,0.0454404192327054
0.16,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0459661147718405
0.16,0.22,0.05,1,1,-5.0,0.03344481605351124,0.0464918103109757
0.16,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0470073988851484
0.16,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.0475218411653561
0.16,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.0480362834455639
0.16,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0485507257257716
0.16,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.0490651680059793
0.16,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.0495684896323053
0.16,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.0500707755801779
0.16,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.0505730615280505
0.16,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.0510753474759231
0.16,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0515776334237956
0.16,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0520679338688499
0.16,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0525573525185311
0.16,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0530467711682123
0.16,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.0535361898178936
0.16,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.0540256084675748
0.16,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.0545023030319491
0.16,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.0549783015860284
0.16,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0554543001401078
0.16,0.22,0.05,1,1,-5.0,-0.919732441471572,0.0559302986941871
0.16,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0564062972482664
0.16,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.0568690103410819
0.16,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.0573312387720773
0.16,0.22,0.05,1,1,-5.0,-1.120401337792642,0.0577934672030727
0.16,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.0582556956340682
0.16,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.0587179240650636
0.16,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.0591665591473119
0.16,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.0596149375898905
0.16,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.0600633160324691
0.16,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.0605116944750478
0.16,0.22,0.05,1,1,-5.0,-1.471571906354515,0.0609600729176264
0.16,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0613948484876639
0.16,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.061829598664305
0.16,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.0622643488409461
0.16,0.22,0.05,1,1,-5.0,-1.672240802675585,0.0626990990175872
0.16,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.0631336544100435
0.16,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.063555246496174
0.16,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.0639768385823046
0.16,0.22,0.05,1,1,-5.0,-1.872909698996656,0.0643984306684351
0.16,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0648200227545656
0.16,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.0652412195511691
0.16,0.22,0.05,1,1,-5.0,-2.023411371237458,0.0656502508184663
0.16,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0660592820857636
0.16,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0664683133530608
0.16,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.066877344620358
0.16,0.22,0.05,1,1,-5.0,-2.224080267558529,0.067285804032037
0.16,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.0676829554761194
0.16,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0680801069202017
0.16,0.22,0.05,1,1,-5.0,-2.374581939799331,0.068477258364284
0.16,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0688744098083664
0.16,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.0692708450189861
0.16,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.0696569440536565
0.16,0.22,0.05,1,1,-5.0,-2.575250836120402,0.0700430430883268
0.16,0.22,0.05,1,1,-5.0,-2.625418060200669,0.0704291421229971
0.16,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.0708152411576675
0.16,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.0712005228896921
0.16,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0715765899837743
0.16,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.0719526570778564
0.16,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0723287241719386
0.16,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.0727047912660207
0.16,0.22,0.05,1,1,-5.0,-2.976588628762542,0.0730800763797728
0.16,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0734481751985664
0.16,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.07381627401736
0.16,0.22,0.05,1,1,-5.0,-3.127090301003344,0.0741843728361536
0.16,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0745524716549472
0.16,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0749203330469035
0.16,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.0752863637485226
0.16,0.22,0.05,1,1,-5.0,-3.327759197324415,0.0756523944501417
0.16,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.0760184251517608
0.16,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0763844558533799
0.16,0.22,0.05,1,1,-5.0,-3.478260869565217,0.0767514369695188
0.16,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0771246968047686
0.16,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0774979566400184
0.16,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.0778712164752682
0.16,0.22,0.05,1,1,-5.0,-3.678929765886288,0.078244476310518
0.16,0.22,0.05,1,1,-5.0,-3.729096989966555,0.0786195983049498
0.16,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0790054286851233
0.16,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.0793912590652968
0.16,0.22,0.05,1,1,-5.0,-3.879598662207359,0.0797770894454703
0.16,0.22,0.05,1,1,-5.0,-3.929765886287626,0.0801629198256437
0.16,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0805509215354624
0.16,0.22,0.05,1,1,-5.0,-4.030100334448161,0.080949927189555
0.16,0.22,0.05,1,1,-5.0,-4.080267558528428,0.0813489328436476
0.16,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0817479384977402
0.16,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0821469441518328
0.16,0.22,0.05,1,1,-5.0,-4.230769230769232,0.0825481367542595
0.16,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0829591936994656
0.16,0.22,0.05,1,1,-5.0,-4.331103678929766,0.0833702506446717
0.16,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0837813075898779
0.16,0.22,0.05,1,1,-5.0,-4.431438127090301,0.084192364535084
0.16,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0846054977673767
0.16,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0850270337756242
0.16,0.22,0.05,1,1,-5.0,-4.581939799331105,0.0854485697838717
0.16,0.22,0.05,1,1,-5.0,-4.632107023411372,0.0858701057921191
0.16,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0862916418003666
0.16,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.0867150503054497
0.16,0.22,0.05,1,1,-5.0,-4.782608695652174,0.08714530357343
0.16,0.22,0.05,1,1,-5.0,-4.832775919732441,0.0875755568414103
0.16,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0880058101093906
0.16,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.0884360633773709
0.16,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0888678854776015
0.16,0.22,0.05,1,1,-5.0,-5.033444816053512,0.0893049164357745
0.16,0.22,0.05,1,1,-5.0,-5.083612040133779,0.0897419473939475
0.16,0.22,0.05,1,1,-5.0,-5.133779264214047,0.0901789783521205
0.16,0.22,0.05,1,1,-5.0,-5.183946488294314,0.0906160093102935
0.16,0.22,0.05,1,1,-5.0,-5.234113712374581,0.091054159580444
0.16,0.22,0.05,1,1,-5.0,-5.28428093645485,0.0914957014067284
0.16,0.22,0.05,1,1,-5.0,-5.334448160535118,0.0919372432330128
0.16,0.22,0.05,1,1,-5.0,-5.384615384615385,0.0923787850592972
0.16,0.22,0.05,1,1,-5.0,-5.434782608695652,0.0928203268855816
0.16,0.22,0.05,1,1,-5.0,-5.48494983277592,0.0932614906718256
0.16,0.22,0.05,1,1,-5.0,-5.535117056856187,0.0937016048726637
0.16,0.22,0.05,1,1,-5.0,-5.585284280936454,0.0941417190735017
0.16,0.22,0.05,1,1,-5.0,-5.635451505016723,0.0945818332743398
0.16,0.22,0.05,1,1,-5.0,-5.685618729096991,0.0950219474751778
0.16,0.22,0.05,1,1,-5.0,-5.735785953177258,0.0954556500452842
0.16,0.22,0.05,1,1,-5.0,-5.785953177257525,0.0958729851587626
0.16,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.096290320272241
0.16,0.22,0.05,1,1,-5.0,-5.88628762541806,0.0967076553857195
0.16,0.22,0.05,1,1,-5.0,-5.936454849498329,0.097124990499198
0.16,0.22,0.05,1,1,-5.0,-5.986622073578596,0.0975349458278058
0.16,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.0979275279182737
0.16,0.22,0.05,1,1,-5.0,-6.086956521739131,0.0983201100087416
0.16,0.22,0.05,1,1,-5.0,-6.137123745819398,0.09869600121135
0.16,0.22,0.05,1,1,-5.0,-6.187290969899665,0.0990678870738869
0.16,0.22,0.05,1,1,-5.0,-6.237458193979933,0.0994397729364239
0.16,0.22,0.05,1,1,-5.0,-6.287625418060202,0.0998097658621039
0.16,0.22,0.05,1,1,-5.0,-6.337792642140469,0.1001542059418811
0.16,0.22,0.05,1,1,-5.0,-6.387959866220736,0.1004986460216584
0.16,0.22,0.05,1,1,-5.0,-6.438127090301004,0.1008430861014357
0.16,0.22,0.05,1,1,-5.0,-6.488294314381271,0.1011875261812129
0.16,0.22,0.05,1,1,-5.0,-6.538461538461538,0.101529497701793
0.16,0.22,0.05,1,1,-5.0,-6.588628762541806,0.1018451118357235
0.16,0.22,0.05,1,1,-5.0,-6.638795986622075,0.102160725969654
0.16,0.22,0.05,1,1,-5.0,-6.688963210702342,0.1024763401035845
0.16,0.22,0.05,1,1,-5.0,-6.739130434782609,0.102791954237515
0.16,0.22,0.05,1,1,-5.0,-6.789297658862877,0.1031049000267888
0.16,0.22,0.05,1,1,-5.0,-6.839464882943144,0.1033944314964481
0.16,0.22,0.05,1,1,-5.0,-6.889632107023411,0.1036839629661074
0.16,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.1039734944357666
0.16,0.22,0.05,1,1,-5.0,-6.989966555183948,0.1042630259054259
0.16,0.22,0.05,1,1,-5.0,-7.040133779264215,0.1045497558538361
0.16,0.22,0.05,1,1,-5.0,-7.090301003344482,0.1048157392004204
0.16,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.1050817225470047
0.16,0.22,0.05,1,1,-5.0,-7.190635451505017,0.105347705893589
0.16,0.22,0.05,1,1,-5.0,-7.240802675585284,0.1056136892401732
0.16,0.22,0.05,1,1,-5.0,-7.290969899665551,0.1058767884914164
0.16,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.1061215084549732
0.16,0.22,0.05,1,1,-5.0,-7.391304347826088,0.1063662284185301
0.16,0.22,0.05,1,1,-5.0,-7.441471571906355,0.1066109483820869
0.16,0.22,0.05,1,1,-5.0,-7.491638795986622,0.1068556683456438
0.16,0.22,0.05,1,1,-5.0,-7.54180602006689,0.1070974612132669
0.16,0.22,0.05,1,1,-5.0,-7.591973244147157,0.1073229623257629
0.16,0.22,0.05,1,1,-5.0,-7.642140468227424,0.1075484634382589
0.16,0.22,0.05,1,1,-5.0,-7.692307692307693,0.1077739645507549
0.16,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1079994656632508
0.16,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1082220302523505
0.16,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1084301524063107
0.16,0.22,0.05,1,1,-5.0,-7.892976588628763,0.1086382745602708
0.16,0.22,0.05,1,1,-5.0,-7.94314381270903,0.108846396714231
0.16,0.22,0.05,1,1,-5.0,-7.993311036789297,0.1090545188681912
0.16,0.22,0.05,1,1,-5.0,-8.043478260869566,0.1092597203667505
0.16,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1094521093428102
0.16,0.22,0.05,1,1,-5.0,-8.143812709030101,0.1096444983188698
0.16,0.22,0.05,1,1,-5.0,-8.193979933110368,0.1098368872949295
0.16,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1100292762709892
0.16,0.22,0.05,1,1,-5.0,-8.294314381270903,0.1102187795287425
0.16,0.22,0.05,1,1,-5.0,-8.34448160535117,0.1103969041937567
0.16,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1105750288587709
0.16,0.22,0.05,1,1,-5.0,-8.444816053511706,0.1107531535237851
0.16,0.22,0.05,1,1,-5.0,-8.494983277591974,0.1109312781887993
0.16,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1111065667680441
0.16,0.22,0.05,1,1,-5.0,-8.595317725752508,0.1112717394981197
0.16,0.22,0.05,1,1,-5.0,-8.645484949832776,0.1114369122281952
0.16,0.22,0.05,1,1,-5.0,-8.695652173913043,0.1116020849582707
0.16,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1117672576883462
0.16,0.22,0.05,1,1,-5.0,-8.79598662207358,0.1119296550799989
0.16,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1120830497708645
0.16,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1122364444617301
0.16,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1123898391525957
0.16,0.22,0.05,1,1,-5.0,-8.996655518394649,0.1125432338434613
0.16,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1126939221728109
0.16,0.22,0.05,1,1,-5.0,-9.096989966555185,0.1128365902474108
0.16,0.22,0.05,1,1,-5.0,-9.147157190635452,0.1129792583220106
0.16,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1131219263966105
0.16,0.22,0.05,1,1,-5.0,-9.247491638795987,0.1132645944712104
0.16,0.22,0.05,1,1,-5.0,-9.297658862876254,0.1134046310555483
0.16,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1135375155489791
0.16,0.22,0.05,1,1,-5.0,-9.397993311036789,0.1136704000424099
0.16,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1138032845358408
0.16,0.22,0.05,1,1,-5.0,-9.498327759197325,0.1139361690292716
0.16,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1140665009124071
0.16,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1141904488434283
0.16,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1143143967744496
0.16,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1144383447054709
0.16,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1145622926364921
0.16,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1146839291806644
0.16,0.22,0.05,1,1,-5.0,-9.849498327759198,0.1148002311936483
0.16,0.22,0.05,1,1,-5.0,-9.899665551839465,0.1149165332066322
0.16,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1150328352196161
0.16,0.22,0.05,1,1,-5.0,-10.0,0.1151491372326
