sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.05,0,0,-5.0,5.0,0.004923177659037
0.24,0.3,0.05,0,0,-5.0,4.949832775919733,0.0051663508899928
0.24,0.3,0.05,0,0,-5.0,4.8996655518394645,0.0054095241209485
0.24,0.3,0.05,0,0,-5.0,4.849498327759197,0.0056526973519042
0.24,0.3,0.05,0,0,-5.0,4.79933110367893,0.0058958705828599
0.24,0.3,0.05,0,0,-5.0,4.749163879598663,0.0061390438138157
0.24,0.3,0.05,0,0,-5.0,4.698996655518394,0.0064114596386879
0.24,0.3,0.05,0,0,-5.0,4.648829431438127,0.006692733969209
0.24,0.3,0.05,0,0,-5.0,4.59866220735786,0.0069740082997301
0.24,0.3,0.05,0,0,-5.0,4.548494983277592,0.0072552826302513
0.24,0.3,0.05,0,0,-5.0,4.498327759197324,0.0075365569607724
0.24,0.3,0.05,0,0,-5.0,4.448160535117057,0.0078178312912935
0.24,0.3,0.05,0,0,-5.0,4.397993311036789,0.0081295138402857
0.24,0.3,0.05,0,0,-5.0,4.3478260869565215,0.0084494017815637
0.24,0.3,0.05,0,0,-5.0,4.297658862876254,0.0087692897228417
0.24,0.3,0.05,0,0,-5.0,4.247491638795987,0.0090891776641197
0.24,0.3,0.05,0,0,-5.0,4.197324414715719,0.0094090656053977
0.24,0.3,0.05,0,0,-5.0,4.147157190635451,0.0097289535466757
0.24,0.3,0.05,0,0,-5.0,4.096989966555184,0.0100802151736455
0.24,0.3,0.05,0,0,-5.0,4.046822742474916,0.0104389559764615
0.24,0.3,0.05,0,0,-5.0,3.9966555183946486,0.0107976967792774
0.24,0.3,0.05,0,0,-5.0,3.9464882943143813,0.0111564375820933
0.24,0.3,0.05,0,0,-5.0,3.896321070234114,0.0115151783849092
0.24,0.3,0.05,0,0,-5.0,3.846153846153846,0.0118739191877251
0.24,0.3,0.05,0,0,-5.0,3.7959866220735785,0.0122648025495649
0.24,0.3,0.05,0,0,-5.0,3.745819397993311,0.0126623863240109
0.24,0.3,0.05,0,0,-5.0,3.6956521739130435,0.0130599700984569
0.24,0.3,0.05,0,0,-5.0,3.6454849498327757,0.0134575538729029
0.24,0.3,0.05,0,0,-5.0,3.5953177257525084,0.0138551376473489
0.24,0.3,0.05,0,0,-5.0,3.5451505016722407,0.0142527214217949
0.24,0.3,0.05,0,0,-5.0,3.494983277591973,0.0146829658477196
0.24,0.3,0.05,0,0,-5.0,3.4448160535117056,0.0151190872640283
0.24,0.3,0.05,0,0,-5.0,3.3946488294314383,0.0155552086803371
0.24,0.3,0.05,0,0,-5.0,3.3444816053511706,0.0159913300966458
0.24,0.3,0.05,0,0,-5.0,3.294314381270903,0.0164274515129545
0.24,0.3,0.05,0,0,-5.0,3.2441471571906355,0.0168635729292632
0.24,0.3,0.05,0,0,-5.0,3.1939799331103678,0.0173325040124591
0.24,0.3,0.05,0,0,-5.0,3.1438127090301,0.0178064463704244
0.24,0.3,0.05,0,0,-5.0,3.0936454849498327,0.0182803887283898
0.24,0.3,0.05,0,0,-5.0,3.0434782608695654,0.0187543310863551
0.24,0.3,0.05,0,0,-5.0,2.9933110367892977,0.0192282734443205
0.24,0.3,0.05,0,0,-5.0,2.94314381270903,0.0197022158022859
0.24,0.3,0.05,0,0,-5.0,2.8929765886287626,0.020208403126571
0.24,0.3,0.05,0,0,-5.0,2.842809364548495,0.020718677840953
0.24,0.3,0.05,0,0,-5.0,2.7926421404682276,0.021228952555335
0.24,0.3,0.05,0,0,-5.0,2.74247491638796,0.0217392272697171
0.24,0.3,0.05,0,0,-5.0,2.692307692307692,0.0222495019840991
0.24,0.3,0.05,0,0,-5.0,2.6421404682274248,0.0227597766984811
0.24,0.3,0.05,0,0,-5.0,2.591973244147157,0.0233004091462914
0.24,0.3,0.05,0,0,-5.0,2.5418060200668897,0.0238441359085282
0.24,0.3,0.05,0,0,-5.0,2.491638795986622,0.024387862670765
0.24,0.3,0.05,0,0,-5.0,2.4414715719063547,0.0249315894330018
0.24,0.3,0.05,0,0,-5.0,2.391304347826087,0.0254753161952387
0.24,0.3,0.05,0,0,-5.0,2.341137123745819,0.0260190429574755
0.24,0.3,0.05,0,0,-5.0,2.290969899665552,0.0265868676681861
0.24,0.3,0.05,0,0,-5.0,2.240802675585284,0.0271565760460282
0.24,0.3,0.05,0,0,-5.0,2.190635451505017,0.0277262844238702
0.24,0.3,0.05,0,0,-5.0,2.140468227424749,0.0282959928017123
0.24,0.3,0.05,0,0,-5.0,2.0903010033444813,0.0288657011795543
0.24,0.3,0.05,0,0,-5.0,2.040133779264214,0.0294354095573963
0.24,0.3,0.05,0,0,-5.0,1.9899665551839463,0.0300179156293457
0.24,0.3,0.05,0,0,-5.0,1.939799331103679,0.0306011308083565
0.24,0.3,0.05,0,0,-5.0,1.8896321070234112,0.0311843459873672
0.24,0.3,0.05,0,0,-5.0,1.839464882943144,0.031767561166378
0.24,0.3,0.05,0,0,-5.0,1.7892976588628762,0.0323507763453888
0.24,0.3,0.05,0,0,-5.0,1.7391304347826084,0.0329339915243995
0.24,0.3,0.05,0,0,-5.0,1.6889632107023411,0.0335203755724831
0.24,0.3,0.05,0,0,-5.0,1.6387959866220734,0.034106866068365
0.24,0.3,0.05,0,0,-5.0,1.588628762541806,0.0346933565642469
0.24,0.3,0.05,0,0,-5.0,1.5384615384615383,0.0352798470601288
0.24,0.3,0.05,0,0,-5.0,1.488294314381271,0.0358663375560107
