sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.05,0,1,-5.0,-6.387959866220736,0.1124740405729409
0.26,0.28,0.05,0,1,-5.0,-6.438127090301004,0.1128198944268729
0.26,0.28,0.05,0,1,-5.0,-6.488294314381271,0.1131657482808049
0.26,0.28,0.05,0,1,-5.0,-6.538461538461538,0.113483664054291
0.26,0.28,0.05,0,1,-5.0,-6.588628762541806,0.1138002111536865
0.26,0.28,0.05,0,1,-5.0,-6.638795986622075,0.114116758253082
0.26,0.28,0.05,0,1,-5.0,-6.688963210702342,0.1144333053524775
0.26,0.28,0.05,0,1,-5.0,-6.739130434782609,0.114749852451873
0.26,0.28,0.05,0,1,-5.0,-6.789297658862877,0.1150663995512684
0.26,0.28,0.05,0,1,-5.0,-6.839464882943144,0.115353479425121
0.26,0.28,0.05,0,1,-5.0,-6.889632107023411,0.1156397508892495
0.26,0.28,0.05,0,1,-5.0,-6.9397993311036785,0.1159260223533781
0.26,0.28,0.05,0,1,-5.0,-6.989966555183948,0.1162122938175067
0.26,0.28,0.05,0,1,-5.0,-7.040133779264215,0.1164985652816353
0.26,0.28,0.05,0,1,-5.0,-7.090301003344482,0.1167848367457639
0.26,0.28,0.05,0,1,-5.0,-7.1404682274247495,0.1170442823639023
0.26,0.28,0.05,0,1,-5.0,-7.190635451505017,0.1173035469913996
0.26,0.28,0.05,0,1,-5.0,-7.240802675585284,0.1175628116188969
0.26,0.28,0.05,0,1,-5.0,-7.290969899665551,0.1178220762463942
0.26,0.28,0.05,0,1,-5.0,-7.3411371237458205,0.1180813408738916
0.26,0.28,0.05,0,1,-5.0,-7.391304347826088,0.1183402854603995
0.26,0.28,0.05,0,1,-5.0,-7.441471571906355,0.1185754838515763
0.26,0.28,0.05,0,1,-5.0,-7.491638795986622,0.118810682242753
0.26,0.28,0.05,0,1,-5.0,-7.54180602006689,0.1190458806339298
0.26,0.28,0.05,0,1,-5.0,-7.591973244147157,0.1192810790251066
0.26,0.28,0.05,0,1,-5.0,-7.642140468227424,0.1195162774162833
0.26,0.28,0.05,0,1,-5.0,-7.692307692307693,0.1197507621552814
0.26,0.28,0.05,0,1,-5.0,-7.742474916387961,0.1199645284816174
0.26,0.28,0.05,0,1,-5.0,-7.792642140468228,0.1201782948079533
0.26,0.28,0.05,0,1,-5.0,-7.842809364548495,0.1203920611342893
0.26,0.28,0.05,0,1,-5.0,-7.892976588628763,0.1206058274606253
0.26,0.28,0.05,0,1,-5.0,-7.94314381270903,0.1208195937869612
0.26,0.28,0.05,0,1,-5.0,-7.993311036789297,0.1210323426242035
0.26,0.28,0.05,0,1,-5.0,-8.043478260869566,0.1212270185042582
0.26,0.28,0.05,0,1,-5.0,-8.093645484949834,0.1214216943843129
0.26,0.28,0.05,0,1,-5.0,-8.143812709030101,0.1216163702643675
0.26,0.28,0.05,0,1,-5.0,-8.193979933110368,0.1218110461444222
0.26,0.28,0.05,0,1,-5.0,-8.244147157190636,0.1220057220244769
0.26,0.28,0.05,0,1,-5.0,-8.294314381270903,0.1221991502574114
0.26,0.28,0.05,0,1,-5.0,-8.34448160535117,0.1223768046452624
0.26,0.28,0.05,0,1,-5.0,-8.39464882943144,0.1225544590331134
0.26,0.28,0.05,0,1,-5.0,-8.444816053511706,0.1227321134209644
0.26,0.28,0.05,0,1,-5.0,-8.494983277591974,0.1229097678088154
0.26,0.28,0.05,0,1,-5.0,-8.545150501672241,0.1230874221966664
0.26,0.28,0.05,0,1,-5.0,-8.595317725752508,0.1232636588471309
0.26,0.28,0.05,0,1,-5.0,-8.645484949832776,0.1234261174942122
0.26,0.28,0.05,0,1,-5.0,-8.695652173913043,0.1235885761412934
0.26,0.28,0.05,0,1,-5.0,-8.745819397993312,0.1237510347883747
0.26,0.28,0.05,0,1,-5.0,-8.79598662207358,0.123913493435456
0.26,0.28,0.05,0,1,-5.0,-8.846153846153847,0.1240759520825373
0.26,0.28,0.05,0,1,-5.0,-8.896321070234114,0.124236871745006
0.26,0.28,0.05,0,1,-5.0,-8.946488294314381,0.12438574692198
0.26,0.28,0.05,0,1,-5.0,-8.996655518394649,0.1245346220989539
0.26,0.28,0.05,0,1,-5.0,-9.046822742474916,0.1246834972759278
0.26,0.28,0.05,0,1,-5.0,-9.096989966555185,0.1248323724529017
0.26,0.28,0.05,0,1,-5.0,-9.147157190635452,0.1249812476298756
0.26,0.28,0.05,0,1,-5.0,-9.19732441471572,0.1251285018328675
0.26,0.28,0.05,0,1,-5.0,-9.247491638795987,0.1252652165134394
0.26,0.28,0.05,0,1,-5.0,-9.297658862876254,0.1254019311940113
0.26,0.28,0.05,0,1,-5.0,-9.347826086956522,0.1255386458745832
0.26,0.28,0.05,0,1,-5.0,-9.397993311036789,0.1256753605551551
0.26,0.28,0.05,0,1,-5.0,-9.448160535117058,0.125812075235727
0.26,0.28,0.05,0,1,-5.0,-9.498327759197325,0.125947118462783
0.26,0.28,0.05,0,1,-5.0,-9.548494983277592,0.1260729298712278
0.26,0.28,0.05,0,1,-5.0,-9.59866220735786,0.1261987412796726
0.26,0.28,0.05,0,1,-5.0,-9.648829431438127,0.1263245526881174
0.26,0.28,0.05,0,1,-5.0,-9.698996655518394,0.1264503640965622
0.26,0.28,0.05,0,1,-5.0,-9.749163879598662,0.126576175505007
0.26,0.28,0.05,0,1,-5.0,-9.79933110367893,0.1267005312388257
0.26,0.28,0.05,0,1,-5.0,-9.849498327759198,0.1268179428286258
0.26,0.28,0.05,0,1,-5.0,-9.899665551839465,0.1269353544184259
0.26,0.28,0.05,0,1,-5.0,-9.949832775919733,0.1270527660082259
0.26,0.28,0.05,0,1,-5.0,-10.0,0.127170177598026
