sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.05,0,0,-5.0,5.0,3.208018869758982e-13
0.26,0.16,0.05,0,0,-5.0,4.949832775919733,3.22481509595833e-13
0.26,0.16,0.05,0,0,-5.0,4.8996655518394645,3.2416113221576785e-13
0.26,0.16,0.05,0,0,-5.0,4.849498327759197,3.258407548357026e-13
0.26,0.16,0.05,0,0,-5.0,4.79933110367893,3.2708384190471283e-13
0.26,0.16,0.05,0,0,-5.0,4.749163879598663,3.279860191979787e-13
0.26,0.16,0.05,0,0,-5.0,4.698996655518394,3.2888819649124463e-13
0.26,0.16,0.05,0,0,-5.0,4.648829431438127,3.297903737845105e-13
0.26,0.16,0.05,0,0,-5.0,4.59866220735786,3.3021474303823257e-13
0.26,0.16,0.05,0,0,-5.0,4.548494983277592,3.306261057043349e-13
0.26,0.16,0.05,0,0,-5.0,4.498327759197324,3.310374683704372e-13
0.26,0.16,0.05,0,0,-5.0,4.448160535117057,3.313514410818997e-13
0.26,0.16,0.05,0,0,-5.0,4.397993311036789,3.3151017092143985e-13
0.26,0.16,0.05,0,0,-5.0,4.3478260869565215,3.3166890076097997e-13
0.26,0.16,0.05,0,0,-5.0,4.297658862876254,3.3182763060052015e-13
0.26,0.16,0.05,0,0,-5.0,4.247491638795987,3.3017083908574933e-13
0.26,0.16,0.05,0,0,-5.0,4.197324414715719,3.2805305312051073e-13
0.26,0.16,0.05,0,0,-5.0,4.147157190635451,3.2593526715527213e-13
0.26,0.16,0.05,0,0,-5.0,4.096989966555184,3.679797769415191e-13
0.26,0.16,0.05,0,0,-5.0,4.046822742474916,5.76660538716076e-13
0.26,0.16,0.05,0,0,-5.0,3.9966555183946486,7.85341300490629e-13
0.26,0.16,0.05,0,0,-5.0,3.9464882943143813,9.940220622651821e-13
0.26,0.16,0.05,0,0,-5.0,3.896321070234114,4.328549902804218e-11
0.26,0.16,0.05,0,0,-5.0,3.846153846153846,1.1120583900784263e-10
0.26,0.16,0.05,0,0,-5.0,3.7959866220735785,1.7912617898764187e-10
0.26,0.16,0.05,0,0,-5.0,3.745819397993311,6.36164445246084e-10
0.26,0.16,0.05,0,0,-5.0,3.6956521739130435,1.2319545271156481e-08
0.26,0.16,0.05,0,0,-5.0,3.6454849498327757,2.400292609706688e-08
0.26,0.16,0.05,0,0,-5.0,3.5953177257525084,3.568630692297717e-08
0.26,0.16,0.05,0,0,-5.0,3.5451505016722407,5.405959204655471e-07
0.26,0.16,0.05,0,0,-5.0,3.494983277591973,1.659408892125714e-06
0.26,0.16,0.05,0,0,-5.0,3.4448160535117056,2.7782218637858705e-06
0.26,0.16,0.05,0,0,-5.0,3.3946488294314383,3.897034835446027e-06
0.26,0.16,0.05,0,0,-5.0,3.3444816053511706,1.2784693472113577e-05
0.26,0.16,0.05,0,0,-5.0,3.294314381270903,2.296338477031297e-05
0.26,0.16,0.05,0,0,-5.0,3.2441471571906355,3.314207606851226e-05
0.26,0.16,0.05,0,0,-5.0,3.1939799331103678,4.63499214158696e-05
0.26,0.16,0.05,0,0,-5.0,3.1438127090301,6.776851642151954e-05
0.26,0.16,0.05,0,0,-5.0,3.0936454849498327,9.415472030408868e-05
0.26,0.16,0.05,0,0,-5.0,3.0434782608695654,0.0001260204422853
0.26,0.16,0.05,0,0,-5.0,2.9933110367892977,0.0001578861642666
0.26,0.16,0.05,0,0,-5.0,2.94314381270903,0.0002017589695521
0.26,0.16,0.05,0,0,-5.0,2.8929765886287626,0.0002489300877147
0.26,0.16,0.05,0,0,-5.0,2.842809364548495,0.0002961012058772
0.26,0.16,0.05,0,0,-5.0,2.7926421404682276,0.0003468237526795
0.26,0.16,0.05,0,0,-5.0,2.74247491638796,0.0004120682990341
0.26,0.16,0.05,0,0,-5.0,2.692307692307692,0.0004773128453888
0.26,0.16,0.05,0,0,-5.0,2.6421404682274248,0.0005425573917434
0.26,0.16,0.05,0,0,-5.0,2.591973244147157,0.0006190636712695
0.26,0.16,0.05,0,0,-5.0,2.5418060200668897,0.0007028155852025
0.26,0.16,0.05,0,0,-5.0,2.491638795986622,0.0007865674991355
0.26,0.16,0.05,0,0,-5.0,2.4414715719063547,0.0008707062027222
0.26,0.16,0.05,0,0,-5.0,2.391304347826087,0.0009733259046384
0.26,0.16,0.05,0,0,-5.0,2.341137123745819,0.0010759456065546
0.26,0.16,0.05,0,0,-5.0,2.290969899665552,0.0011785653084708
0.26,0.16,0.05,0,0,-5.0,2.240802675585284,0.0012895190244672
0.26,0.16,0.05,0,0,-5.0,2.190635451505017,0.0014114081231007
0.26,0.16,0.05,0,0,-5.0,2.140468227424749,0.0015332972217343
0.26,0.16,0.05,0,0,-5.0,2.0903010033444813,0.0016551863203678
0.26,0.16,0.05,0,0,-5.0,2.040133779264214,0.0017935914497407
0.26,0.16,0.05,0,0,-5.0,1.9899665551839463,0.0019350377191728
0.26,0.16,0.05,0,0,-5.0,1.939799331103679,0.0020764839886049
0.26,0.16,0.05,0,0,-5.0,1.8896321070234112,0.0022229429989096
0.26,0.16,0.05,0,0,-5.0,1.839464882943144,0.0023839321177475
0.26,0.16,0.05,0,0,-5.0,1.7892976588628762,0.0025449212365854
0.26,0.16,0.05,0,0,-5.0,1.7391304347826084,0.0027059103554234
0.26,0.16,0.05,0,0,-5.0,1.6889632107023411,0.0028800426489935
0.26,0.16,0.05,0,0,-5.0,1.6387959866220734,0.003060692463018
0.26,0.16,0.05,0,0,-5.0,1.588628762541806,0.0032413422770425
0.26,0.16,0.05,0,0,-5.0,1.5384615384615383,0.0034236030499246
0.26,0.16,0.05,0,0,-5.0,1.488294314381271,0.003624264775223
