sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.055,0,1,-5.0,2.290969899665552,0.0023098018215081
0.26,0.22,0.055,0,1,-5.0,2.240802675585284,0.0024737446762125
0.26,0.22,0.055,0,1,-5.0,2.190635451505017,0.0026481462404983
0.26,0.22,0.055,0,1,-5.0,2.140468227424749,0.0028367922769716
0.26,0.22,0.055,0,1,-5.0,2.0903010033444813,0.0030254383134449
0.26,0.22,0.055,0,1,-5.0,2.040133779264214,0.0032140843499182
0.26,0.22,0.055,0,1,-5.0,1.9899665551839463,0.0034241597588364
0.26,0.22,0.055,0,1,-5.0,1.939799331103679,0.0036384581938672
0.26,0.22,0.055,0,1,-5.0,1.8896321070234112,0.003852756628898
0.26,0.22,0.055,0,1,-5.0,1.839464882943144,0.004073622946367
0.26,0.22,0.055,0,1,-5.0,1.7892976588628762,0.0043144716893847
0.26,0.22,0.055,0,1,-5.0,1.7391304347826084,0.0045553204324024
0.26,0.22,0.055,0,1,-5.0,1.6889632107023411,0.0047961691754201
0.26,0.22,0.055,0,1,-5.0,1.6387959866220734,0.0050550735274538
0.26,0.22,0.055,0,1,-5.0,1.588628762541806,0.0053233051846191
0.26,0.22,0.055,0,1,-5.0,1.5384615384615383,0.0055915368417844
0.26,0.22,0.055,0,1,-5.0,1.488294314381271,0.0058617762203044
0.26,0.22,0.055,0,1,-5.0,1.4381270903010033,0.0061581370733331
0.26,0.22,0.055,0,1,-5.0,1.3879598662207355,0.0064544979263617
0.26,0.22,0.055,0,1,-5.0,1.3377926421404682,0.0067508587793904
0.26,0.22,0.055,0,1,-5.0,1.2876254180602005,0.0070611156290407
0.26,0.22,0.055,0,1,-5.0,1.2374581939799332,0.0073862243416436
0.26,0.22,0.055,0,1,-5.0,1.1872909698996654,0.0077113330542465
0.26,0.22,0.055,0,1,-5.0,1.1371237458193977,0.0080364417668493
0.26,0.22,0.055,0,1,-5.0,1.0869565217391304,0.0083876962497651
0.26,0.22,0.055,0,1,-5.0,1.0367892976588626,0.0087420058785347
0.26,0.22,0.055,0,1,-5.0,0.9866220735785953,0.0090963155073044
0.26,0.22,0.055,0,1,-5.0,0.936454849498328,0.0094596831228247
0.26,0.22,0.055,0,1,-5.0,0.8862876254180598,0.0098434615982818
0.26,0.22,0.055,0,1,-5.0,0.8361204013377925,0.0102272400737389
0.26,0.22,0.055,0,1,-5.0,0.7859531772575252,0.010611018549196
0.26,0.22,0.055,0,1,-5.0,0.735785953177257,0.0110160103783847
0.26,0.22,0.055,0,1,-5.0,0.6856187290969897,0.0114292774428691
0.26,0.22,0.055,0,1,-5.0,0.6354515050167224,0.0118425445073535
0.26,0.22,0.055,0,1,-5.0,0.5852842809364551,0.0122596531031093
0.26,0.22,0.055,0,1,-5.0,0.5351170568561869,0.0127021611287452
0.26,0.22,0.055,0,1,-5.0,0.48494983277591963,0.0131446691543811
0.26,0.22,0.055,0,1,-5.0,0.43478260869565233,0.013587177180017
0.26,0.22,0.055,0,1,-5.0,0.38461538461538414,0.0140453252390097
0.26,0.22,0.055,0,1,-5.0,0.33444816053511683,0.0145166163948168
0.26,0.22,0.055,0,1,-5.0,0.28428093645484953,0.0149879075506238
0.26,0.22,0.055,0,1,-5.0,0.23411371237458223,0.0154591987064309
0.26,0.22,0.055,0,1,-5.0,0.18394648829431404,0.0159574303740918
0.26,0.22,0.055,0,1,-5.0,0.13377926421404673,0.0164569204170938
0.26,0.22,0.055,0,1,-5.0,0.08361204013377943,0.0169564104600958
0.26,0.22,0.055,0,1,-5.0,0.03344481605351124,0.0174660155684445
0.26,0.22,0.055,0,1,-5.0,-0.016722408026756064,0.0179930389638702
0.26,0.22,0.055,0,1,-5.0,-0.06688963210702337,0.0185200623592959
0.26,0.22,0.055,0,1,-5.0,-0.11705685618729067,0.0190470857547216
0.26,0.22,0.055,0,1,-5.0,-0.16722408026755886,0.0195950874772584
0.26,0.22,0.055,0,1,-5.0,-0.21739130434782616,0.0201490277318481
0.26,0.22,0.055,0,1,-5.0,-0.26755852842809347,0.0207029679864379
0.26,0.22,0.055,0,1,-5.0,-0.31772575250836166,0.0212619626608173
0.26,0.22,0.055,0,1,-5.0,-0.36789297658862896,0.0218423139920351
0.26,0.22,0.055,0,1,-5.0,-0.41806020066889626,0.0224226653232528
0.26,0.22,0.055,0,1,-5.0,-0.46822742474916446,0.0230030166544705
0.26,0.22,0.055,0,1,-5.0,-0.5183946488294318,0.0235989723368742
0.26,0.22,0.055,0,1,-5.0,-0.5685618729096991,0.024205185447559
0.26,0.22,0.055,0,1,-5.0,-0.6187290969899664,0.0248113985582438
0.26,0.22,0.055,0,1,-5.0,-0.6688963210702346,0.0254180003145542
0.26,0.22,0.055,0,1,-5.0,-0.7190635451505019,0.0260494911895037
0.26,0.22,0.055,0,1,-5.0,-0.7692307692307692,0.0266809820644532
0.26,0.22,0.055,0,1,-5.0,-0.8193979933110374,0.0273124729394027
0.26,0.22,0.055,0,1,-5.0,-0.8695652173913047,0.0279544910841995
0.26,0.22,0.055,0,1,-5.0,-0.919732441471572,0.0286106143542291
0.26,0.22,0.055,0,1,-5.0,-0.9698996655518393,0.0292667376242586
0.26,0.22,0.055,0,1,-5.0,-1.0200668896321075,0.0299228608942882
0.26,0.22,0.055,0,1,-5.0,-1.0702341137123748,0.0305989235140278
0.26,0.22,0.055,0,1,-5.0,-1.120401337792642,0.0312788017799889
0.26,0.22,0.055,0,1,-5.0,-1.1705685618729103,0.0319586800459501
0.26,0.22,0.055,0,1,-5.0,-1.2207357859531776,0.032644186044594
0.26,0.22,0.055,0,1,-5.0,-1.2709030100334449,0.0333464521083982
0.26,0.22,0.055,0,1,-5.0,-1.3210702341137122,0.0340487181722025
0.26,0.22,0.055,0,1,-5.0,-1.3712374581939804,0.0347509842360067
0.26,0.22,0.055,0,1,-5.0,-1.4214046822742477,0.0354664119512063
0.26,0.22,0.055,0,1,-5.0,-1.471571906354515,0.0361885184542724
0.26,0.22,0.055,0,1,-5.0,-1.5217391304347831,0.0369106249573386
0.26,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.0376338300226182
0.26,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0383705111487479
0.26,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0391071922748776
0.26,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.0398438734010073
0.26,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.0405830721474845
0.26,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0413249189475768
0.26,0.22,0.055,0,1,-5.0,-1.872909698996656,0.0420667657476692
0.26,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.0428086125477615
0.26,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.0435453791696636
0.26,0.22,0.055,0,1,-5.0,-2.023411371237458,0.0442815774047077
0.26,0.22,0.055,0,1,-5.0,-2.073578595317726,0.0450177756397518
0.26,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.045750235880533
0.26,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0464744293166596
0.26,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0471986227527862
0.26,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.0479228161889128
0.26,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.0486364527937359
0.26,0.22,0.055,0,1,-5.0,-2.374581939799331,0.0493460523728678
0.26,0.22,0.055,0,1,-5.0,-2.424749163879599,0.0500556519519997
0.26,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.0507631104507277
0.26,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.051456894108132
0.26,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0521506777655363
0.26,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0528444614229406
0.26,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0535292618158198
0.26,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.054206633937211
0.26,0.22,0.055,0,1,-5.0,-2.775919732441472,0.0548840060586022
0.26,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0555613781799934
0.26,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0562232019154019
0.26,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.0568843672501009
0.26,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0575455325848
0.26,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0582011095965738
0.26,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0588472272761394
0.26,0.22,0.055,0,1,-5.0,-3.127090301003344,0.059493344955705
0.26,0.22,0.055,0,1,-5.0,-3.177257525083613,0.0601394626352706
0.26,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0607753177735772
0.26,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.0614083350334729
0.26,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0620413522933685
0.26,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0626720528179797
0.26,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.0632932121877435
0.26,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0639143715575074
0.26,0.22,0.055,0,1,-5.0,-3.528428093645486,0.0645355309272713
0.26,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.0651492419208299
0.26,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.0657581380657239
0.26,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0663670342106179
0.26,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0669757090160778
0.26,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.0675731811901754
0.26,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.068170653364273
0.26,0.22,0.055,0,1,-5.0,-3.879598662207359,0.0687681255383706
0.26,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0693607104717904
0.26,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0699468531977795
0.26,0.22,0.055,0,1,-5.0,-4.030100334448161,0.0705329959237685
0.26,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0711191386497576
0.26,0.22,0.055,0,1,-5.0,-4.130434782608695,0.0716955388023965
0.26,0.22,0.055,0,1,-5.0,-4.180602006688963,0.072270129640613
0.26,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0728447204788296
0.26,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0734162483632808
0.26,0.22,0.055,0,1,-5.0,-4.331103678929766,0.0739788452562588
0.26,0.22,0.055,0,1,-5.0,-4.381270903010034,0.0745414421492367
0.26,0.22,0.055,0,1,-5.0,-4.431438127090301,0.0751040390422147
0.26,0.22,0.055,0,1,-5.0,-4.481605351170568,0.0756583040502087
0.26,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.0762084163805586
0.26,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0767585287109086
0.26,0.22,0.055,0,1,-5.0,-4.632107023411372,0.0773075983892505
0.26,0.22,0.055,0,1,-5.0,-4.682274247491639,0.0778445749462711
0.26,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0783815515032917
0.26,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0789185280603123
0.26,0.22,0.055,0,1,-5.0,-4.832775919732441,0.0794487689865282
0.26,0.22,0.055,0,1,-5.0,-4.882943143812708,0.0799720378237733
0.26,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.0804953066610184
0.26,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0810185754982635
0.26,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0815288716957379
0.26,0.22,0.055,0,1,-5.0,-5.083612040133779,0.082037780339519
0.26,0.22,0.055,0,1,-5.0,-5.133779264214047,0.0825466889833
0.26,0.22,0.055,0,1,-5.0,-5.183946488294314,0.0830507394167815
0.26,0.22,0.055,0,1,-5.0,-5.234113712374581,0.0835442435094743
0.26,0.22,0.055,0,1,-5.0,-5.28428093645485,0.0840377476021671
0.26,0.22,0.055,0,1,-5.0,-5.334448160535118,0.0845312516948599
0.26,0.22,0.055,0,1,-5.0,-5.384615384615385,0.0850124315576453
0.26,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0854889922168858
0.26,0.22,0.055,0,1,-5.0,-5.48494983277592,0.0859655528761262
0.26,0.22,0.055,0,1,-5.0,-5.535117056856187,0.0864391788286487
0.26,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0868946832961902
0.26,0.22,0.055,0,1,-5.0,-5.635451505016723,0.0873501877637318
0.26,0.22,0.055,0,1,-5.0,-5.685618729096991,0.0878056922312733
0.26,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0882441762722344
0.26,0.22,0.055,0,1,-5.0,-5.785953177257525,0.0886688116822735
0.26,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.0890934470923125
0.26,0.22,0.055,0,1,-5.0,-5.88628762541806,0.0895180825023516
0.26,0.22,0.055,0,1,-5.0,-5.936454849498329,0.08991272583427
0.26,0.22,0.055,0,1,-5.0,-5.986622073578596,0.0903062289457538
0.26,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0906997320572377
0.26,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0910821649122075
0.26,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0914461768308469
0.26,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0918101887494863
0.26,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0921742006681258
0.26,0.22,0.055,0,1,-5.0,-6.287625418060202,0.0925165040495607
0.26,0.22,0.055,0,1,-5.0,-6.337792642140469,0.0928529451954369
0.26,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0931893863413131
0.26,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0935207581809524
0.26,0.22,0.055,0,1,-5.0,-6.488294314381271,0.093831773339434
0.26,0.22,0.055,0,1,-5.0,-6.538461538461538,0.0941427884979156
0.26,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0944538036563971
0.26,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0947506014094901
0.26,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0950383617646373
0.26,0.22,0.055,0,1,-5.0,-6.739130434782609,0.0953261221197844
0.26,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0956133880335
0.26,0.22,0.055,0,1,-5.0,-6.839464882943144,0.0958799958140369
0.26,0.22,0.055,0,1,-5.0,-6.889632107023411,0.0961466035945737
0.26,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0964132113751106
0.26,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0966714704403148
0.26,0.22,0.055,0,1,-5.0,-7.040133779264215,0.096918902302775
0.26,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0971663341652351
0.26,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0974137660276953
0.26,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0976465033146135
0.26,0.22,0.055,0,1,-5.0,-7.240802675585284,0.0978765938871585
0.26,0.22,0.055,0,1,-5.0,-7.290969899665551,0.0981066844597035
0.26,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.0983327134883888
0.26,0.22,0.055,0,1,-5.0,-7.391304347826088,0.0985471450966557
0.26,0.22,0.055,0,1,-5.0,-7.441471571906355,0.0987615767049226
0.26,0.22,0.055,0,1,-5.0,-7.491638795986622,0.0989760083131895
0.26,0.22,0.055,0,1,-5.0,-7.54180602006689,0.0991809576181202
0.26,0.22,0.055,0,1,-5.0,-7.591973244147157,0.0993812655200587
0.26,0.22,0.055,0,1,-5.0,-7.642140468227424,0.0995815734219972
0.26,0.22,0.055,0,1,-5.0,-7.692307692307693,0.0997808196186594
0.26,0.22,0.055,0,1,-5.0,-7.742474916387961,0.0999683934243312
0.26,0.22,0.055,0,1,-5.0,-7.792642140468228,0.100155967230003
0.26,0.22,0.055,0,1,-5.0,-7.842809364548495,0.1003435410356748
0.26,0.22,0.055,0,1,-5.0,-7.892976588628763,0.1005254260899279
0.26,0.22,0.055,0,1,-5.0,-7.94314381270903,0.1007015161682847
0.26,0.22,0.055,0,1,-5.0,-7.993311036789297,0.1008776062466414
0.26,0.22,0.055,0,1,-5.0,-8.043478260869566,0.1010536963249982
0.26,0.22,0.055,0,1,-5.0,-8.093645484949834,0.1012203859835969
0.26,0.22,0.055,0,1,-5.0,-8.143812709030101,0.1013861160456892
0.26,0.22,0.055,0,1,-5.0,-8.193979933110368,0.1015518461077814
0.26,0.22,0.055,0,1,-5.0,-8.244147157190636,0.1017145885755793
0.26,0.22,0.055,0,1,-5.0,-8.294314381270903,0.1018709641349888
0.26,0.22,0.055,0,1,-5.0,-8.34448160535117,0.1020273396943982
0.26,0.22,0.055,0,1,-5.0,-8.39464882943144,0.1021837152538076
0.26,0.22,0.055,0,1,-5.0,-8.444816053511706,0.1023339060680334
0.26,0.22,0.055,0,1,-5.0,-8.494983277591974,0.1024818253017773
0.26,0.22,0.055,0,1,-5.0,-8.545150501672241,0.1026297445355211
0.26,0.22,0.055,0,1,-5.0,-8.595317725752508,0.1027765662648437
0.26,0.22,0.055,0,1,-5.0,-8.645484949832776,0.102916830716225
0.26,0.22,0.055,0,1,-5.0,-8.695652173913043,0.1030570951676063
0.26,0.22,0.055,0,1,-5.0,-8.745819397993312,0.1031973596189876
0.26,0.22,0.055,0,1,-5.0,-8.79598662207358,0.1033337697710112
0.26,0.22,0.055,0,1,-5.0,-8.846153846153847,0.1034670942280505
0.26,0.22,0.055,0,1,-5.0,-8.896321070234114,0.1036004186850897
0.26,0.22,0.055,0,1,-5.0,-8.946488294314381,0.103733743142129
0.26,0.22,0.055,0,1,-5.0,-8.996655518394649,0.1038609704804987
0.26,0.22,0.055,0,1,-5.0,-9.046822742474916,0.1039879921917883
0.26,0.22,0.055,0,1,-5.0,-9.096989966555185,0.1041150139030779
0.26,0.22,0.055,0,1,-5.0,-9.147157190635452,0.1042398600806883
0.26,0.22,0.055,0,1,-5.0,-9.19732441471572,0.1043611472715715
0.26,0.22,0.055,0,1,-5.0,-9.247491638795987,0.1044824344624547
0.26,0.22,0.055,0,1,-5.0,-9.297658862876254,0.1046037216533379
0.26,0.22,0.055,0,1,-5.0,-9.347826086956522,0.1047208718110526
0.26,0.22,0.055,0,1,-5.0,-9.397993311036789,0.1048369313498511
0.26,0.22,0.055,0,1,-5.0,-9.448160535117058,0.1049529908886496
0.26,0.22,0.055,0,1,-5.0,-9.498327759197325,0.1050680792804642
0.26,0.22,0.055,0,1,-5.0,-9.548494983277592,0.1051793636650704
0.26,0.22,0.055,0,1,-5.0,-9.59866220735786,0.1052906480496766
0.26,0.22,0.055,0,1,-5.0,-9.648829431438127,0.1054019324342828
0.26,0.22,0.055,0,1,-5.0,-9.698996655518394,0.10551052715016
0.26,0.22,0.055,0,1,-5.0,-9.749163879598662,0.1056174407547883
0.26,0.22,0.055,0,1,-5.0,-9.79933110367893,0.1057243543594165
0.26,0.22,0.055,0,1,-5.0,-9.849498327759198,0.1058311663476253
0.26,0.22,0.055,0,1,-5.0,-9.899665551839465,0.1059343679369355
0.26,0.22,0.055,0,1,-5.0,-9.949832775919733,0.1060375695262458
0.26,0.22,0.055,0,1,-5.0,-10.0,0.106140771115556
