sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.05,1,0,-5.0,-6.438127090301004,0.0640392306144541
0.28,0.08,0.05,1,0,-5.0,-6.488294314381271,0.0643021413240448
0.28,0.08,0.05,1,0,-5.0,-6.538461538461538,0.0645650520336355
0.28,0.08,0.05,1,0,-5.0,-6.588628762541806,0.0648147613236793
0.28,0.08,0.05,1,0,-5.0,-6.638795986622075,0.0650563965787223
0.28,0.08,0.05,1,0,-5.0,-6.688963210702342,0.0652980318337653
0.28,0.08,0.05,1,0,-5.0,-6.739130434782609,0.0655390467245607
0.28,0.08,0.05,1,0,-5.0,-6.789297658862877,0.0657615938489099
0.28,0.08,0.05,1,0,-5.0,-6.839464882943144,0.0659841409732591
0.28,0.08,0.05,1,0,-5.0,-6.889632107023411,0.0662066880976083
0.28,0.08,0.05,1,0,-5.0,-6.9397993311036785,0.0664216083596219
0.28,0.08,0.05,1,0,-5.0,-6.989966555183948,0.0666269971885029
0.28,0.08,0.05,1,0,-5.0,-7.040133779264215,0.066832386017384
0.28,0.08,0.05,1,0,-5.0,-7.090301003344482,0.067037774846265
0.28,0.08,0.05,1,0,-5.0,-7.1404682274247495,0.0672299213664
0.28,0.08,0.05,1,0,-5.0,-7.190635451505017,0.0674198492393604
0.28,0.08,0.05,1,0,-5.0,-7.240802675585284,0.0676097771123208
0.28,0.08,0.05,1,0,-5.0,-7.290969899665551,0.0677959544500585
0.28,0.08,0.05,1,0,-5.0,-7.3411371237458205,0.0679719138491912
0.28,0.08,0.05,1,0,-5.0,-7.391304347826088,0.0681478732483238
0.28,0.08,0.05,1,0,-5.0,-7.441471571906355,0.0683238326474565
0.28,0.08,0.05,1,0,-5.0,-7.491638795986622,0.0684911861385199
0.28,0.08,0.05,1,0,-5.0,-7.54180602006689,0.0686544990893508
0.28,0.08,0.05,1,0,-5.0,-7.591973244147157,0.0688178120401818
0.28,0.08,0.05,1,0,-5.0,-7.642140468227424,0.0689800639742899
0.28,0.08,0.05,1,0,-5.0,-7.692307692307693,0.0691319064740622
0.28,0.08,0.05,1,0,-5.0,-7.742474916387961,0.0692837489738345
0.28,0.08,0.05,1,0,-5.0,-7.792642140468228,0.0694355914736068
0.28,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0695821736402265
0.28,0.08,0.05,1,0,-5.0,-7.892976588628763,0.0697235893151175
0.28,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0698650049900085
0.28,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0700064206648996
0.28,0.08,0.05,1,0,-5.0,-8.043478260869566,0.0701391311232542
0.28,0.08,0.05,1,0,-5.0,-8.093645484949834,0.0702710484713189
0.28,0.08,0.05,1,0,-5.0,-8.143812709030101,0.0704029658193836
0.28,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0705320350182025
0.28,0.08,0.05,1,0,-5.0,-8.244147157190636,0.0706552822011354
0.28,0.08,0.05,1,0,-5.0,-8.294314381270903,0.0707785293840682
0.28,0.08,0.05,1,0,-5.0,-8.34448160535117,0.0709017765670011
0.28,0.08,0.05,1,0,-5.0,-8.39464882943144,0.0710191518845439
0.28,0.08,0.05,1,0,-5.0,-8.444816053511706,0.0711344694720818
0.28,0.08,0.05,1,0,-5.0,-8.494983277591974,0.0712497870596196
0.28,0.08,0.05,1,0,-5.0,-8.545150501672241,0.0713639966309785
0.28,0.08,0.05,1,0,-5.0,-8.595317725752508,0.0714720485386539
0.28,0.08,0.05,1,0,-5.0,-8.645484949832776,0.0715801004463294
0.28,0.08,0.05,1,0,-5.0,-8.695652173913043,0.0716881523540049
0.28,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0717924395439272
0.28,0.08,0.05,1,0,-5.0,-8.79598662207358,0.071893822332465
0.28,0.08,0.05,1,0,-5.0,-8.846153846153847,0.0719952051210028
0.28,0.08,0.05,1,0,-5.0,-8.896321070234114,0.0720965879095406
0.28,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0721919829374241
0.28,0.08,0.05,1,0,-5.0,-8.996655518394649,0.072287233866613
0.28,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0723824847958018
0.28,0.08,0.05,1,0,-5.0,-9.096989966555185,0.0724755418834947
0.28,0.08,0.05,1,0,-5.0,-9.147157190635452,0.072565145859026
0.28,0.08,0.05,1,0,-5.0,-9.19732441471572,0.0726547498345573
0.28,0.08,0.05,1,0,-5.0,-9.247491638795987,0.0727443538100887
0.28,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0728297883681854
0.28,0.08,0.05,1,0,-5.0,-9.347826086956522,0.0729141838272462
0.28,0.08,0.05,1,0,-5.0,-9.397993311036789,0.072998579286307
0.28,0.08,0.05,1,0,-5.0,-9.448160535117058,0.073081952390058
0.28,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0731615367653077
0.28,0.08,0.05,1,0,-5.0,-9.548494983277592,0.0732411211405575
0.28,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0733207055158072
0.28,0.08,0.05,1,0,-5.0,-9.648829431438127,0.0733975106821786
0.28,0.08,0.05,1,0,-5.0,-9.698996655518394,0.0734726447629876
0.28,0.08,0.05,1,0,-5.0,-9.749163879598662,0.0735477788437965
0.28,0.08,0.05,1,0,-5.0,-9.79933110367893,0.0736227624631876
0.28,0.08,0.05,1,0,-5.0,-9.849498327759198,0.0736937743133736
0.28,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0737647861635596
0.28,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0738357980137455
0.28,0.08,0.05,1,0,-5.0,-10.0,0.0739058244329322
