sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.055,0,0,-5.0,3.3444816053511706,3.869711513546683e-13
0.26,0.2,0.055,0,0,-5.0,3.294314381270903,3.869821587810594e-13
0.26,0.2,0.055,0,0,-5.0,3.2441471571906355,3.869931662074504e-13
0.26,0.2,0.055,0,0,-5.0,3.1939799331103678,3.856194403692721e-13
0.26,0.2,0.055,0,0,-5.0,3.1438127090301,3.80492290969803e-13
0.26,0.2,0.055,0,0,-5.0,3.0936454849498327,3.75365141570334e-13
0.26,0.2,0.055,0,0,-5.0,3.0434782608695654,3.702379921708649e-13
0.26,0.2,0.055,0,0,-5.0,2.9933110367892977,1.2184728189745436e-12
0.26,0.2,0.055,0,0,-5.0,2.94314381270903,2.4655275862341424e-12
0.26,0.2,0.055,0,0,-5.0,2.8929765886287626,3.7125823534937295e-12
0.26,0.2,0.055,0,0,-5.0,2.842809364548495,9.158637295272156e-12
0.26,0.2,0.055,0,0,-5.0,2.7926421404682276,5.5314784838131485e-11
0.26,0.2,0.055,0,0,-5.0,2.74247491638796,7.52521417901956e-10
0.26,0.2,0.055,0,0,-5.0,2.692307692307692,2.972468835965589e-09
0.26,0.2,0.055,0,0,-5.0,2.6421404682274248,5.192416254029202e-09
0.26,0.2,0.055,0,0,-5.0,2.591973244147157,2.340863072425917e-07
0.26,0.2,0.055,0,0,-5.0,2.5418060200668897,6.088188981618812e-07
0.26,0.2,0.055,0,0,-5.0,2.491638795986622,9.83551489081174e-07
0.26,0.2,0.055,0,0,-5.0,2.4414715719063547,1.5087838034290517e-06
0.26,0.2,0.055,0,0,-5.0,2.391304347826087,9.224966317695923e-06
0.26,0.2,0.055,0,0,-5.0,2.341137123745819,1.6941148831962792e-05
0.26,0.2,0.055,0,0,-5.0,2.290969899665552,2.4657331346229596e-05
0.26,0.2,0.055,0,0,-5.0,2.240802675585284,3.986798033125598e-05
0.26,0.2,0.055,0,0,-5.0,2.190635451505017,6.491240902068893e-05
0.26,0.2,0.055,0,0,-5.0,2.140468227424749,8.995683771012213e-05
0.26,0.2,0.055,0,0,-5.0,2.0903010033444813,0.0001150012663995
0.26,0.2,0.055,0,0,-5.0,2.040133779264214,0.000153036229199
0.26,0.2,0.055,0,0,-5.0,1.9899665551839463,0.0001941585096364
0.26,0.2,0.055,0,0,-5.0,1.939799331103679,0.0002483544935536
0.26,0.2,0.055,0,0,-5.0,1.8896321070234112,0.0003025504774708
0.26,0.2,0.055,0,0,-5.0,1.839464882943144,0.000364040428878
0.26,0.2,0.055,0,0,-5.0,1.7892976588628762,0.0004385256130457
0.26,0.2,0.055,0,0,-5.0,1.7391304347826084,0.0005130107972134
0.26,0.2,0.055,0,0,-5.0,1.6889632107023411,0.0005874959813811
0.26,0.2,0.055,0,0,-5.0,1.6387959866220734,0.0006808125818425
0.26,0.2,0.055,0,0,-5.0,1.588628762541806,0.0007797066011284
0.26,0.2,0.055,0,0,-5.0,1.5384615384615383,0.0008786006204143
0.26,0.2,0.055,0,0,-5.0,1.488294314381271,0.0009821943334947
0.26,0.2,0.055,0,0,-5.0,1.4381270903010033,0.0011066997631045
0.26,0.2,0.055,0,0,-5.0,1.3879598662207355,0.0012312051927144
0.26,0.2,0.055,0,0,-5.0,1.3377926421404682,0.0013557106223242
0.26,0.2,0.055,0,0,-5.0,1.2876254180602005,0.0014961618809771
0.26,0.2,0.055,0,0,-5.0,1.2374581939799332,0.0016474445214065
0.26,0.2,0.055,0,0,-5.0,1.1872909698996654,0.0017987271618359
0.26,0.2,0.055,0,0,-5.0,1.1371237458193977,0.0019502198537712
0.26,0.2,0.055,0,0,-5.0,1.0869565217391304,0.0021295093616669
0.26,0.2,0.055,0,0,-5.0,1.0367892976588626,0.0023087988695626
0.26,0.2,0.055,0,0,-5.0,0.9866220735785953,0.0024880883774583
0.26,0.2,0.055,0,0,-5.0,0.936454849498328,0.0026794693424122
0.26,0.2,0.055,0,0,-5.0,0.8862876254180598,0.0028875823474669
0.26,0.2,0.055,0,0,-5.0,0.8361204013377925,0.0030956953525217
0.26,0.2,0.055,0,0,-5.0,0.7859531772575252,0.0033038083575764
0.26,0.2,0.055,0,0,-5.0,0.735785953177257,0.0035363025562641
0.26,0.2,0.055,0,0,-5.0,0.6856187290969897,0.0037737375019478
0.26,0.2,0.055,0,0,-5.0,0.6354515050167224,0.0040111724476315
0.26,0.2,0.055,0,0,-5.0,0.5852842809364551,0.0042559247600148
0.26,0.2,0.055,0,0,-5.0,0.5351170568561869,0.0045234104929663
0.26,0.2,0.055,0,0,-5.0,0.48494983277591963,0.0047908962259177
0.26,0.2,0.055,0,0,-5.0,0.43478260869565233,0.0050583819588691
0.26,0.2,0.055,0,0,-5.0,0.38461538461538414,0.0053462530421882
0.26,0.2,0.055,0,0,-5.0,0.33444816053511683,0.0056448377078133
0.26,0.2,0.055,0,0,-5.0,0.28428093645484953,0.0059434223734385
0.26,0.2,0.055,0,0,-5.0,0.23411371237458223,0.0062441626975481
0.26,0.2,0.055,0,0,-5.0,0.18394648829431404,0.0065746830444252
0.26,0.2,0.055,0,0,-5.0,0.13377926421404673,0.0069052033913022
0.26,0.2,0.055,0,0,-5.0,0.08361204013377943,0.0072357237381793
0.26,0.2,0.055,0,0,-5.0,0.03344481605351124,0.0075813299782911
0.26,0.2,0.055,0,0,-5.0,-0.016722408026756064,0.0079433120420289
0.26,0.2,0.055,0,0,-5.0,-0.06688963210702337,0.0083052941057668
0.26,0.2,0.055,0,0,-5.0,-0.11705685618729067,0.0086672761695046
0.26,0.2,0.055,0,0,-5.0,-0.16722408026755886,0.0090574700015835
0.26,0.2,0.055,0,0,-5.0,-0.21739130434782616,0.0094510973466911
0.26,0.2,0.055,0,0,-5.0,-0.26755852842809347,0.0098447246917987
0.26,0.2,0.055,0,0,-5.0,-0.31772575250836166,0.010247828941926
0.26,0.2,0.055,0,0,-5.0,-0.36789297658862896,0.0106726816742484
0.26,0.2,0.055,0,0,-5.0,-0.41806020066889626,0.0110975344065709
0.26,0.2,0.055,0,0,-5.0,-0.46822742474916446,0.0115223871388933
0.26,0.2,0.055,0,0,-5.0,-0.5183946488294318,0.0119692453820394
0.26,0.2,0.055,0,0,-5.0,-0.5685618729096991,0.0124248535452823
0.26,0.2,0.055,0,0,-5.0,-0.6187290969899664,0.0128804617085253
0.26,0.2,0.055,0,0,-5.0,-0.6688963210702346,0.0133399106359242
0.26,0.2,0.055,0,0,-5.0,-0.7190635451505019,0.0138256424396062
0.26,0.2,0.055,0,0,-5.0,-0.7692307692307692,0.0143113742432882
0.26,0.2,0.055,0,0,-5.0,-0.8193979933110374,0.0147971060469702
0.26,0.2,0.055,0,0,-5.0,-0.8695652173913047,0.0152987275274143
0.26,0.2,0.055,0,0,-5.0,-0.919732441471572,0.0158139119293579
0.26,0.2,0.055,0,0,-5.0,-0.9698996655518393,0.0163290963313014
0.26,0.2,0.055,0,0,-5.0,-1.0200668896321075,0.016844280733245
0.26,0.2,0.055,0,0,-5.0,-1.0702341137123748,0.0173867628854675
0.26,0.2,0.055,0,0,-5.0,-1.120401337792642,0.0179306364626911
0.26,0.2,0.055,0,0,-5.0,-1.1705685618729103,0.0184745100399147
0.26,0.2,0.055,0,0,-5.0,-1.2207357859531776,0.0190285643548209
0.26,0.2,0.055,0,0,-5.0,-1.2709030100334449,0.0196004454634959
0.26,0.2,0.055,0,0,-5.0,-1.3210702341137122,0.0201723265721709
0.26,0.2,0.055,0,0,-5.0,-1.3712374581939804,0.0207442076808459
0.26,0.2,0.055,0,0,-5.0,-1.4214046822742477,0.0213372129156109
0.26,0.2,0.055,0,0,-5.0,-1.471571906354515,0.0219363333873936
0.26,0.2,0.055,0,0,-5.0,-1.5217391304347831,0.0225354538591762
0.26,0.2,0.055,0,0,-5.0,-1.5719063545150505,0.0231395170179132
0.26,0.2,0.055,0,0,-5.0,-1.6220735785953178,0.0237649984867852
0.26,0.2,0.055,0,0,-5.0,-1.672240802675585,0.0243904799556572
0.26,0.2,0.055,0,0,-5.0,-1.7224080267558532,0.0250159614245293
0.26,0.2,0.055,0,0,-5.0,-1.7725752508361206,0.0256566247177021
0.26,0.2,0.055,0,0,-5.0,-1.8227424749163879,0.0263074303305286
0.26,0.2,0.055,0,0,-5.0,-1.872909698996656,0.0269582359433552
0.26,0.2,0.055,0,0,-5.0,-1.9230769230769234,0.0276093163610879
0.26,0.2,0.055,0,0,-5.0,-1.9732441471571907,0.0282840180527123
0.26,0.2,0.055,0,0,-5.0,-2.023411371237458,0.0289587197443368
0.26,0.2,0.055,0,0,-5.0,-2.073578595317726,0.0296334214359612
0.26,0.2,0.055,0,0,-5.0,-2.1237458193979935,0.0303172800984659
0.26,0.2,0.055,0,0,-5.0,-2.1739130434782608,0.0310136039173166
0.26,0.2,0.055,0,0,-5.0,-2.224080267558529,0.0317099277361673
0.26,0.2,0.055,0,0,-5.0,-2.2742474916387962,0.0324062515550179
0.26,0.2,0.055,0,0,-5.0,-2.3244147157190636,0.0331169992414276
0.26,0.2,0.055,0,0,-5.0,-2.374581939799331,0.0338305868155853
0.26,0.2,0.055,0,0,-5.0,-2.424749163879599,0.0345441743897431
0.26,0.2,0.055,0,0,-5.0,-2.4749163879598663,0.0352598817954961
0.26,0.2,0.055,0,0,-5.0,-2.5250836120401337,0.0359820343457965
0.26,0.2,0.055,0,0,-5.0,-2.575250836120402,0.0367041868960969
0.26,0.2,0.055,0,0,-5.0,-2.625418060200669,0.0374263394463973
0.26,0.2,0.055,0,0,-5.0,-2.6755852842809364,0.0381468371077994
0.26,0.2,0.055,0,0,-5.0,-2.7257525083612046,0.038866480349687
0.26,0.2,0.055,0,0,-5.0,-2.775919732441472,0.0395861235915746
0.26,0.2,0.055,0,0,-5.0,-2.8260869565217392,0.0403051244369835
0.26,0.2,0.055,0,0,-5.0,-2.8762541806020065,0.0410157831127372
0.26,0.2,0.055,0,0,-5.0,-2.9264214046822747,0.0417264417884908
0.26,0.2,0.055,0,0,-5.0,-2.976588628762542,0.0424371004642444
0.26,0.2,0.055,0,0,-5.0,-3.0267558528428093,0.0431422784532804
0.26,0.2,0.055,0,0,-5.0,-3.0769230769230766,0.043841601685978
0.26,0.2,0.055,0,0,-5.0,-3.127090301003344,0.0445409249186756
0.26,0.2,0.055,0,0,-5.0,-3.177257525083613,0.0452402481513732
0.26,0.2,0.055,0,0,-5.0,-3.2274247491638803,0.0459290327597831
0.26,0.2,0.055,0,0,-5.0,-3.2775919732441476,0.0466165875678155
0.26,0.2,0.055,0,0,-5.0,-3.327759197324415,0.0473041423758479
0.26,0.2,0.055,0,0,-5.0,-3.3779264214046822,0.0479874999225183
0.26,0.2,0.055,0,0,-5.0,-3.4280936454849495,0.0486614051001051
0.26,0.2,0.055,0,0,-5.0,-3.478260869565217,0.0493353102776919
0.26,0.2,0.055,0,0,-5.0,-3.528428093645486,0.0500092154552788
0.26,0.2,0.055,0,0,-5.0,-3.5785953177257532,0.0506722475901582
0.26,0.2,0.055,0,0,-5.0,-3.6287625418060205,0.0513310408251358
0.26,0.2,0.055,0,0,-5.0,-3.678929765886288,0.0519898340601133
0.26,0.2,0.055,0,0,-5.0,-3.729096989966555,0.0526465149948662
0.26,0.2,0.055,0,0,-5.0,-3.7792642140468224,0.0532892451102642
0.26,0.2,0.055,0,0,-5.0,-3.8294314381270897,0.0539319752256623
0.26,0.2,0.055,0,0,-5.0,-3.879598662207359,0.0545747053410604
0.26,0.2,0.055,0,0,-5.0,-3.929765886287626,0.0552082724296216
0.26,0.2,0.055,0,0,-5.0,-3.9799331103678934,0.0558341432500116
0.26,0.2,0.055,0,0,-5.0,-4.030100334448161,0.0564600140704017
0.26,0.2,0.055,0,0,-5.0,-4.080267558528428,0.0570858848907918
0.26,0.2,0.055,0,0,-5.0,-4.130434782608695,0.057695208412521
0.26,0.2,0.055,0,0,-5.0,-4.180602006688963,0.0583037612855946
0.26,0.2,0.055,0,0,-5.0,-4.230769230769232,0.0589123141586683
0.26,0.2,0.055,0,0,-5.0,-4.280936454849499,0.0595144352195026
0.26,0.2,0.055,0,0,-5.0,-4.331103678929766,0.0601054865626735
0.26,0.2,0.055,0,0,-5.0,-4.381270903010034,0.0606965379058443
0.26,0.2,0.055,0,0,-5.0,-4.431438127090301,0.0612875892490152
0.26,0.2,0.055,0,0,-5.0,-4.481605351170568,0.0618650280945045
0.26,0.2,0.055,0,0,-5.0,-4.5317725752508355,0.0624386163232668
0.26,0.2,0.055,0,0,-5.0,-4.581939799331105,0.063012204552029
0.26,0.2,0.055,0,0,-5.0,-4.632107023411372,0.0635823728678964
0.26,0.2,0.055,0,0,-5.0,-4.682274247491639,0.0641381025436829
0.26,0.2,0.055,0,0,-5.0,-4.7324414715719065,0.0646938322194695
0.26,0.2,0.055,0,0,-5.0,-4.782608695652174,0.065249561895256
0.26,0.2,0.055,0,0,-5.0,-4.832775919732441,0.0657945578747562
0.26,0.2,0.055,0,0,-5.0,-4.882943143812708,0.0663325018069034
0.26,0.2,0.055,0,0,-5.0,-4.9331103678929775,0.0668704457390506
0.26,0.2,0.055,0,0,-5.0,-4.983277591973245,0.0674081046402392
0.26,0.2,0.055,0,0,-5.0,-5.033444816053512,0.0679276594782784
0.26,0.2,0.055,0,0,-5.0,-5.083612040133779,0.0684472143163176
0.26,0.2,0.055,0,0,-5.0,-5.133779264214047,0.0689667691543568
0.26,0.2,0.055,0,0,-5.0,-5.183946488294314,0.0694783266660459
0.26,0.2,0.055,0,0,-5.0,-5.234113712374581,0.0699791743079446
0.26,0.2,0.055,0,0,-5.0,-5.28428093645485,0.0704800219498433
0.26,0.2,0.055,0,0,-5.0,-5.334448160535118,0.0709808695917419
0.26,0.2,0.055,0,0,-5.0,-5.384615384615385,0.0714652591540961
0.26,0.2,0.055,0,0,-5.0,-5.434782608695652,0.0719465021747386
0.26,0.2,0.055,0,0,-5.0,-5.48494983277592,0.0724277451953811
0.26,0.2,0.055,0,0,-5.0,-5.535117056856187,0.0729034661972103
0.26,0.2,0.055,0,0,-5.0,-5.585284280936454,0.0733627528806226
0.26,0.2,0.055,0,0,-5.0,-5.635451505016723,0.073822039564035
0.26,0.2,0.055,0,0,-5.0,-5.685618729096991,0.0742813262474474
0.26,0.2,0.055,0,0,-5.0,-5.735785953177258,0.0747208507131169
0.26,0.2,0.055,0,0,-5.0,-5.785953177257525,0.0751503525920939
0.26,0.2,0.055,0,0,-5.0,-5.8361204013377925,0.0755798544710708
0.26,0.2,0.055,0,0,-5.0,-5.88628762541806,0.076006704000464
0.26,0.2,0.055,0,0,-5.0,-5.936454849498329,0.0764010754213772
0.26,0.2,0.055,0,0,-5.0,-5.986622073578596,0.0767954468422904
0.26,0.2,0.055,0,0,-5.0,-6.0367892976588635,0.0771898182632036
0.26,0.2,0.055,0,0,-5.0,-6.086956521739131,0.0775682337565749
0.26,0.2,0.055,0,0,-5.0,-6.137123745819398,0.07792987506971
0.26,0.2,0.055,0,0,-5.0,-6.187290969899665,0.0782915163828451
0.26,0.2,0.055,0,0,-5.0,-6.237458193979933,0.0786531576959802
0.26,0.2,0.055,0,0,-5.0,-6.287625418060202,0.0789875454068084
0.26,0.2,0.055,0,0,-5.0,-6.337792642140469,0.0793188881070398
0.26,0.2,0.055,0,0,-5.0,-6.387959866220736,0.0796502308072712
0.26,0.2,0.055,0,0,-5.0,-6.438127090301004,0.0799729800142717
0.26,0.2,0.055,0,0,-5.0,-6.488294314381271,0.0802767352562979
0.26,0.2,0.055,0,0,-5.0,-6.538461538461538,0.0805804904983241
0.26,0.2,0.055,0,0,-5.0,-6.588628762541806,0.0808842457403502
0.26,0.2,0.055,0,0,-5.0,-6.638795986622075,0.0811700045806506
0.26,0.2,0.055,0,0,-5.0,-6.688963210702342,0.081448885735979
0.26,0.2,0.055,0,0,-5.0,-6.739130434782609,0.0817277668913074
0.26,0.2,0.055,0,0,-5.0,-6.789297658862877,0.0820036244875414
0.26,0.2,0.055,0,0,-5.0,-6.839464882943144,0.0822601915536122
0.26,0.2,0.055,0,0,-5.0,-6.889632107023411,0.082516758619683
0.26,0.2,0.055,0,0,-5.0,-6.9397993311036785,0.0827733256857538
0.26,0.2,0.055,0,0,-5.0,-6.989966555183948,0.0830189710075736
0.26,0.2,0.055,0,0,-5.0,-7.040133779264215,0.0832555896823183
0.26,0.2,0.055,0,0,-5.0,-7.090301003344482,0.0834922083570631
0.26,0.2,0.055,0,0,-5.0,-7.1404682274247495,0.0837288270318078
0.26,0.2,0.055,0,0,-5.0,-7.190635451505017,0.0839483675198079
0.26,0.2,0.055,0,0,-5.0,-7.240802675585284,0.0841671871463561
0.26,0.2,0.055,0,0,-5.0,-7.290969899665551,0.0843860067729042
0.26,0.2,0.055,0,0,-5.0,-7.3411371237458205,0.0845989320690827
0.26,0.2,0.055,0,0,-5.0,-7.391304347826088,0.084801885395847
0.26,0.2,0.055,0,0,-5.0,-7.441471571906355,0.0850048387226114
0.26,0.2,0.055,0,0,-5.0,-7.491638795986622,0.0852077920493757
0.26,0.2,0.055,0,0,-5.0,-7.54180602006689,0.0853996698434637
0.26,0.2,0.055,0,0,-5.0,-7.591973244147157,0.0855884871999967
0.26,0.2,0.055,0,0,-5.0,-7.642140468227424,0.0857773045565296
0.26,0.2,0.055,0,0,-5.0,-7.692307692307693,0.0859636591209068
0.26,0.2,0.055,0,0,-5.0,-7.742474916387961,0.0861398790751086
0.26,0.2,0.055,0,0,-5.0,-7.792642140468228,0.0863160990293104
0.26,0.2,0.055,0,0,-5.0,-7.842809364548495,0.0864923189835122
0.26,0.2,0.055,0,0,-5.0,-7.892976588628763,0.0866617133580845
0.26,0.2,0.055,0,0,-5.0,-7.94314381270903,0.0868266977902625
0.26,0.2,0.055,0,0,-5.0,-7.993311036789297,0.0869916822224404
0.26,0.2,0.055,0,0,-5.0,-8.043478260869566,0.0871564710329353
0.26,0.2,0.055,0,0,-5.0,-8.093645484949834,0.0873114235839287
0.26,0.2,0.055,0,0,-5.0,-8.143812709030101,0.0874663761349221
0.26,0.2,0.055,0,0,-5.0,-8.193979933110368,0.0876213286859155
0.26,0.2,0.055,0,0,-5.0,-8.244147157190636,0.0877724111749269
0.26,0.2,0.055,0,0,-5.0,-8.294314381270903,0.0879183948684881
0.26,0.2,0.055,0,0,-5.0,-8.34448160535117,0.0880643785620493
0.26,0.2,0.055,0,0,-5.0,-8.39464882943144,0.0882103622556105
0.26,0.2,0.055,0,0,-5.0,-8.444816053511706,0.088349573913467
0.26,0.2,0.055,0,0,-5.0,-8.494983277591974,0.088487529111824
0.26,0.2,0.055,0,0,-5.0,-8.545150501672241,0.088625484310181
0.26,0.2,0.055,0,0,-5.0,-8.595317725752508,0.0887616016823489
0.26,0.2,0.055,0,0,-5.0,-8.645484949832776,0.0888923638232144
0.26,0.2,0.055,0,0,-5.0,-8.695652173913043,0.0890231259640799
0.26,0.2,0.055,0,0,-5.0,-8.745819397993312,0.0891538881049454
0.26,0.2,0.055,0,0,-5.0,-8.79598662207358,0.0892803508724565
0.26,0.2,0.055,0,0,-5.0,-8.846153846153847,0.0894046720045514
0.26,0.2,0.055,0,0,-5.0,-8.896321070234114,0.0895289931366463
0.26,0.2,0.055,0,0,-5.0,-8.946488294314381,0.0896528384847027
0.26,0.2,0.055,0,0,-5.0,-8.996655518394649,0.0897711749119114
0.26,0.2,0.055,0,0,-5.0,-9.046822742474916,0.0898895113391201
0.26,0.2,0.055,0,0,-5.0,-9.096989966555185,0.0900078477663288
0.26,0.2,0.055,0,0,-5.0,-9.147157190635452,0.0901231239127968
0.26,0.2,0.055,0,0,-5.0,-9.19732441471572,0.0902352339295464
0.26,0.2,0.055,0,0,-5.0,-9.247491638795987,0.0903473439462959
0.26,0.2,0.055,0,0,-5.0,-9.297658862876254,0.0904594539630455
0.26,0.2,0.055,0,0,-5.0,-9.347826086956522,0.090566372419819
0.26,0.2,0.055,0,0,-5.0,-9.397993311036789,0.0906727363823615
0.26,0.2,0.055,0,0,-5.0,-9.448160535117058,0.0907791003449039
0.26,0.2,0.055,0,0,-5.0,-9.498327759197325,0.090883835259472
0.26,0.2,0.055,0,0,-5.0,-9.548494983277592,0.0909850358369925
0.26,0.2,0.055,0,0,-5.0,-9.59866220735786,0.091086236414513
0.26,0.2,0.055,0,0,-5.0,-9.648829431438127,0.0911874369920335
0.26,0.2,0.055,0,0,-5.0,-9.698996655518394,0.0912853664169095
0.26,0.2,0.055,0,0,-5.0,-9.749163879598662,0.0913820705646781
0.26,0.2,0.055,0,0,-5.0,-9.79933110367893,0.0914787747124467
0.26,0.2,0.055,0,0,-5.0,-9.849498327759198,0.091574986886308
0.26,0.2,0.055,0,0,-5.0,-9.899665551839465,0.0916681643394008
0.26,0.2,0.055,0,0,-5.0,-9.949832775919733,0.0917613417924936
0.26,0.2,0.055,0,0,-5.0,-10.0,0.0918545192455865
