sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.05,0,0,-5.0,5.0,0.0035686570129949
0.14,0.3,0.05,0,0,-5.0,4.949832775919733,0.0037953782198352
0.14,0.3,0.05,0,0,-5.0,4.8996655518394645,0.0040220994266755
0.14,0.3,0.05,0,0,-5.0,4.849498327759197,0.0042488206335158
0.14,0.3,0.05,0,0,-5.0,4.79933110367893,0.0044755418403561
0.14,0.3,0.05,0,0,-5.0,4.749163879598663,0.0047022630471963
0.14,0.3,0.05,0,0,-5.0,4.698996655518394,0.0049590207752632
0.14,0.3,0.05,0,0,-5.0,4.648829431438127,0.0052248775146462
0.14,0.3,0.05,0,0,-5.0,4.59866220735786,0.0054907342540291
0.14,0.3,0.05,0,0,-5.0,4.548494983277592,0.0057565909934121
0.14,0.3,0.05,0,0,-5.0,4.498327759197324,0.0060224477327951
0.14,0.3,0.05,0,0,-5.0,4.448160535117057,0.0062883044721781
0.14,0.3,0.05,0,0,-5.0,4.397993311036789,0.0065850901117123
0.14,0.3,0.05,0,0,-5.0,4.3478260869565215,0.0068902216449379
0.14,0.3,0.05,0,0,-5.0,4.297658862876254,0.0071953531781636
0.14,0.3,0.05,0,0,-5.0,4.247491638795987,0.0075004847113893
0.14,0.3,0.05,0,0,-5.0,4.197324414715719,0.007805616244615
0.14,0.3,0.05,0,0,-5.0,4.147157190635451,0.0081107477778407
0.14,0.3,0.05,0,0,-5.0,4.096989966555184,0.0084476014472554
0.14,0.3,0.05,0,0,-5.0,4.046822742474916,0.0087920173596624
0.14,0.3,0.05,0,0,-5.0,3.9966555183946486,0.0091364332720694
0.14,0.3,0.05,0,0,-5.0,3.9464882943143813,0.0094808491844764
0.14,0.3,0.05,0,0,-5.0,3.896321070234114,0.0098252650968834
0.14,0.3,0.05,0,0,-5.0,3.846153846153846,0.0101696810092904
0.14,0.3,0.05,0,0,-5.0,3.7959866220735785,0.0105464565140774
0.14,0.3,0.05,0,0,-5.0,3.745819397993311,0.0109299776740735
0.14,0.3,0.05,0,0,-5.0,3.6956521739130435,0.0113134988340695
0.14,0.3,0.05,0,0,-5.0,3.6454849498327757,0.0116970199940656
0.14,0.3,0.05,0,0,-5.0,3.5953177257525084,0.0120805411540617
0.14,0.3,0.05,0,0,-5.0,3.5451505016722407,0.0124640623140578
0.14,0.3,0.05,0,0,-5.0,3.494983277591973,0.0128803632698096
0.14,0.3,0.05,0,0,-5.0,3.4448160535117056,0.0133025626548863
0.14,0.3,0.05,0,0,-5.0,3.3946488294314383,0.013724762039963
0.14,0.3,0.05,0,0,-5.0,3.3444816053511706,0.0141469614250397
0.14,0.3,0.05,0,0,-5.0,3.294314381270903,0.0145691608101164
0.14,0.3,0.05,0,0,-5.0,3.2441471571906355,0.0149913601951931
0.14,0.3,0.05,0,0,-5.0,3.1939799331103678,0.0154464445523117
0.14,0.3,0.05,0,0,-5.0,3.1438127090301,0.0159065516861399
0.14,0.3,0.05,0,0,-5.0,3.0936454849498327,0.0163666588199681
0.14,0.3,0.05,0,0,-5.0,3.0434782608695654,0.0168267659537964
0.14,0.3,0.05,0,0,-5.0,2.9933110367892977,0.0172868730876246
0.14,0.3,0.05,0,0,-5.0,2.94314381270903,0.0177469802214528
0.14,0.3,0.05,0,0,-5.0,2.8929765886287626,0.0182394749262739
0.14,0.3,0.05,0,0,-5.0,2.842809364548495,0.0187360750978406
0.14,0.3,0.05,0,0,-5.0,2.7926421404682276,0.0192326752694073
0.14,0.3,0.05,0,0,-5.0,2.74247491638796,0.019729275440974
0.14,0.3,0.05,0,0,-5.0,2.692307692307692,0.0202258756125407
0.14,0.3,0.05,0,0,-5.0,2.6421404682274248,0.0207224757841074
0.14,0.3,0.05,0,0,-5.0,2.591973244147157,0.0212498981152195
0.14,0.3,0.05,0,0,-5.0,2.5418060200668897,0.0217804620989574
0.14,0.3,0.05,0,0,-5.0,2.491638795986622,0.0223110260826953
0.14,0.3,0.05,0,0,-5.0,2.4414715719063547,0.0228415900664332
0.14,0.3,0.05,0,0,-5.0,2.391304347826087,0.0233721540501711
0.14,0.3,0.05,0,0,-5.0,2.341137123745819,0.0239027180339091
0.14,0.3,0.05,0,0,-5.0,2.290969899665552,0.0244588209419764
0.14,0.3,0.05,0,0,-5.0,2.240802675585284,0.0250169201541019
0.14,0.3,0.05,0,0,-5.0,2.190635451505017,0.0255750193662274
0.14,0.3,0.05,0,0,-5.0,2.140468227424749,0.0261331185783528
0.14,0.3,0.05,0,0,-5.0,2.0903010033444813,0.0266912177904783
0.14,0.3,0.05,0,0,-5.0,2.040133779264214,0.0272493170026038
0.14,0.3,0.05,0,0,-5.0,1.9899665551839463,0.0278221666388937
0.14,0.3,0.05,0,0,-5.0,1.939799331103679,0.0283958335810081
0.14,0.3,0.05,0,0,-5.0,1.8896321070234112,0.0289695005231224
0.14,0.3,0.05,0,0,-5.0,1.839464882943144,0.0295431674652368
0.14,0.3,0.05,0,0,-5.0,1.7892976588628762,0.0301168344073512
0.14,0.3,0.05,0,0,-5.0,1.7391304347826084,0.0306905013494655
0.14,0.3,0.05,0,0,-5.0,1.6889632107023411,0.0312687136749214
0.14,0.3,0.05,0,0,-5.0,1.6387959866220734,0.0318470786876729
0.14,0.3,0.05,0,0,-5.0,1.588628762541806,0.0324254437004244
0.14,0.3,0.05,0,0,-5.0,1.5384615384615383,0.033003808713176
0.14,0.3,0.05,0,0,-5.0,1.488294314381271,0.0335821737259275
0.14,0.3,0.05,0,0,-5.0,1.4381270903010033,0.0341605387386791
0.14,0.3,0.05,0,0,-5.0,1.3879598662207355,0.0347372740954974
0.14,0.3,0.05,0,0,-5.0,1.3377926421404682,0.0353139888237597
0.14,0.3,0.05,0,0,-5.0,1.2876254180602005,0.0358907035520219
0.14,0.3,0.05,0,0,-5.0,1.2374581939799332,0.0364674182802841
0.14,0.3,0.05,0,0,-5.0,1.1872909698996654,0.0370441330085464
0.14,0.3,0.05,0,0,-5.0,1.1371237458193977,0.0376208055124628
0.14,0.3,0.05,0,0,-5.0,1.0869565217391304,0.0381918903279492
0.14,0.3,0.05,0,0,-5.0,1.0367892976588626,0.0387629751434356
0.14,0.3,0.05,0,0,-5.0,0.9866220735785953,0.0393340599589221
0.14,0.3,0.05,0,0,-5.0,0.936454849498328,0.0399051447744085
0.14,0.3,0.05,0,0,-5.0,0.8862876254180598,0.0404762295898949
0.14,0.3,0.05,0,0,-5.0,0.8361204013377925,0.0410470772286936
0.14,0.3,0.05,0,0,-5.0,0.7859531772575252,0.0416095374373536
0.14,0.3,0.05,0,0,-5.0,0.735785953177257,0.0421719976460135
0.14,0.3,0.05,0,0,-5.0,0.6856187290969897,0.0427344578546735
0.14,0.3,0.05,0,0,-5.0,0.6354515050167224,0.0432969180633335
0.14,0.3,0.05,0,0,-5.0,0.5852842809364551,0.0438593782719934
0.14,0.3,0.05,0,0,-5.0,0.5351170568561869,0.0444213134691194
0.14,0.3,0.05,0,0,-5.0,0.48494983277591963,0.0449727208033798
0.14,0.3,0.05,0,0,-5.0,0.43478260869565233,0.0455241281376402
0.14,0.3,0.05,0,0,-5.0,0.38461538461538414,0.0460755354719006
0.14,0.3,0.05,0,0,-5.0,0.33444816053511683,0.046626942806161
0.14,0.3,0.05,0,0,-5.0,0.28428093645484953,0.0471783501404214
0.14,0.3,0.05,0,0,-5.0,0.23411371237458223,0.0477288749516688
0.14,0.3,0.05,0,0,-5.0,0.18394648829431404,0.0482672078709222
0.14,0.3,0.05,0,0,-5.0,0.13377926421404673,0.0488055407901756
0.14,0.3,0.05,0,0,-5.0,0.08361204013377943,0.049343873709429
0.14,0.3,0.05,0,0,-5.0,0.03344481605351124,0.0498822066286824
0.14,0.3,0.05,0,0,-5.0,-0.016722408026756064,0.0504205395479358
0.14,0.3,0.05,0,0,-5.0,-0.06688963210702337,0.0509575797315216
0.14,0.3,0.05,0,0,-5.0,-0.11705685618729067,0.0514811385288594
0.14,0.3,0.05,0,0,-5.0,-0.16722408026755886,0.0520046973261972
0.14,0.3,0.05,0,0,-5.0,-0.21739130434782616,0.052528256123535
0.14,0.3,0.05,0,0,-5.0,-0.26755852842809347,0.0530518149208728
0.14,0.3,0.05,0,0,-5.0,-0.31772575250836166,0.0535753737182107
0.14,0.3,0.05,0,0,-5.0,-0.36789297658862896,0.0540971905775127
0.14,0.3,0.05,0,0,-5.0,-0.41806020066889626,0.054604545300099
0.14,0.3,0.05,0,0,-5.0,-0.46822742474916446,0.0551119000226852
0.14,0.3,0.05,0,0,-5.0,-0.5183946488294318,0.0556192547452715
0.14,0.3,0.05,0,0,-5.0,-0.5685618729096991,0.0561266094678578
0.14,0.3,0.05,0,0,-5.0,-0.6187290969899664,0.0566339641904441
0.14,0.3,0.05,0,0,-5.0,-0.6688963210702346,0.0571391032764292
0.14,0.3,0.05,0,0,-5.0,-0.7190635451505019,0.0576290804570451
0.14,0.3,0.05,0,0,-5.0,-0.7692307692307692,0.0581190576376611
0.14,0.3,0.05,0,0,-5.0,-0.8193979933110374,0.058609034818277
0.14,0.3,0.05,0,0,-5.0,-0.8695652173913047,0.059099011998893
0.14,0.3,0.05,0,0,-5.0,-0.919732441471572,0.0595889891795089
