sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.057,1,1,-5.0,3.4448160535117056,2.732596468176544e-13
0.1,0.08,0.057,1,1,-5.0,3.3946488294314383,2.731582917133512e-13
0.1,0.08,0.057,1,1,-5.0,3.3444816053511706,2.73141623894769e-13
0.1,0.08,0.057,1,1,-5.0,3.294314381270903,2.731390294735224e-13
0.1,0.08,0.057,1,1,-5.0,3.2441471571906355,2.7313643505227573e-13
0.1,0.08,0.057,1,1,-5.0,3.1939799331103678,2.731440531783694e-13
0.1,0.08,0.057,1,1,-5.0,3.1438127090301,2.7317935318139145e-13
0.1,0.08,0.057,1,1,-5.0,3.0936454849498327,2.7321465318441353e-13
0.1,0.08,0.057,1,1,-5.0,3.0434782608695654,2.732499531874355e-13
0.1,0.08,0.057,1,1,-5.0,2.9933110367892977,2.7319885107483374e-13
0.1,0.08,0.057,1,1,-5.0,2.94314381270903,2.731073688098825e-13
0.1,0.08,0.057,1,1,-5.0,2.8929765886287626,2.730158865449313e-13
0.1,0.08,0.057,1,1,-5.0,2.842809364548495,2.729242548549577e-13
0.1,0.08,0.057,1,1,-5.0,2.7926421404682276,2.728311744614248e-13
0.1,0.08,0.057,1,1,-5.0,2.74247491638796,2.72738094067892e-13
0.1,0.08,0.057,1,1,-5.0,2.692307692307692,2.726450136743591e-13
0.1,0.08,0.057,1,1,-5.0,2.6421404682274248,2.730103522989095e-13
0.1,0.08,0.057,1,1,-5.0,2.591973244147157,2.738241344535137e-13
0.1,0.08,0.057,1,1,-5.0,2.5418060200668897,2.74637916608118e-13
0.1,0.08,0.057,1,1,-5.0,2.491638795986622,2.754516987627222e-13
0.1,0.08,0.057,1,1,-5.0,2.4414715719063547,2.773462669706819e-13
0.1,0.08,0.057,1,1,-5.0,2.391304347826087,2.7933801757580977e-13
0.1,0.08,0.057,1,1,-5.0,2.341137123745819,2.8132976818093775e-13
0.1,0.08,0.057,1,1,-5.0,2.290969899665552,2.8318934552762775e-13
0.1,0.08,0.057,1,1,-5.0,2.240802675585284,2.847799633302128e-13
0.1,0.08,0.057,1,1,-5.0,2.190635451505017,2.8637058113279774e-13
0.1,0.08,0.057,1,1,-5.0,2.140468227424749,2.879611989353828e-13
0.1,0.08,0.057,1,1,-5.0,2.0903010033444813,2.886702046923133e-13
0.1,0.08,0.057,1,1,-5.0,2.040133779264214,2.890718649147843e-13
0.1,0.08,0.057,1,1,-5.0,1.9899665551839463,2.8947352513725533e-13
0.1,0.08,0.057,1,1,-5.0,1.939799331103679,2.897327741217566e-13
0.1,0.08,0.057,1,1,-5.0,1.8896321070234112,2.892066738362817e-13
0.1,0.08,0.057,1,1,-5.0,1.839464882943144,2.886805735508068e-13
0.1,0.08,0.057,1,1,-5.0,1.7892976588628762,2.881544732653319e-13
0.1,0.08,0.057,1,1,-5.0,1.7391304347826084,2.87139392694668e-13
0.1,0.08,0.057,1,1,-5.0,1.6889632107023411,2.857486057864011e-13
0.1,0.08,0.057,1,1,-5.0,1.6387959866220734,2.84357818878134e-13
0.1,0.08,0.057,1,1,-5.0,1.588628762541806,2.82967031969867e-13
0.1,0.08,0.057,1,1,-5.0,1.5384615384615383,2.79792932046725e-13
0.1,0.08,0.057,1,1,-5.0,1.488294314381271,2.76577783997921e-13
0.1,0.08,0.057,1,1,-5.0,1.4381270903010033,2.733626359491169e-13
0.1,0.08,0.057,1,1,-5.0,1.3879598662207355,2.709151918619719e-13
0.1,0.08,0.057,1,1,-5.0,1.3377926421404682,2.6967104243103426e-13
0.1,0.08,0.057,1,1,-5.0,1.2876254180602005,2.6842689300009673e-13
0.1,0.08,0.057,1,1,-5.0,1.2374581939799332,2.671827435691591e-13
0.1,0.08,0.057,1,1,-5.0,1.1872909698996654,2.6729378982684455e-13
0.1,0.08,0.057,1,1,-5.0,1.1371237458193977,2.677404647110949e-13
0.1,0.08,0.057,1,1,-5.0,1.0869565217391304,2.681871395953452e-13
0.1,0.08,0.057,1,1,-5.0,1.0367892976588626,2.6867058885917093e-13
0.1,0.08,0.057,1,1,-5.0,0.9866220735785953,2.6928950908101123e-13
0.1,0.08,0.057,1,1,-5.0,0.936454849498328,2.699084293028516e-13
0.1,0.08,0.057,1,1,-5.0,0.8862876254180598,2.705273495246919e-13
0.1,0.08,0.057,1,1,-5.0,0.8361204013377925,2.695362534264322e-13
0.1,0.08,0.057,1,1,-5.0,0.7859531772575252,2.675812067096635e-13
0.1,0.08,0.057,1,1,-5.0,0.735785953177257,2.656261599928949e-13
0.1,0.08,0.057,1,1,-5.0,0.6856187290969897,2.599664818012736e-13
0.1,0.08,0.057,1,1,-5.0,0.6354515050167224,1.5922126242178296e-13
0.1,0.08,0.057,1,1,-5.0,0.5852842809364551,1.584076681597946e-12
0.1,0.08,0.057,1,1,-5.0,0.5351170568561869,7.74863182589691e-12
0.1,0.08,0.057,1,1,-5.0,0.48494983277591963,1.3913186970195763e-11
0.1,0.08,0.057,1,1,-5.0,0.43478260869565233,1.030172330382259e-09
0.1,0.08,0.057,1,1,-5.0,0.38461538461538414,2.8645623846537646e-09
0.1,0.08,0.057,1,1,-5.0,0.33444816053511683,4.698952438925238e-09
0.1,0.08,0.057,1,1,-5.0,0.28428093645484953,6.53334249319671e-09
0.1,0.08,0.057,1,1,-5.0,0.23411371237458223,5.384199011685408e-07
0.1,0.08,0.057,1,1,-5.0,0.18394648829431404,1.0898158968434271e-06
0.1,0.08,0.057,1,1,-5.0,0.13377926421404673,1.6412118925183037e-06
0.1,0.08,0.057,1,1,-5.0,0.08361204013377943,6.498693556614982e-06
0.1,0.08,0.057,1,1,-5.0,0.03344481605351124,1.848723608196291e-05
0.1,0.08,0.057,1,1,-5.0,-0.016722408026756064,3.0475778607310623e-05
0.1,0.08,0.057,1,1,-5.0,-0.06688963210702337,4.246432113265833e-05
0.1,0.08,0.057,1,1,-5.0,-0.11705685618729067,7.539444853359952e-05
0.1,0.08,0.057,1,1,-5.0,-0.16722408026755886,0.0001139417543761
0.1,0.08,0.057,1,1,-5.0,-0.21739130434782616,0.0001524890602186
0.1,0.08,0.057,1,1,-5.0,-0.26755852842809347,0.0001973375978986
0.1,0.08,0.057,1,1,-5.0,-0.31772575250836166,0.000267312493953
0.1,0.08,0.057,1,1,-5.0,-0.36789297658862896,0.0003372873900074
0.1,0.08,0.057,1,1,-5.0,-0.41806020066889626,0.0004072622860618
0.1,0.08,0.057,1,1,-5.0,-0.46822742474916446,0.0004978024372552
0.1,0.08,0.057,1,1,-5.0,-0.5183946488294318,0.0006013532600672
0.1,0.08,0.057,1,1,-5.0,-0.5685618729096991,0.0007049040828792
0.1,0.08,0.057,1,1,-5.0,-0.6187290969899664,0.0008093077732438
0.1,0.08,0.057,1,1,-5.0,-0.6688963210702346,0.0009476695165682
0.1,0.08,0.057,1,1,-5.0,-0.7190635451505019,0.0010860312598927
0.1,0.08,0.057,1,1,-5.0,-0.7692307692307692,0.0012243930032172
0.1,0.08,0.057,1,1,-5.0,-0.8193979933110374,0.0013782122263846
0.1,0.08,0.057,1,1,-5.0,-0.8695652173913047,0.0015519862946643
0.1,0.08,0.057,1,1,-5.0,-0.919732441471572,0.001725760362944
0.1,0.08,0.057,1,1,-5.0,-0.9698996655518393,0.0018995344312237
0.1,0.08,0.057,1,1,-5.0,-1.0200668896321075,0.0021033947241157
0.1,0.08,0.057,1,1,-5.0,-1.0702341137123748,0.0023126269239362
0.1,0.08,0.057,1,1,-5.0,-1.120401337792642,0.0025218591237567
0.1,0.08,0.057,1,1,-5.0,-1.1705685618729103,0.0027402247286777
0.1,0.08,0.057,1,1,-5.0,-1.2207357859531776,0.0029845179845462
0.1,0.08,0.057,1,1,-5.0,-1.2709030100334449,0.0032288112404148
0.1,0.08,0.057,1,1,-5.0,-1.3210702341137122,0.0034731044962833
0.1,0.08,0.057,1,1,-5.0,-1.3712374581939804,0.0037405325251654
0.1,0.08,0.057,1,1,-5.0,-1.4214046822742477,0.0040192269304964
0.1,0.08,0.057,1,1,-5.0,-1.471571906354515,0.0042979213358275
0.1,0.08,0.057,1,1,-5.0,-1.5217391304347831,0.0045794570907406
0.1,0.08,0.057,1,1,-5.0,-1.5719063545150505,0.0048917769349127
0.1,0.08,0.057,1,1,-5.0,-1.6220735785953178,0.0052040967790849
0.1,0.08,0.057,1,1,-5.0,-1.672240802675585,0.005516416623257
0.1,0.08,0.057,1,1,-5.0,-1.7224080267558532,0.0058450283945226
0.1,0.08,0.057,1,1,-5.0,-1.7725752508361206,0.0061901617877251
0.1,0.08,0.057,1,1,-5.0,-1.8227424749163879,0.0065352951809275
0.1,0.08,0.057,1,1,-5.0,-1.872909698996656,0.0068804285741299
0.1,0.08,0.057,1,1,-5.0,-1.9230769230769234,0.007254635364537
0.1,0.08,0.057,1,1,-5.0,-1.9732441471571907,0.0076317702956641
0.1,0.08,0.057,1,1,-5.0,-2.023411371237458,0.0080089052267913
0.1,0.08,0.057,1,1,-5.0,-2.073578595317726,0.0083960517165875
0.1,0.08,0.057,1,1,-5.0,-2.1237458193979935,0.0088044239602546
0.1,0.08,0.057,1,1,-5.0,-2.1739130434782608,0.0092127962039217
0.1,0.08,0.057,1,1,-5.0,-2.224080267558529,0.0096211684475888
0.1,0.08,0.057,1,1,-5.0,-2.2742474916387962,0.0100519701230404
0.1,0.08,0.057,1,1,-5.0,-2.3244147157190636,0.0104909627513964
0.1,0.08,0.057,1,1,-5.0,-2.374581939799331,0.0109299553797523
0.1,0.08,0.057,1,1,-5.0,-2.424749163879599,0.0113733141144084
0.1,0.08,0.057,1,1,-5.0,-2.4749163879598663,0.0118425220112774
0.1,0.08,0.057,1,1,-5.0,-2.5250836120401337,0.0123117299081464
0.1,0.08,0.057,1,1,-5.0,-2.575250836120402,0.0127809378050154
0.1,0.08,0.057,1,1,-5.0,-2.625418060200669,0.013266888987088
0.1,0.08,0.057,1,1,-5.0,-2.6755852842809364,0.0137661836498217
0.1,0.08,0.057,1,1,-5.0,-2.7257525083612046,0.0142654783125554
0.1,0.08,0.057,1,1,-5.0,-2.775919732441472,0.014764772975289
0.1,0.08,0.057,1,1,-5.0,-2.8260869565217392,0.0152929485984878
0.1,0.08,0.057,1,1,-5.0,-2.8762541806020065,0.0158220635611337
0.1,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0163511785237797
0.1,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0168910782517329
0.1,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0174485368814149
0.1,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0180059955110969
0.1,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0185634541407789
0.1,0.08,0.057,1,1,-5.0,-3.177257525083613,0.0191408988930903
0.1,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0197235766049544
0.1,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.0203062543168185
0.1,0.08,0.057,1,1,-5.0,-3.327759197324415,0.0208935141066956
0.1,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0214985980680123
0.1,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.022103682029329
0.1,0.08,0.057,1,1,-5.0,-3.478260869565217,0.0227087659906457
0.1,0.08,0.057,1,1,-5.0,-3.528428093645486,0.0233222535774063
0.1,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.0239457604481111
0.1,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0245747538730384
0.1,0.08,0.057,1,1,-5.0,-3.678929765886288,0.0252098038997216
0.1,0.08,0.057,1,1,-5.0,-3.729096989966555,0.0258497286535265
0.1,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.0264984813565884
0.1,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.0271472340596504
0.1,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0278000730296406
0.1,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0284612696365569
0.1,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0291274142793927
0.1,0.08,0.057,1,1,-5.0,-4.030100334448161,0.0297978703687313
0.1,0.08,0.057,1,1,-5.0,-4.080267558528428,0.03046832645807
0.1,0.08,0.057,1,1,-5.0,-4.130434782608695,0.0311444379621567
0.1,0.08,0.057,1,1,-5.0,-4.180602006688963,0.0318215997455794
0.1,0.08,0.057,1,1,-5.0,-4.230769230769232,0.0324987615290021
0.1,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0331733917583675
0.1,0.08,0.057,1,1,-5.0,-4.331103678929766,0.0338406404568867
0.1,0.08,0.057,1,1,-5.0,-4.381270903010034,0.034507889155406
0.1,0.08,0.057,1,1,-5.0,-4.431438127090301,0.0351751378539252
0.1,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0358199749571192
0.1,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.0364536419432201
0.1,0.08,0.057,1,1,-5.0,-4.581939799331105,0.037087308929321
0.1,0.08,0.057,1,1,-5.0,-4.632107023411372,0.0377176322630837
0.1,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0383091744953174
0.1,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0389007167275511
0.1,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0394922589597848
0.1,0.08,0.057,1,1,-5.0,-4.832775919732441,0.0400630075328689
0.1,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0406122324735238
0.1,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.0411614574141787
0.1,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0417106823548336
0.1,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0422232659966144
0.1,0.08,0.057,1,1,-5.0,-5.083612040133779,0.0427319304846621
0.1,0.08,0.057,1,1,-5.0,-5.133779264214047,0.0432405949727098
0.1,0.08,0.057,1,1,-5.0,-5.183946488294314,0.0437370066625631
0.1,0.08,0.057,1,1,-5.0,-5.234113712374581,0.0442068196303751
0.1,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0446766325981871
0.1,0.08,0.057,1,1,-5.0,-5.334448160535118,0.045146445565999
0.1,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0455882055893651
0.1,0.08,0.057,1,1,-5.0,-5.434782608695652,0.0460194511821011
0.1,0.08,0.057,1,1,-5.0,-5.48494983277592,0.0464506967748371
0.1,0.08,0.057,1,1,-5.0,-5.535117056856187,0.0468760938299665
0.1,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0472653768210408
0.1,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0476546598121151
0.1,0.08,0.057,1,1,-5.0,-5.685618729096991,0.0480439428031894
0.1,0.08,0.057,1,1,-5.0,-5.735785953177258,0.0484090193809992
0.1,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0487544004663569
0.1,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0490997815517146
0.1,0.08,0.057,1,1,-5.0,-5.88628762541806,0.0494451626370723
0.1,0.08,0.057,1,1,-5.0,-5.936454849498329,0.0497531661002616
0.1,0.08,0.057,1,1,-5.0,-5.986622073578596,0.0500597485639315
0.1,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.0503663310276014
0.1,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0506609490982355
0.1,0.08,0.057,1,1,-5.0,-6.137123745819398,0.0509356583869848
0.1,0.08,0.057,1,1,-5.0,-6.187290969899665,0.0512103676757341
0.1,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0514850769644833
0.1,0.08,0.057,1,1,-5.0,-6.287625418060202,0.0517387685981556
0.1,0.08,0.057,1,1,-5.0,-6.337792642140469,0.0519867845640575
0.1,0.08,0.057,1,1,-5.0,-6.387959866220736,0.0522348005299593
0.1,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0524781426821667
0.1,0.08,0.057,1,1,-5.0,-6.488294314381271,0.0527027163223286
0.1,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0529272899624905
0.1,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0531518636026523
0.1,0.08,0.057,1,1,-5.0,-6.638795986622075,0.053363892711316
0.1,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0535679477965839
0.1,0.08,0.057,1,1,-5.0,-6.739130434782609,0.0537720028818519
0.1,0.08,0.057,1,1,-5.0,-6.789297658862877,0.053975638538139
0.1,0.08,0.057,1,1,-5.0,-6.839464882943144,0.0541617501375931
0.1,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0543478617370473
0.1,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.0545339733365014
0.1,0.08,0.057,1,1,-5.0,-6.989966555183948,0.0547132227324516
0.1,0.08,0.057,1,1,-5.0,-7.040133779264215,0.054883572739017
0.1,0.08,0.057,1,1,-5.0,-7.090301003344482,0.0550539227455824
0.1,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.0552242727521477
0.1,0.08,0.057,1,1,-5.0,-7.190635451505017,0.0553828292532296
0.1,0.08,0.057,1,1,-5.0,-7.240802675585284,0.0555392615663493
0.1,0.08,0.057,1,1,-5.0,-7.290969899665551,0.0556956938794691
0.1,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.05584892321961
0.1,0.08,0.057,1,1,-5.0,-7.391304347826088,0.055993006721245
0.1,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0561370902228801
0.1,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0562811737245151
0.1,0.08,0.057,1,1,-5.0,-7.54180602006689,0.0564178672268031
0.1,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0565509434681931
0.1,0.08,0.057,1,1,-5.0,-7.642140468227424,0.0566840197095831
0.1,0.08,0.057,1,1,-5.0,-7.692307692307693,0.0568162742197677
0.1,0.08,0.057,1,1,-5.0,-7.742474916387961,0.0569394946146173
0.1,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0570627150094668
0.1,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0571859354043163
0.1,0.08,0.057,1,1,-5.0,-7.892976588628763,0.0573047731061137
0.1,0.08,0.057,1,1,-5.0,-7.94314381270903,0.057419146278047
0.1,0.08,0.057,1,1,-5.0,-7.993311036789297,0.0575335194499803
0.1,0.08,0.057,1,1,-5.0,-8.043478260869566,0.0576478926219135
0.1,0.08,0.057,1,1,-5.0,-8.093645484949834,0.0577550217612069
0.1,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0578614114283709
0.1,0.08,0.057,1,1,-5.0,-8.193979933110368,0.057967801095535
0.1,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0580718814222811
0.1,0.08,0.057,1,1,-5.0,-8.294314381270903,0.0581710402779602
0.1,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0582701991336394
0.1,0.08,0.057,1,1,-5.0,-8.39464882943144,0.0583693579893185
0.1,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0584637127773222
0.1,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0585563030906318
0.1,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0586488934039414
0.1,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0587406254489416
0.1,0.08,0.057,1,1,-5.0,-8.645484949832776,0.0588272295839818
0.1,0.08,0.057,1,1,-5.0,-8.695652173913043,0.058913833719022
0.1,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0590004378540622
0.1,0.08,0.057,1,1,-5.0,-8.79598662207358,0.0590840038063167
0.1,0.08,0.057,1,1,-5.0,-8.846153846153847,0.0591651374344277
0.1,0.08,0.057,1,1,-5.0,-8.896321070234114,0.0592462710625388
0.1,0.08,0.057,1,1,-5.0,-8.946488294314381,0.0593274046906499
0.1,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0594036883515808
0.1,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0594798084459742
0.1,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0595559285403675
0.1,0.08,0.057,1,1,-5.0,-9.147157190635452,0.0596303021938824
0.1,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0597018188197328
0.1,0.08,0.057,1,1,-5.0,-9.247491638795987,0.0597733354455833
0.1,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0598448520714338
0.1,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0599130164521168
0.1,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0599802971023963
0.1,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0600475777526758
0.1,0.08,0.057,1,1,-5.0,-9.498327759197325,0.0601140639585155
0.1,0.08,0.057,1,1,-5.0,-9.548494983277592,0.0601774383054643
0.1,0.08,0.057,1,1,-5.0,-9.59866220735786,0.0602408126524131
0.1,0.08,0.057,1,1,-5.0,-9.648829431438127,0.060304186999362
0.1,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0603653402918798
0.1,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0604251053689835
0.1,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0604848704460871
0.1,0.08,0.057,1,1,-5.0,-9.849498327759198,0.0605445509082042
0.1,0.08,0.057,1,1,-5.0,-9.899665551839465,0.0606012250268962
0.1,0.08,0.057,1,1,-5.0,-9.949832775919733,0.0606578991455882
0.1,0.08,0.057,1,1,-5.0,-10.0,0.0607145732642802
