sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.055,0,1,-5.0,-7.491638795986622,0.0647347481862047
0.28,0.1,0.055,0,1,-5.0,-7.54180602006689,0.0648764033476657
0.28,0.1,0.055,0,1,-5.0,-7.591973244147157,0.065014312468589
0.28,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0651522215895123
0.28,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0652892917932154
0.28,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0654171389384848
0.28,0.1,0.055,0,1,-5.0,-7.792642140468228,0.0655449860837542
0.28,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0656728332290236
0.28,0.1,0.055,0,1,-5.0,-7.892976588628763,0.0657962727047531
0.28,0.1,0.055,0,1,-5.0,-7.94314381270903,0.0659152222077516
0.28,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0660341717107502
0.28,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0661531212137487
0.28,0.1,0.055,0,1,-5.0,-8.093645484949834,0.0662649190193381
0.28,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0663759867783948
0.28,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0664870545374516
0.28,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0665958892192826
0.28,0.1,0.055,0,1,-5.0,-8.294314381270903,0.066699964955715
0.28,0.1,0.055,0,1,-5.0,-8.34448160535117,0.0668040406921473
0.28,0.1,0.055,0,1,-5.0,-8.39464882943144,0.0669081164285797
0.28,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0670076531631521
0.28,0.1,0.055,0,1,-5.0,-8.494983277591974,0.067105522778429
0.28,0.1,0.055,0,1,-5.0,-8.545150501672241,0.067203392393706
0.28,0.1,0.055,0,1,-5.0,-8.595317725752508,0.0673004723097808
0.28,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0673928339968817
0.28,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0674851956839827
0.28,0.1,0.055,0,1,-5.0,-8.745819397993312,0.0675775573710837
0.28,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0676667696481901
0.28,0.1,0.055,0,1,-5.0,-8.846153846153847,0.067753460554297
0.28,0.1,0.055,0,1,-5.0,-8.896321070234114,0.067840151460404
0.28,0.1,0.055,0,1,-5.0,-8.946488294314381,0.0679268423665109
0.28,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0680080362484791
0.28,0.1,0.055,0,1,-5.0,-9.046822742474916,0.0680890447417277
0.28,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0681700532349764
0.28,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0682492822698071
0.28,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0683256002631071
0.28,0.1,0.055,0,1,-5.0,-9.247491638795987,0.0684019182564071
0.28,0.1,0.055,0,1,-5.0,-9.297658862876254,0.0684782362497071
0.28,0.1,0.055,0,1,-5.0,-9.347826086956522,0.0685517795743435
0.28,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0686245914312814
0.28,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0686974032882192
0.28,0.1,0.055,0,1,-5.0,-9.498327759197325,0.0687695608861013
0.28,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0688391557347744
0.28,0.1,0.055,0,1,-5.0,-9.59866220735786,0.0689087505834476
0.28,0.1,0.055,0,1,-5.0,-9.648829431438127,0.0689783454321208
0.28,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0690461233339322
0.28,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0691127655978207
0.28,0.1,0.055,0,1,-5.0,-9.79933110367893,0.0691794078617092
0.28,0.1,0.055,0,1,-5.0,-9.849498327759198,0.0692459813686231
0.28,0.1,0.055,0,1,-5.0,-9.899665551839465,0.069310111962205
0.28,0.1,0.055,0,1,-5.0,-9.949832775919733,0.0693742425557869
0.28,0.1,0.055,0,1,-5.0,-10.0,0.0694383731493688
