sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.057,1,1,-5.0,3.3444816053511706,5.832883844444912e-13
0.2,0.14,0.057,1,1,-5.0,3.294314381270903,6.252095265036248e-13
0.2,0.14,0.057,1,1,-5.0,3.2441471571906355,6.67130668562758e-13
0.2,0.14,0.057,1,1,-5.0,3.1939799331103678,7.27353048742073e-13
0.2,0.14,0.057,1,1,-5.0,3.1438127090301,8.371823099855531e-13
0.2,0.14,0.057,1,1,-5.0,3.0936454849498327,9.47011571229032e-13
0.2,0.14,0.057,1,1,-5.0,3.0434782608695654,1.056840832472511e-12
0.2,0.14,0.057,1,1,-5.0,2.9933110367892977,1.2215003661747436e-12
0.2,0.14,0.057,1,1,-5.0,2.94314381270903,1.4117849061544714e-12
0.2,0.14,0.057,1,1,-5.0,2.8929765886287626,1.6020694461341976e-12
0.2,0.14,0.057,1,1,-5.0,2.842809364548495,1.7912319933917932e-12
0.2,0.14,0.057,1,1,-5.0,2.7926421404682276,1.96951661120968e-12
0.2,0.14,0.057,1,1,-5.0,2.74247491638796,2.1478012290275675e-12
0.2,0.14,0.057,1,1,-5.0,2.692307692307692,2.326085846845456e-12
0.2,0.14,0.057,1,1,-5.0,2.6421404682274248,2.4616406667790344e-12
0.2,0.14,0.057,1,1,-5.0,2.591973244147157,2.555395516279796e-12
0.2,0.14,0.057,1,1,-5.0,2.5418060200668897,2.649150365780556e-12
0.2,0.14,0.057,1,1,-5.0,2.491638795986622,2.742905215281317e-12
0.2,0.14,0.057,1,1,-5.0,2.4414715719063547,6.805626956379675e-12
0.2,0.14,0.057,1,1,-5.0,2.391304347826087,1.122523127901138e-11
0.2,0.14,0.057,1,1,-5.0,2.341137123745819,1.5644835601643085e-11
0.2,0.14,0.057,1,1,-5.0,2.290969899665552,8.367658487795316e-11
0.2,0.14,0.057,1,1,-5.0,2.240802675585284,2.8115277479596687e-10
0.2,0.14,0.057,1,1,-5.0,2.190635451505017,5.650207578794796e-09
0.2,0.14,0.057,1,1,-5.0,2.140468227424749,1.5505160172225214e-08
0.2,0.14,0.057,1,1,-5.0,2.0903010033444813,2.536011276565564e-08
0.2,0.14,0.057,1,1,-5.0,2.040133779264214,9.78906715280943e-07
0.2,0.14,0.057,1,1,-5.0,1.9899665551839463,2.106217736461537e-06
0.2,0.14,0.057,1,1,-5.0,1.939799331103679,3.233528757642122e-06
0.2,0.14,0.057,1,1,-5.0,1.8896321070234112,6.969779635082073e-06
0.2,0.14,0.057,1,1,-5.0,1.839464882943144,1.8268396138755027e-05
0.2,0.14,0.057,1,1,-5.0,1.7892976588628762,2.9567012642428083e-05
0.2,0.14,0.057,1,1,-5.0,1.7391304347826084,4.086562914610114e-05
0.2,0.14,0.057,1,1,-5.0,1.6889632107023411,6.418858770125018e-05
0.2,0.14,0.057,1,1,-5.0,1.6387959866220734,9.347425289823086e-05
0.2,0.14,0.057,1,1,-5.0,1.588628762541806,0.0001227599180952
0.2,0.14,0.057,1,1,-5.0,1.5384615384615383,0.0001537408154116
0.2,0.14,0.057,1,1,-5.0,1.488294314381271,0.000204085264701
0.2,0.14,0.057,1,1,-5.0,1.4381270903010033,0.0002544297139903
0.2,0.14,0.057,1,1,-5.0,1.3879598662207355,0.0003047741632797
0.2,0.14,0.057,1,1,-5.0,1.3377926421404682,0.0003665341195174
0.2,0.14,0.057,1,1,-5.0,1.2876254180602005,0.000440057263118
0.2,0.14,0.057,1,1,-5.0,1.2374581939799332,0.0005135804067187
0.2,0.14,0.057,1,1,-5.0,1.1872909698996654,0.0005871035503193
0.2,0.14,0.057,1,1,-5.0,1.1371237458193977,0.0006832627070637
0.2,0.14,0.057,1,1,-5.0,1.0869565217391304,0.0007818118464008
0.2,0.14,0.057,1,1,-5.0,1.0367892976588626,0.000880360985738
0.2,0.14,0.057,1,1,-5.0,0.9866220735785953,0.0009873730755142
0.2,0.14,0.057,1,1,-5.0,0.936454849498328,0.0011126613947534
0.2,0.14,0.057,1,1,-5.0,0.8862876254180598,0.0012379497139927
0.2,0.14,0.057,1,1,-5.0,0.8361204013377925,0.0013632380332319
0.2,0.14,0.057,1,1,-5.0,0.7859531772575252,0.0015091772235333
0.2,0.14,0.057,1,1,-5.0,0.735785953177257,0.0016628126547315
0.2,0.14,0.057,1,1,-5.0,0.6856187290969897,0.0018164480859297
0.2,0.14,0.057,1,1,-5.0,0.6354515050167224,0.0019742752836171
0.2,0.14,0.057,1,1,-5.0,0.5852842809364551,0.0021577453517492
0.2,0.14,0.057,1,1,-5.0,0.5351170568561869,0.0023412154198813
0.2,0.14,0.057,1,1,-5.0,0.48494983277591963,0.0025246854880134
0.2,0.14,0.057,1,1,-5.0,0.43478260869565233,0.0027253644193094
0.2,0.14,0.057,1,1,-5.0,0.38461538461538414,0.0029399817510865
0.2,0.14,0.057,1,1,-5.0,0.33444816053511683,0.0031545990828636
0.2,0.14,0.057,1,1,-5.0,0.28428093645484953,0.0033692164146407
0.2,0.14,0.057,1,1,-5.0,0.23411371237458223,0.0036148730840287
0.2,0.14,0.057,1,1,-5.0,0.18394648829431404,0.0038616722070043
0.2,0.14,0.057,1,1,-5.0,0.13377926421404673,0.0041084713299799
0.2,0.14,0.057,1,1,-5.0,0.08361204013377943,0.0043676378573312
0.2,0.14,0.057,1,1,-5.0,0.03344481605351124,0.0046472853319023
0.2,0.14,0.057,1,1,-5.0,-0.016722408026756064,0.0049269328064734
0.2,0.14,0.057,1,1,-5.0,-0.06688963210702337,0.0052065802810445
0.2,0.14,0.057,1,1,-5.0,-0.11705685618729067,0.0055123079197125
0.2,0.14,0.057,1,1,-5.0,-0.16722408026755886,0.0058250310621301
0.2,0.14,0.057,1,1,-5.0,-0.21739130434782616,0.0061377542045477
0.2,0.14,0.057,1,1,-5.0,-0.26755852842809347,0.0064570722313924
0.2,0.14,0.057,1,1,-5.0,-0.31772575250836166,0.0068026875654668
0.2,0.14,0.057,1,1,-5.0,-0.36789297658862896,0.0071483028995412
0.2,0.14,0.057,1,1,-5.0,-0.41806020066889626,0.0074939182336156
0.2,0.14,0.057,1,1,-5.0,-0.46822742474916446,0.0078594209295866
0.2,0.14,0.057,1,1,-5.0,-0.5183946488294318,0.008237505425941
0.2,0.14,0.057,1,1,-5.0,-0.5685618729096991,0.0086155899222955
0.2,0.14,0.057,1,1,-5.0,-0.6187290969899664,0.0089944578372523
0.2,0.14,0.057,1,1,-5.0,-0.6688963210702346,0.0094045186030899
0.2,0.14,0.057,1,1,-5.0,-0.7190635451505019,0.0098145793689276
0.2,0.14,0.057,1,1,-5.0,-0.7692307692307692,0.0102246401347652
0.2,0.14,0.057,1,1,-5.0,-0.8193979933110374,0.0106484439067982
0.2,0.14,0.057,1,1,-5.0,-0.8695652173913047,0.0110899892229115
0.2,0.14,0.057,1,1,-5.0,-0.919732441471572,0.0115315345390248
0.2,0.14,0.057,1,1,-5.0,-0.9698996655518393,0.0119730798551381
0.2,0.14,0.057,1,1,-5.0,-1.0200668896321075,0.0124409590794741
0.2,0.14,0.057,1,1,-5.0,-1.0702341137123748,0.01291354023321
0.2,0.14,0.057,1,1,-5.0,-1.120401337792642,0.0133861213869459
0.2,0.14,0.057,1,1,-5.0,-1.1705685618729103,0.0138666896982067
0.2,0.14,0.057,1,1,-5.0,-1.2207357859531776,0.014369931725359
0.2,0.14,0.057,1,1,-5.0,-1.2709030100334449,0.0148731737525113
0.2,0.14,0.057,1,1,-5.0,-1.3210702341137122,0.0153764157796636
0.2,0.14,0.057,1,1,-5.0,-1.3712374581939804,0.0159000278104338
0.2,0.14,0.057,1,1,-5.0,-1.4214046822742477,0.0164335598057912
0.2,0.14,0.057,1,1,-5.0,-1.471571906354515,0.0169670918011486
0.2,0.14,0.057,1,1,-5.0,-1.5217391304347831,0.0175031481803181
0.2,0.14,0.057,1,1,-5.0,-1.5719063545150505,0.0180665545403147
0.2,0.14,0.057,1,1,-5.0,-1.6220735785953178,0.0186299609003114
0.2,0.14,0.057,1,1,-5.0,-1.672240802675585,0.019193367260308
0.2,0.14,0.057,1,1,-5.0,-1.7224080267558532,0.0197713454174976
0.2,0.14,0.057,1,1,-5.0,-1.7725752508361206,0.0203641008151437
0.2,0.14,0.057,1,1,-5.0,-1.8227424749163879,0.0209568562127898
0.2,0.14,0.057,1,1,-5.0,-1.872909698996656,0.0215496116104358
0.2,0.14,0.057,1,1,-5.0,-1.9230769230769234,0.0221684994005342
0.2,0.14,0.057,1,1,-5.0,-1.9732441471571907,0.0227900191266912
0.2,0.14,0.057,1,1,-5.0,-2.023411371237458,0.0234115388528483
0.2,0.14,0.057,1,1,-5.0,-2.073578595317726,0.0240421172414084
0.2,0.14,0.057,1,1,-5.0,-2.1237458193979935,0.0246919011248291
0.2,0.14,0.057,1,1,-5.0,-2.1739130434782608,0.0253416850082499
0.2,0.14,0.057,1,1,-5.0,-2.224080267558529,0.0259914688916706
0.2,0.14,0.057,1,1,-5.0,-2.2742474916387962,0.0266615309162288
0.2,0.14,0.057,1,1,-5.0,-2.3244147157190636,0.0273389982687792
0.2,0.14,0.057,1,1,-5.0,-2.374581939799331,0.0280164656213296
0.2,0.14,0.057,1,1,-5.0,-2.424749163879599,0.0286978505730436
0.2,0.14,0.057,1,1,-5.0,-2.4749163879598663,0.0294024293384909
0.2,0.14,0.057,1,1,-5.0,-2.5250836120401337,0.0301070081039383
0.2,0.14,0.057,1,1,-5.0,-2.575250836120402,0.0308115868693857
0.2,0.14,0.057,1,1,-5.0,-2.625418060200669,0.0315309394835211
0.2,0.14,0.057,1,1,-5.0,-2.6755852842809364,0.0322620660453531
0.2,0.14,0.057,1,1,-5.0,-2.7257525083612046,0.0329931926071851
0.2,0.14,0.057,1,1,-5.0,-2.775919732441472,0.033724319169017
0.2,0.14,0.057,1,1,-5.0,-2.8260869565217392,0.0344803414624708
0.2,0.14,0.057,1,1,-5.0,-2.8762541806020065,0.0352371734777068
0.2,0.14,0.057,1,1,-5.0,-2.9264214046822747,0.0359940054929428
0.2,0.14,0.057,1,1,-5.0,-2.976588628762542,0.0367596789522109
0.2,0.14,0.057,1,1,-5.0,-3.0267558528428093,0.0375397473512372
0.2,0.14,0.057,1,1,-5.0,-3.0769230769230766,0.0383198157502634
0.2,0.14,0.057,1,1,-5.0,-3.127090301003344,0.0390998841492896
0.2,0.14,0.057,1,1,-5.0,-3.177257525083613,0.0398931871432257
0.2,0.14,0.057,1,1,-5.0,-3.2274247491638803,0.0406899553465545
0.2,0.14,0.057,1,1,-5.0,-3.2775919732441476,0.0414867235498833
0.2,0.14,0.057,1,1,-5.0,-3.327759197324415,0.0422838453819989
0.2,0.14,0.057,1,1,-5.0,-3.3779264214046822,0.0430823428214491
0.2,0.14,0.057,1,1,-5.0,-3.4280936454849495,0.0438808402608992
0.2,0.14,0.057,1,1,-5.0,-3.478260869565217,0.0446793377003493
0.2,0.14,0.057,1,1,-5.0,-3.528428093645486,0.0454707185982394
0.2,0.14,0.057,1,1,-5.0,-3.5785953177257532,0.0462576725801712
0.2,0.14,0.057,1,1,-5.0,-3.6287625418060205,0.047044626562103
0.2,0.14,0.057,1,1,-5.0,-3.678929765886288,0.0478310817111039
0.2,0.14,0.057,1,1,-5.0,-3.729096989966555,0.04860053278318
0.2,0.14,0.057,1,1,-5.0,-3.7792642140468224,0.049369983855256
0.2,0.14,0.057,1,1,-5.0,-3.8294314381270897,0.0501394349273321
0.2,0.14,0.057,1,1,-5.0,-3.879598662207359,0.0508995541445271
0.2,0.14,0.057,1,1,-5.0,-3.929765886287626,0.0516478205290183
0.2,0.14,0.057,1,1,-5.0,-3.9799331103678934,0.0523960869135096
0.2,0.14,0.057,1,1,-5.0,-4.030100334448161,0.0531443532980009
0.2,0.14,0.057,1,1,-5.0,-4.080267558528428,0.0538720993556655
0.2,0.14,0.057,1,1,-5.0,-4.130434782608695,0.0545962949755508
0.2,0.14,0.057,1,1,-5.0,-4.180602006688963,0.055320490595436
0.2,0.14,0.057,1,1,-5.0,-4.230769230769232,0.0560380318070244
0.2,0.14,0.057,1,1,-5.0,-4.280936454849499,0.0567370689834429
0.2,0.14,0.057,1,1,-5.0,-4.331103678929766,0.0574361061598614
0.2,0.14,0.057,1,1,-5.0,-4.381270903010034,0.0581351433362799
0.2,0.14,0.057,1,1,-5.0,-4.431438127090301,0.0588159194334461
0.2,0.14,0.057,1,1,-5.0,-4.481605351170568,0.0594879631445988
0.2,0.14,0.057,1,1,-5.0,-4.5317725752508355,0.0601600068557515
0.2,0.14,0.057,1,1,-5.0,-4.581939799331105,0.0608294587718322
0.2,0.14,0.057,1,1,-5.0,-4.632107023411372,0.0614722166629611
0.2,0.14,0.057,1,1,-5.0,-4.682274247491639,0.06211497455409
0.2,0.14,0.057,1,1,-5.0,-4.7324414715719065,0.0627577324452189
0.2,0.14,0.057,1,1,-5.0,-4.782608695652174,0.0633858651537009
0.2,0.14,0.057,1,1,-5.0,-4.832775919732441,0.0639994019006801
0.2,0.14,0.057,1,1,-5.0,-4.882943143812708,0.0646129386476593
0.2,0.14,0.057,1,1,-5.0,-4.9331103678929775,0.0652264753946386
0.2,0.14,0.057,1,1,-5.0,-4.983277591973245,0.0658135333096556
0.2,0.14,0.057,1,1,-5.0,-5.033444816053512,0.0663980521585941
0.2,0.14,0.057,1,1,-5.0,-5.083612040133779,0.0669825710075326
0.2,0.14,0.057,1,1,-5.0,-5.133779264214047,0.0675576900058809
0.2,0.14,0.057,1,1,-5.0,-5.183946488294314,0.0681132416727234
0.2,0.14,0.057,1,1,-5.0,-5.234113712374581,0.0686687933395658
0.2,0.14,0.057,1,1,-5.0,-5.28428093645485,0.0692243450064083
0.2,0.14,0.057,1,1,-5.0,-5.334448160535118,0.0697582234911686
0.2,0.14,0.057,1,1,-5.0,-5.384615384615385,0.0702843478910971
0.2,0.14,0.057,1,1,-5.0,-5.434782608695652,0.0708104722910255
0.2,0.14,0.057,1,1,-5.0,-5.48494983277592,0.0713320780413345
0.2,0.14,0.057,1,1,-5.0,-5.535117056856187,0.0718277738242961
0.2,0.14,0.057,1,1,-5.0,-5.585284280936454,0.0723234696072578
0.2,0.14,0.057,1,1,-5.0,-5.635451505016723,0.0728191653902195
0.2,0.14,0.057,1,1,-5.0,-5.685618729096991,0.0732961386396301
0.2,0.14,0.057,1,1,-5.0,-5.735785953177258,0.0737584311513143
0.2,0.14,0.057,1,1,-5.0,-5.785953177257525,0.0742207236629984
0.2,0.14,0.057,1,1,-5.0,-5.8361204013377925,0.0746830161746825
0.2,0.14,0.057,1,1,-5.0,-5.88628762541806,0.0751072844780065
0.2,0.14,0.057,1,1,-5.0,-5.936454849498329,0.0755304775466467
0.2,0.14,0.057,1,1,-5.0,-5.986622073578596,0.0759536706152869
0.2,0.14,0.057,1,1,-5.0,-6.0367892976588635,0.0763635100365918
0.2,0.14,0.057,1,1,-5.0,-6.086956521739131,0.0767519732031896
0.2,0.14,0.057,1,1,-5.0,-6.137123745819398,0.0771404363697875
0.2,0.14,0.057,1,1,-5.0,-6.187290969899665,0.0775288995363853
0.2,0.14,0.057,1,1,-5.0,-6.237458193979933,0.0778915330182085
0.2,0.14,0.057,1,1,-5.0,-6.287625418060202,0.0782475672020384
0.2,0.14,0.057,1,1,-5.0,-6.337792642140469,0.0786036013858683
0.2,0.14,0.057,1,1,-5.0,-6.387959866220736,0.0789533261516194
0.2,0.14,0.057,1,1,-5.0,-6.438127090301004,0.0792790993374694
0.2,0.14,0.057,1,1,-5.0,-6.488294314381271,0.0796048725233194
0.2,0.14,0.057,1,1,-5.0,-6.538461538461538,0.0799306457091694
0.2,0.14,0.057,1,1,-5.0,-6.588628762541806,0.0802410585429008
0.2,0.14,0.057,1,1,-5.0,-6.638795986622075,0.0805420769308159
0.2,0.14,0.057,1,1,-5.0,-6.688963210702342,0.080843095318731
0.2,0.14,0.057,1,1,-5.0,-6.739130434782609,0.0811434051072222
0.2,0.14,0.057,1,1,-5.0,-6.789297658862877,0.0814226204359418
0.2,0.14,0.057,1,1,-5.0,-6.839464882943144,0.0817018357646614
0.2,0.14,0.057,1,1,-5.0,-6.889632107023411,0.081981051093381
0.2,0.14,0.057,1,1,-5.0,-6.9397993311036785,0.0822514062282877
0.2,0.14,0.057,1,1,-5.0,-6.989966555183948,0.0825106886125464
0.2,0.14,0.057,1,1,-5.0,-7.040133779264215,0.0827699709968051
0.2,0.14,0.057,1,1,-5.0,-7.090301003344482,0.0830292533810637
0.2,0.14,0.057,1,1,-5.0,-7.1404682274247495,0.0832729943903085
0.2,0.14,0.057,1,1,-5.0,-7.190635451505017,0.0835141315614745
0.2,0.14,0.057,1,1,-5.0,-7.240802675585284,0.0837552687326405
0.2,0.14,0.057,1,1,-5.0,-7.290969899665551,0.0839919809768917
0.2,0.14,0.057,1,1,-5.0,-7.3411371237458205,0.0842166379733289
0.2,0.14,0.057,1,1,-5.0,-7.391304347826088,0.084441294969766
0.2,0.14,0.057,1,1,-5.0,-7.441471571906355,0.0846659519662031
0.2,0.14,0.057,1,1,-5.0,-7.491638795986622,0.0848803843373633
0.2,0.14,0.057,1,1,-5.0,-7.54180602006689,0.0850900161680739
0.2,0.14,0.057,1,1,-5.0,-7.591973244147157,0.0852996479987845
0.2,0.14,0.057,1,1,-5.0,-7.642140468227424,0.0855080147915332
0.2,0.14,0.057,1,1,-5.0,-7.692307692307693,0.0857039705361689
0.2,0.14,0.057,1,1,-5.0,-7.742474916387961,0.0858999262808047
0.2,0.14,0.057,1,1,-5.0,-7.792642140468228,0.0860958820254405
0.2,0.14,0.057,1,1,-5.0,-7.842809364548495,0.0862855419592955
0.2,0.14,0.057,1,1,-5.0,-7.892976588628763,0.0864690183961399
0.2,0.14,0.057,1,1,-5.0,-7.94314381270903,0.0866524948329843
0.2,0.14,0.057,1,1,-5.0,-7.993311036789297,0.0868359712698287
0.2,0.14,0.057,1,1,-5.0,-8.043478260869566,0.0870089664611177
0.2,0.14,0.057,1,1,-5.0,-8.093645484949834,0.0871810067325989
0.2,0.14,0.057,1,1,-5.0,-8.143812709030101,0.08735304700408
0.2,0.14,0.057,1,1,-5.0,-8.193979933110368,0.0875216422378333
0.2,0.14,0.057,1,1,-5.0,-8.244147157190636,0.0876831953320606
0.2,0.14,0.057,1,1,-5.0,-8.294314381270903,0.0878447484262879
0.2,0.14,0.057,1,1,-5.0,-8.34448160535117,0.0880063015205152
0.2,0.14,0.057,1,1,-5.0,-8.39464882943144,0.0881607134107088
0.2,0.14,0.057,1,1,-5.0,-8.444816053511706,0.0883126227452688
0.2,0.14,0.057,1,1,-5.0,-8.494983277591974,0.0884645320798288
0.2,0.14,0.057,1,1,-5.0,-8.545150501672241,0.088615085638653
0.2,0.14,0.057,1,1,-5.0,-8.595317725752508,0.0887581046405193
0.2,0.14,0.057,1,1,-5.0,-8.645484949832776,0.0889011236423856
0.2,0.14,0.057,1,1,-5.0,-8.695652173913043,0.0890441426442519
0.2,0.14,0.057,1,1,-5.0,-8.745819397993312,0.0891825257767875
0.2,0.14,0.057,1,1,-5.0,-8.79598662207358,0.0893173324326295
0.2,0.14,0.057,1,1,-5.0,-8.846153846153847,0.0894521390884715
0.2,0.14,0.057,1,1,-5.0,-8.896321070234114,0.0895869457443135
0.2,0.14,0.057,1,1,-5.0,-8.946488294314381,0.0897143310278997
0.2,0.14,0.057,1,1,-5.0,-8.996655518394649,0.0898415377121537
0.2,0.14,0.057,1,1,-5.0,-9.046822742474916,0.0899687443964077
0.2,0.14,0.057,1,1,-5.0,-9.096989966555185,0.0900932103260103
0.2,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0902133623007371
0.2,0.14,0.057,1,1,-5.0,-9.19732441471572,0.0903335142754639
0.2,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0904536662501908
0.2,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0905685720119771
0.2,0.14,0.057,1,1,-5.0,-9.347826086956522,0.0906821703165722
0.2,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0907957686211673
0.2,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0909080737787061
0.2,0.14,0.057,1,1,-5.0,-9.498327759197325,0.0910155866853891
0.2,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0911230995920721
0.2,0.14,0.057,1,1,-5.0,-9.59866220735786,0.0912306124987551
0.2,0.14,0.057,1,1,-5.0,-9.648829431438127,0.0913345855013644
0.2,0.14,0.057,1,1,-5.0,-9.698996655518394,0.0914364300268246
0.2,0.14,0.057,1,1,-5.0,-9.749163879598662,0.0915382745522848
0.2,0.14,0.057,1,1,-5.0,-9.79933110367893,0.0916399261230534
0.2,0.14,0.057,1,1,-5.0,-9.849498327759198,0.0917364842186082
0.2,0.14,0.057,1,1,-5.0,-9.899665551839465,0.0918330423141631
0.2,0.14,0.057,1,1,-5.0,-9.949832775919733,0.0919296004097179
0.2,0.14,0.057,1,1,-5.0,-10.0,0.092024888601025
