sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.0041635871244731
0.16,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.0044122941549978
0.16,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.0046770692697169
0.16,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.004941844384436
0.16,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.005206619499155
0.16,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.0054905045725129
0.16,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.0057798707670125
0.16,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0060692369615121
0.16,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0063631364780503
0.16,0.08,0.055,1,1,-5.0,-0.919732441471572,0.0066764746307811
0.16,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.0069898127835119
0.16,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0073031509362427
0.16,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.0076305762287315
0.16,0.08,0.055,1,1,-5.0,-1.120401337792642,0.0079673496169516
0.16,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.0083041230051718
0.16,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0086411969356613
0.16,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.0090008960750568
0.16,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.0093605952144524
0.16,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0097202943538479
0.16,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0100895249098523
0.16,0.08,0.055,1,1,-5.0,-1.471571906354515,0.0104716451417227
0.16,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0108537653735932
0.16,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0112358856054636
0.16,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0116363485058016
0.16,0.08,0.055,1,1,-5.0,-1.672240802675585,0.0120403806514736
0.16,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.0124444127971457
0.16,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.0128537692967041
0.16,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.013279175001225
0.16,0.08,0.055,1,1,-5.0,-1.872909698996656,0.013704580705746
0.16,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0141299864102669
0.16,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.014569170903871
0.16,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0150154185289639
0.16,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0154616661540569
0.16,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0159094080382811
0.16,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.0163760943435191
0.16,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0168427806487571
0.16,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.0173094669539951
0.16,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0177858843676393
0.16,0.08,0.055,1,1,-5.0,-2.374581939799331,0.018272630290167
0.16,0.08,0.055,1,1,-5.0,-2.424749163879599,0.0187593762126947
0.16,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0192461221352224
0.16,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.0197505945443887
0.16,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0202571000270466
0.16,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0207636055097045
0.16,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0212762570590714
0.16,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.0218026456873278
0.16,0.08,0.055,1,1,-5.0,-2.775919732441472,0.0223290343155842
0.16,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0228554229438406
0.16,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.0233966392489317
0.16,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.0239435901904081
0.16,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0244905411318844
0.16,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0250403803791042
0.16,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0256090300607586
0.16,0.08,0.055,1,1,-5.0,-3.127090301003344,0.0261776797424129
0.16,0.08,0.055,1,1,-5.0,-3.177257525083613,0.0267463294240673
0.16,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.0273273224557623
0.16,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0279186159417736
0.16,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0285099094277849
0.16,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.0291012029137962
0.16,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.0297114917083921
0.16,0.08,0.055,1,1,-5.0,-3.478260869565217,0.0303226317334519
0.16,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0309337717585117
0.16,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.0315496789095628
0.16,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0321737341470615
0.16,0.08,0.055,1,1,-5.0,-3.678929765886288,0.0327977893845603
0.16,0.08,0.055,1,1,-5.0,-3.729096989966555,0.033421844622059
0.16,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0340444900308592
0.16,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.0346667403627408
0.16,0.08,0.055,1,1,-5.0,-3.879598662207359,0.0352889906946225
0.16,0.08,0.055,1,1,-5.0,-3.929765886287626,0.0359080878933651
0.16,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.0365140100012081
0.16,0.08,0.055,1,1,-5.0,-4.030100334448161,0.0371199321090511
0.16,0.08,0.055,1,1,-5.0,-4.080267558528428,0.0377258542168941
0.16,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0383183759903681
0.16,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0389021527887469
0.16,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0394859295871258
0.16,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0400692971676641
0.16,0.08,0.055,1,1,-5.0,-4.331103678929766,0.0406291562109808
0.16,0.08,0.055,1,1,-5.0,-4.381270903010034,0.0411890152542974
0.16,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0417488742976141
0.16,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0422983913395301
0.16,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0428341492981277
0.16,0.08,0.055,1,1,-5.0,-4.581939799331105,0.0433699072567252
0.16,0.08,0.055,1,1,-5.0,-4.632107023411372,0.0439056652153228
0.16,0.08,0.055,1,1,-5.0,-4.682274247491639,0.0444215464656194
0.16,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0449336728860464
0.16,0.08,0.055,1,1,-5.0,-4.782608695652174,0.0454457993064734
0.16,0.08,0.055,1,1,-5.0,-4.832775919732441,0.0459520714330046
0.16,0.08,0.055,1,1,-5.0,-4.882943143812708,0.0464410683510345
0.16,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0469300652690643
0.16,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0474190621870942
0.16,0.08,0.055,1,1,-5.0,-5.033444816053512,0.0478931555028992
0.16,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0483597446744967
0.16,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0488263338460942
0.16,0.08,0.055,1,1,-5.0,-5.183946488294314,0.0492912260541946
0.16,0.08,0.055,1,1,-5.0,-5.234113712374581,0.0497358079990821
0.16,0.08,0.055,1,1,-5.0,-5.28428093645485,0.0501803899439695
0.16,0.08,0.055,1,1,-5.0,-5.334448160535118,0.050624971888857
0.16,0.08,0.055,1,1,-5.0,-5.384615384615385,0.0510584178931323
0.16,0.08,0.055,1,1,-5.0,-5.434782608695652,0.0514802320458218
0.16,0.08,0.055,1,1,-5.0,-5.48494983277592,0.0519020461985112
0.16,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0523238603512006
0.16,0.08,0.055,1,1,-5.0,-5.585284280936454,0.0527206653005474
0.16,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0531147256599277
0.16,0.08,0.055,1,1,-5.0,-5.685618729096991,0.0535087860193079
0.16,0.08,0.055,1,1,-5.0,-5.735785953177258,0.0538910055081885
0.16,0.08,0.055,1,1,-5.0,-5.785953177257525,0.0542472488252025
0.16,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.0546034921422165
0.16,0.08,0.055,1,1,-5.0,-5.88628762541806,0.0549597354592305
0.16,0.08,0.055,1,1,-5.0,-5.936454849498329,0.0552901861841627
0.16,0.08,0.055,1,1,-5.0,-5.986622073578596,0.055610858878356
0.16,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0559315315725494
0.16,0.08,0.055,1,1,-5.0,-6.086956521739131,0.0562477999616893
0.16,0.08,0.055,1,1,-5.0,-6.137123745819398,0.0565363500891105
0.16,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0568249002165318
0.16,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0571134503439531
0.16,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0573863313515048
0.16,0.08,0.055,1,1,-5.0,-6.337792642140469,0.0576463459619909
0.16,0.08,0.055,1,1,-5.0,-6.387959866220736,0.057906360572477
0.16,0.08,0.055,1,1,-5.0,-6.438127090301004,0.0581663751829631
0.16,0.08,0.055,1,1,-5.0,-6.488294314381271,0.0584021927774128
0.16,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0586370312563724
0.16,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0588718697353319
0.16,0.08,0.055,1,1,-5.0,-6.638795986622075,0.0590984342995032
0.16,0.08,0.055,1,1,-5.0,-6.688963210702342,0.0593110972038385
0.16,0.08,0.055,1,1,-5.0,-6.739130434782609,0.0595237601081738
0.16,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0597364230125091
0.16,0.08,0.055,1,1,-5.0,-6.839464882943144,0.0599337563436292
0.16,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0601268938497164
0.16,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0603200313558036
0.16,0.08,0.055,1,1,-5.0,-6.989966555183948,0.060509776756872
0.16,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0606857050103871
0.16,0.08,0.055,1,1,-5.0,-7.090301003344482,0.0608616332639022
0.16,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0610375615174172
0.16,0.08,0.055,1,1,-5.0,-7.190635451505017,0.0612042377042161
0.16,0.08,0.055,1,1,-5.0,-7.240802675585284,0.0613649764579536
0.16,0.08,0.055,1,1,-5.0,-7.290969899665551,0.061525715211691
0.16,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.061686170583135
0.16,0.08,0.055,1,1,-5.0,-7.391304347826088,0.0618334848610918
0.16,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0619807991390485
0.16,0.08,0.055,1,1,-5.0,-7.491638795986622,0.0621281134170053
0.16,0.08,0.055,1,1,-5.0,-7.54180602006689,0.0622702815991767
0.16,0.08,0.055,1,1,-5.0,-7.591973244147157,0.0624057141306684
0.16,0.08,0.055,1,1,-5.0,-7.642140468227424,0.0625411466621601
0.16,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0626765791936518
0.16,0.08,0.055,1,1,-5.0,-7.742474916387961,0.0628031068434937
0.16,0.08,0.055,1,1,-5.0,-7.792642140468228,0.0629280024173876
0.16,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0630528979912816
0.16,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0631753861875898
0.16,0.08,0.055,1,1,-5.0,-7.94314381270903,0.0632909185183666
0.16,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0634064508491434
0.16,0.08,0.055,1,1,-5.0,-8.043478260869566,0.0635219831799202
0.16,0.08,0.055,1,1,-5.0,-8.093645484949834,0.0636319368912618
0.16,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0637391318415688
0.16,0.08,0.055,1,1,-5.0,-8.193979933110368,0.0638463267918759
0.16,0.08,0.055,1,1,-5.0,-8.244147157190636,0.0639529183347526
0.16,0.08,0.055,1,1,-5.0,-8.294314381270903,0.0640526738561366
0.16,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0641524293775207
0.16,0.08,0.055,1,1,-5.0,-8.39464882943144,0.0642521848989047
0.16,0.08,0.055,1,1,-5.0,-8.444816053511706,0.0643486601495822
0.16,0.08,0.055,1,1,-5.0,-8.494983277591974,0.0644417634536837
0.16,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0645348667577852
0.16,0.08,0.055,1,1,-5.0,-8.595317725752508,0.0646279700618867
0.16,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0647156780497786
0.16,0.08,0.055,1,1,-5.0,-8.695652173913043,0.0648028203989296
0.16,0.08,0.055,1,1,-5.0,-8.745819397993312,0.0648899627480806
0.16,0.08,0.055,1,1,-5.0,-8.79598662207358,0.0649754076725587
0.16,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0650571972166313
0.16,0.08,0.055,1,1,-5.0,-8.896321070234114,0.0651389867607038
0.16,0.08,0.055,1,1,-5.0,-8.946488294314381,0.0652207763047763
0.16,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0652990539208338
0.16,0.08,0.055,1,1,-5.0,-9.046822742474916,0.0653760267280278
0.16,0.08,0.055,1,1,-5.0,-9.096989966555185,0.0654529995352219
0.16,0.08,0.055,1,1,-5.0,-9.147157190635452,0.0655293594760618
0.16,0.08,0.055,1,1,-5.0,-9.19732441471572,0.0656019890824294
0.16,0.08,0.055,1,1,-5.0,-9.247491638795987,0.0656746186887971
0.16,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0657472482951647
0.16,0.08,0.055,1,1,-5.0,-9.347826086956522,0.0658177075439689
0.16,0.08,0.055,1,1,-5.0,-9.397993311036789,0.0658864132292072
0.16,0.08,0.055,1,1,-5.0,-9.448160535117058,0.0659551189144454
0.16,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0660238245996836
0.16,0.08,0.055,1,1,-5.0,-9.548494983277592,0.0660891025515899
0.16,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0661542565841133
0.16,0.08,0.055,1,1,-5.0,-9.648829431438127,0.0662194106166366
0.16,0.08,0.055,1,1,-5.0,-9.698996655518394,0.0662833503500103
0.16,0.08,0.055,1,1,-5.0,-9.749163879598662,0.0663452843640721
0.16,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0664072183781338
0.16,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0664691523921955
0.16,0.08,0.055,1,1,-5.0,-9.899665551839465,0.0665290221357224
0.16,0.08,0.055,1,1,-5.0,-9.949832775919733,0.0665883401999549
0.16,0.08,0.055,1,1,-5.0,-10.0,0.0666476582641874
