sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.05,1,0,-5.0,3.0434782608695654,2.838576010034461e-13
0.18,0.08,0.05,1,0,-5.0,2.9933110367892977,2.695138245390852e-13
0.18,0.08,0.05,1,0,-5.0,2.94314381270903,2.493654962182755e-13
0.18,0.08,0.05,1,0,-5.0,2.8929765886287626,2.292171678974659e-13
0.18,0.08,0.05,1,0,-5.0,2.842809364548495,4.485572669018492e-13
0.18,0.08,0.05,1,0,-5.0,2.7926421404682276,2.989782492861029e-12
0.18,0.08,0.05,1,0,-5.0,2.74247491638796,5.53100771882023e-12
0.18,0.08,0.05,1,0,-5.0,2.692307692307692,8.072232944779431e-12
0.18,0.08,0.05,1,0,-5.0,2.6421404682274248,2.4401459612777775e-10
0.18,0.08,0.05,1,0,-5.0,2.591973244147157,7.082791407544106e-10
0.18,0.08,0.05,1,0,-5.0,2.5418060200668897,1.1725436853810392e-09
0.18,0.08,0.05,1,0,-5.0,2.491638795986622,1.6368082300076723e-09
0.18,0.08,0.05,1,0,-5.0,2.4414715719063547,7.462468335256273e-08
0.18,0.08,0.05,1,0,-5.0,2.391304347826087,1.5413375506659458e-07
0.18,0.08,0.05,1,0,-5.0,2.341137123745819,2.336428267806264e-07
0.18,0.08,0.05,1,0,-5.0,2.290969899665552,1.4396324840533949e-06
0.18,0.08,0.05,1,0,-5.0,2.240802675585284,4.937899023320494e-06
0.18,0.08,0.05,1,0,-5.0,2.190635451505017,8.436165562587562e-06
0.18,0.08,0.05,1,0,-5.0,2.140468227424749,1.193443210185466e-05
0.18,0.08,0.05,1,0,-5.0,2.0903010033444813,2.2157502817531974e-05
0.18,0.08,0.05,1,0,-5.0,2.040133779264214,3.472495907549107e-05
0.18,0.08,0.05,1,0,-5.0,1.9899665551839463,5.702789087915528e-05
0.18,0.08,0.05,1,0,-5.0,1.939799331103679,7.987025536477125e-05
0.18,0.08,0.05,1,0,-5.0,1.8896321070234112,0.0001066977784022
0.18,0.08,0.05,1,0,-5.0,1.839464882943144,0.000145076823402
0.18,0.08,0.05,1,0,-5.0,1.7892976588628762,0.0001834558684019
0.18,0.08,0.05,1,0,-5.0,1.7391304347826084,0.0002218349134017
0.18,0.08,0.05,1,0,-5.0,1.6889632107023411,0.0002725426953377
0.18,0.08,0.05,1,0,-5.0,1.6387959866220734,0.0003293641291726
0.18,0.08,0.05,1,0,-5.0,1.588628762541806,0.0003861855630075
0.18,0.08,0.05,1,0,-5.0,1.5384615384615383,0.0004445163149119
0.18,0.08,0.05,1,0,-5.0,1.488294314381271,0.0005200870415362
0.18,0.08,0.05,1,0,-5.0,1.4381270903010033,0.0005956577681604
0.18,0.08,0.05,1,0,-5.0,1.3879598662207355,0.0006712284947847
0.18,0.08,0.05,1,0,-5.0,1.3377926421404682,0.0007560760290734
0.18,0.08,0.05,1,0,-5.0,1.2876254180602005,0.000850482913392
0.18,0.08,0.05,1,0,-5.0,1.2374581939799332,0.0009448897977105
0.18,0.08,0.05,1,0,-5.0,1.1872909698996654,0.0010392966820291
0.18,0.08,0.05,1,0,-5.0,1.1371237458193977,0.0011506992462225
0.18,0.08,0.05,1,0,-5.0,1.0869565217391304,0.0012638962686006
0.18,0.08,0.05,1,0,-5.0,1.0367892976588626,0.0013770932909786
0.18,0.08,0.05,1,0,-5.0,0.9866220735785953,0.0014961902625753
0.18,0.08,0.05,1,0,-5.0,0.936454849498328,0.001628028514712
0.18,0.08,0.05,1,0,-5.0,0.8862876254180598,0.0017598667668488
0.18,0.08,0.05,1,0,-5.0,0.8361204013377925,0.0018917050189855
0.18,0.08,0.05,1,0,-5.0,0.7859531772575252,0.0020369432552262
0.18,0.08,0.05,1,0,-5.0,0.735785953177257,0.0021871754457349
0.18,0.08,0.05,1,0,-5.0,0.6856187290969897,0.0023374076362436
0.18,0.08,0.05,1,0,-5.0,0.6354515050167224,0.0024901738707033
0.18,0.08,0.05,1,0,-5.0,0.5852842809364551,0.0026584419612197
0.18,0.08,0.05,1,0,-5.0,0.5351170568561869,0.002826710051736
0.18,0.08,0.05,1,0,-5.0,0.48494983277591963,0.0029949781422524
0.18,0.08,0.05,1,0,-5.0,0.43478260869565233,0.0031729379973096
0.18,0.08,0.05,1,0,-5.0,0.38461538461538414,0.0033587477431035
0.18,0.08,0.05,1,0,-5.0,0.33444816053511683,0.0035445574888975
0.18,0.08,0.05,1,0,-5.0,0.28428093645484953,0.0037303672346914
0.18,0.08,0.05,1,0,-5.0,0.23411371237458223,0.0039324663331251
0.18,0.08,0.05,1,0,-5.0,0.18394648829431404,0.0041351649878249
0.18,0.08,0.05,1,0,-5.0,0.13377926421404673,0.0043378636425247
0.18,0.08,0.05,1,0,-5.0,0.08361204013377943,0.0045466289008513
0.18,0.08,0.05,1,0,-5.0,0.03344481605351124,0.0047654407125942
0.18,0.08,0.05,1,0,-5.0,-0.016722408026756064,0.0049842525243371
0.18,0.08,0.05,1,0,-5.0,-0.06688963210702337,0.0052030643360801
0.18,0.08,0.05,1,0,-5.0,-0.11705685618729067,0.0054339551577481
0.18,0.08,0.05,1,0,-5.0,-0.16722408026755886,0.0056680859421291
0.18,0.08,0.05,1,0,-5.0,-0.21739130434782616,0.00590221672651
0.18,0.08,0.05,1,0,-5.0,-0.26755852842809347,0.0061392804824186
0.18,0.08,0.05,1,0,-5.0,-0.31772575250836166,0.0063880395537199
0.18,0.08,0.05,1,0,-5.0,-0.36789297658862896,0.0066367986250213
0.18,0.08,0.05,1,0,-5.0,-0.41806020066889626,0.0068855576963227
0.18,0.08,0.05,1,0,-5.0,-0.46822742474916446,0.0071429670988451
0.18,0.08,0.05,1,0,-5.0,-0.5183946488294318,0.0074058491598952
0.18,0.08,0.05,1,0,-5.0,-0.5685618729096991,0.0076687312209453
0.18,0.08,0.05,1,0,-5.0,-0.6187290969899664,0.007931951154594
0.18,0.08,0.05,1,0,-5.0,-0.6688963210702346,0.0082086239339572
0.18,0.08,0.05,1,0,-5.0,-0.7190635451505019,0.0084852967133203
0.18,0.08,0.05,1,0,-5.0,-0.7692307692307692,0.0087619694926835
0.18,0.08,0.05,1,0,-5.0,-0.8193979933110374,0.0090445614382935
0.18,0.08,0.05,1,0,-5.0,-0.8695652173913047,0.0093347947359771
0.18,0.08,0.05,1,0,-5.0,-0.919732441471572,0.0096250280336608
0.18,0.08,0.05,1,0,-5.0,-0.9698996655518393,0.0099152613313444
0.18,0.08,0.05,1,0,-5.0,-1.0200668896321075,0.0102168336849314
0.18,0.08,0.05,1,0,-5.0,-1.0702341137123748,0.010520430631293
0.18,0.08,0.05,1,0,-5.0,-1.120401337792642,0.0108240275776547
0.18,0.08,0.05,1,0,-5.0,-1.1705685618729103,0.0111310572748549
0.18,0.08,0.05,1,0,-5.0,-1.2207357859531776,0.0114478317676216
0.18,0.08,0.05,1,0,-5.0,-1.2709030100334449,0.0117646062603883
0.18,0.08,0.05,1,0,-5.0,-1.3210702341137122,0.012081380753155
0.18,0.08,0.05,1,0,-5.0,-1.3712374581939804,0.0124069095706422
0.18,0.08,0.05,1,0,-5.0,-1.4214046822742477,0.0127367016466364
0.18,0.08,0.05,1,0,-5.0,-1.471571906354515,0.0130664937226306
0.18,0.08,0.05,1,0,-5.0,-1.5217391304347831,0.0133971027956047
0.18,0.08,0.05,1,0,-5.0,-1.5719063545150505,0.0137365634749107
0.18,0.08,0.05,1,0,-5.0,-1.6220735785953178,0.0140783426598374
0.18,0.08,0.05,1,0,-5.0,-1.672240802675585,0.0144257844256177
0.18,0.08,0.05,1,0,-5.0,-1.7224080267558532,0.014773226191398
0.18,0.08,0.05,1,0,-5.0,-1.7725752508361206,0.0151272954452936
0.18,0.08,0.05,1,0,-5.0,-1.8227424749163879,0.015485792237121
0.18,0.08,0.05,1,0,-5.0,-1.872909698996656,0.0158442890289484
0.18,0.08,0.05,1,0,-5.0,-1.9230769230769234,0.0162029288835676
0.18,0.08,0.05,1,0,-5.0,-1.9732441471571907,0.0165738659181548
0.18,0.08,0.05,1,0,-5.0,-2.023411371237458,0.016944802952742
0.18,0.08,0.05,1,0,-5.0,-2.073578595317726,0.0173157399873291
0.18,0.08,0.05,1,0,-5.0,-2.1237458193979935,0.0176918478786872
0.18,0.08,0.05,1,0,-5.0,-2.1739130434782608,0.018074994728554
0.18,0.08,0.05,1,0,-5.0,-2.224080267558529,0.0184581415784209
0.18,0.08,0.05,1,0,-5.0,-2.2742474916387962,0.0188412884282877
0.18,0.08,0.05,1,0,-5.0,-2.3244147157190636,0.0192344900782185
0.18,0.08,0.05,1,0,-5.0,-2.374581939799331,0.0196296713985389
0.18,0.08,0.05,1,0,-5.0,-2.424749163879599,0.0200248527188594
0.18,0.08,0.05,1,0,-5.0,-2.4749163879598663,0.0204229647177861
0.18,0.08,0.05,1,0,-5.0,-2.5250836120401337,0.0208299871637883
0.18,0.08,0.05,1,0,-5.0,-2.575250836120402,0.0212370096097906
0.18,0.08,0.05,1,0,-5.0,-2.625418060200669,0.0216440320557928
0.18,0.08,0.05,1,0,-5.0,-2.6755852842809364,0.0220587124382336
0.18,0.08,0.05,1,0,-5.0,-2.7257525083612046,0.0224773466149993
0.18,0.08,0.05,1,0,-5.0,-2.775919732441472,0.0228959807917651
0.18,0.08,0.05,1,0,-5.0,-2.8260869565217392,0.0233154195594741
0.18,0.08,0.05,1,0,-5.0,-2.8762541806020065,0.0237453067564251
0.18,0.08,0.05,1,0,-5.0,-2.9264214046822747,0.0241751939533762
0.18,0.08,0.05,1,0,-5.0,-2.976588628762542,0.0246050811503273
0.18,0.08,0.05,1,0,-5.0,-3.0267558528428093,0.0250403272068229
0.18,0.08,0.05,1,0,-5.0,-3.0769230769230766,0.0254812978774958
0.18,0.08,0.05,1,0,-5.0,-3.127090301003344,0.0259222685481687
0.18,0.08,0.05,1,0,-5.0,-3.177257525083613,0.0263632392188416
0.18,0.08,0.05,1,0,-5.0,-3.2274247491638803,0.0268133263521334
0.18,0.08,0.05,1,0,-5.0,-3.2775919732441476,0.0272644773272382
0.18,0.08,0.05,1,0,-5.0,-3.327759197324415,0.0277156283023431
0.18,0.08,0.05,1,0,-5.0,-3.3779264214046822,0.0281680114399284
0.18,0.08,0.05,1,0,-5.0,-3.4280936454849495,0.0286231694474898
0.18,0.08,0.05,1,0,-5.0,-3.478260869565217,0.0290783274550512
0.18,0.08,0.05,1,0,-5.0,-3.528428093645486,0.0295334854626127
0.18,0.08,0.05,1,0,-5.0,-3.5785953177257532,0.0299857556591786
0.18,0.08,0.05,1,0,-5.0,-3.6287625418060205,0.030436900030888
0.18,0.08,0.05,1,0,-5.0,-3.678929765886288,0.0308880444025973
0.18,0.08,0.05,1,0,-5.0,-3.729096989966555,0.0313381705751687
0.18,0.08,0.05,1,0,-5.0,-3.7792642140468224,0.0317815719876534
0.18,0.08,0.05,1,0,-5.0,-3.8294314381270897,0.032224973400138
0.18,0.08,0.05,1,0,-5.0,-3.879598662207359,0.0326683748126227
0.18,0.08,0.05,1,0,-5.0,-3.929765886287626,0.033107125926834
0.18,0.08,0.05,1,0,-5.0,-3.9799331103678934,0.033541971132744
0.18,0.08,0.05,1,0,-5.0,-4.030100334448161,0.033976816338654
0.18,0.08,0.05,1,0,-5.0,-4.080267558528428,0.034411661544564
0.18,0.08,0.05,1,0,-5.0,-4.130434782608695,0.034838480163974
0.18,0.08,0.05,1,0,-5.0,-4.180602006688963,0.0352649249653838
0.18,0.08,0.05,1,0,-5.0,-4.230769230769232,0.0356913697667936
0.18,0.08,0.05,1,0,-5.0,-4.280936454849499,0.0361148908019324
0.18,0.08,0.05,1,0,-5.0,-4.331103678929766,0.0365333797767544
0.18,0.08,0.05,1,0,-5.0,-4.381270903010034,0.0369518687515765
0.18,0.08,0.05,1,0,-5.0,-4.431438127090301,0.0373703577263986
0.18,0.08,0.05,1,0,-5.0,-4.481605351170568,0.0377830618477806
0.18,0.08,0.05,1,0,-5.0,-4.5317725752508355,0.0381941295866308
0.18,0.08,0.05,1,0,-5.0,-4.581939799331105,0.038605197325481
0.18,0.08,0.05,1,0,-5.0,-4.632107023411372,0.0390149326012902
0.18,0.08,0.05,1,0,-5.0,-4.682274247491639,0.0394190423085949
0.18,0.08,0.05,1,0,-5.0,-4.7324414715719065,0.0398231520158996
0.18,0.08,0.05,1,0,-5.0,-4.782608695652174,0.0402272617232042
0.18,0.08,0.05,1,0,-5.0,-4.832775919732441,0.0406273796314858
0.18,0.08,0.05,1,0,-5.0,-4.882943143812708,0.0410248749245018
0.18,0.08,0.05,1,0,-5.0,-4.9331103678929775,0.0414223702175179
0.18,0.08,0.05,1,0,-5.0,-4.983277591973245,0.0418197660235165
0.18,0.08,0.05,1,0,-5.0,-5.033444816053512,0.0422108427992713
0.18,0.08,0.05,1,0,-5.0,-5.083612040133779,0.0426019195750262
0.18,0.08,0.05,1,0,-5.0,-5.133779264214047,0.042992996350781
0.18,0.08,0.05,1,0,-5.0,-5.183946488294314,0.0433812053499876
0.18,0.08,0.05,1,0,-5.0,-5.234113712374581,0.0437655738765067
0.18,0.08,0.05,1,0,-5.0,-5.28428093645485,0.0441499424030259
0.18,0.08,0.05,1,0,-5.0,-5.334448160535118,0.044534310929545
0.18,0.08,0.05,1,0,-5.0,-5.384615384615385,0.0449093396295576
0.18,0.08,0.05,1,0,-5.0,-5.434782608695652,0.0452825826926979
0.18,0.08,0.05,1,0,-5.0,-5.48494983277592,0.0456558257558382
0.18,0.08,0.05,1,0,-5.0,-5.535117056856187,0.0460218687551336
0.18,0.08,0.05,1,0,-5.0,-5.585284280936454,0.0463664833338012
0.18,0.08,0.05,1,0,-5.0,-5.635451505016723,0.0467110979124688
0.18,0.08,0.05,1,0,-5.0,-5.685618729096991,0.0470557124911364
0.18,0.08,0.05,1,0,-5.0,-5.735785953177258,0.0473772754355335
0.18,0.08,0.05,1,0,-5.0,-5.785953177257525,0.0476871475360239
0.18,0.08,0.05,1,0,-5.0,-5.8361204013377925,0.0479970196365143
0.18,0.08,0.05,1,0,-5.0,-5.88628762541806,0.0483045039304035
0.18,0.08,0.05,1,0,-5.0,-5.936454849498329,0.048582749453394
0.18,0.08,0.05,1,0,-5.0,-5.986622073578596,0.0488609949763844
0.18,0.08,0.05,1,0,-5.0,-6.0367892976588635,0.0491392404993748
0.18,0.08,0.05,1,0,-5.0,-6.086956521739131,0.049404000503861
0.18,0.08,0.05,1,0,-5.0,-6.137123745819398,0.0496545834247915
0.18,0.08,0.05,1,0,-5.0,-6.187290969899665,0.0499051663457221
0.18,0.08,0.05,1,0,-5.0,-6.237458193979933,0.0501557492666526
0.18,0.08,0.05,1,0,-5.0,-6.287625418060202,0.050384675475192
0.18,0.08,0.05,1,0,-5.0,-6.337792642140469,0.0506111820065826
0.18,0.08,0.05,1,0,-5.0,-6.387959866220736,0.0508376885379731
0.18,0.08,0.05,1,0,-5.0,-6.438127090301004,0.0510576517482538
0.18,0.08,0.05,1,0,-5.0,-6.488294314381271,0.0512631524333847
0.18,0.08,0.05,1,0,-5.0,-6.538461538461538,0.0514686531185156
0.18,0.08,0.05,1,0,-5.0,-6.588628762541806,0.0516741538036466
0.18,0.08,0.05,1,0,-5.0,-6.638795986622075,0.0518663364572442
0.18,0.08,0.05,1,0,-5.0,-6.688963210702342,0.0520534293586388
0.18,0.08,0.05,1,0,-5.0,-6.739130434782609,0.0522405222600334
0.18,0.08,0.05,1,0,-5.0,-6.789297658862877,0.05242541888061
0.18,0.08,0.05,1,0,-5.0,-6.839464882943144,0.0525963030674807
0.18,0.08,0.05,1,0,-5.0,-6.889632107023411,0.0527671872543514
0.18,0.08,0.05,1,0,-5.0,-6.9397993311036785,0.0529380714412222
0.18,0.08,0.05,1,0,-5.0,-6.989966555183948,0.0531011041246842
0.18,0.08,0.05,1,0,-5.0,-7.040133779264215,0.0532576476660597
0.18,0.08,0.05,1,0,-5.0,-7.090301003344482,0.0534141912074351
0.18,0.08,0.05,1,0,-5.0,-7.1404682274247495,0.0535707347488105
0.18,0.08,0.05,1,0,-5.0,-7.190635451505017,0.0537150492014687
0.18,0.08,0.05,1,0,-5.0,-7.240802675585284,0.053858847470601
0.18,0.08,0.05,1,0,-5.0,-7.290969899665551,0.0540026457397333
0.18,0.08,0.05,1,0,-5.0,-7.3411371237458205,0.0541422213640284
0.18,0.08,0.05,1,0,-5.0,-7.391304347826088,0.054274653159844
0.18,0.08,0.05,1,0,-5.0,-7.441471571906355,0.0544070849556595
0.18,0.08,0.05,1,0,-5.0,-7.491638795986622,0.0545395167514751
0.18,0.08,0.05,1,0,-5.0,-7.54180602006689,0.0546639788588426
0.18,0.08,0.05,1,0,-5.0,-7.591973244147157,0.0547862387485343
0.18,0.08,0.05,1,0,-5.0,-7.642140468227424,0.0549084986382261
0.18,0.08,0.05,1,0,-5.0,-7.692307692307693,0.0550289727863395
0.18,0.08,0.05,1,0,-5.0,-7.742474916387961,0.0551420984480091
0.18,0.08,0.05,1,0,-5.0,-7.792642140468228,0.0552552241096787
0.18,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0553683497713483
0.18,0.08,0.05,1,0,-5.0,-7.892976588628763,0.0554764766677653
0.18,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0555813739092658
0.18,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0556862711507664
0.18,0.08,0.05,1,0,-5.0,-8.043478260869566,0.0557910234141273
0.18,0.08,0.05,1,0,-5.0,-8.093645484949834,0.0558884858792314
0.18,0.08,0.05,1,0,-5.0,-8.143812709030101,0.0559859483443356
0.18,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0560834108094397
0.18,0.08,0.05,1,0,-5.0,-8.244147157190636,0.056177966748444
0.18,0.08,0.05,1,0,-5.0,-8.294314381270903,0.0562686933477316
0.18,0.08,0.05,1,0,-5.0,-8.34448160535117,0.0563594199470191
0.18,0.08,0.05,1,0,-5.0,-8.39464882943144,0.0564501465463067
0.18,0.08,0.05,1,0,-5.0,-8.444816053511706,0.0565357121372693
0.18,0.08,0.05,1,0,-5.0,-8.494983277591974,0.0566203201730418
0.18,0.08,0.05,1,0,-5.0,-8.545150501672241,0.0567049282088143
0.18,0.08,0.05,1,0,-5.0,-8.595317725752508,0.0567881127812678
0.18,0.08,0.05,1,0,-5.0,-8.645484949832776,0.0568671495320343
0.18,0.08,0.05,1,0,-5.0,-8.695652173913043,0.0569461862828007
0.18,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0570252230335672
0.18,0.08,0.05,1,0,-5.0,-8.79598662207358,0.0571008658797
0.18,0.08,0.05,1,0,-5.0,-8.846153846153847,0.0571748181291427
0.18,0.08,0.05,1,0,-5.0,-8.896321070234114,0.0572487703785854
0.18,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0573223529402337
0.18,0.08,0.05,1,0,-5.0,-8.996655518394649,0.057391655028741
0.18,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0574609571172483
0.18,0.08,0.05,1,0,-5.0,-9.096989966555185,0.0575302592057556
0.18,0.08,0.05,1,0,-5.0,-9.147157190635452,0.0575974667575598
0.18,0.08,0.05,1,0,-5.0,-9.19732441471572,0.057662507326834
0.18,0.08,0.05,1,0,-5.0,-9.247491638795987,0.0577275478961083
0.18,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0577925884653825
0.18,0.08,0.05,1,0,-5.0,-9.347826086956522,0.0578540937961751
0.18,0.08,0.05,1,0,-5.0,-9.397993311036789,0.0579152215392383
0.18,0.08,0.05,1,0,-5.0,-9.448160535117058,0.0579763492823016
0.18,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0580363414952803
0.18,0.08,0.05,1,0,-5.0,-9.548494983277592,0.0580938700938603
0.18,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0581513986924403
0.18,0.08,0.05,1,0,-5.0,-9.648829431438127,0.0582089272910203
0.18,0.08,0.05,1,0,-5.0,-9.698996655518394,0.0582640432803492
0.18,0.08,0.05,1,0,-5.0,-9.749163879598662,0.0583182555775531
0.18,0.08,0.05,1,0,-5.0,-9.79933110367893,0.058372467874757
0.18,0.08,0.05,1,0,-5.0,-9.849498327759198,0.0584262785960149
0.18,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0584776122126023
0.18,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0585289458291897
0.18,0.08,0.05,1,0,-5.0,-10.0,0.0585802794457771
