sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.05,0,1,-5.0,-0.46822742474916446,0.0078504777276054
0.1,0.14,0.05,0,1,-5.0,-0.5183946488294318,0.0081759442188907
0.1,0.14,0.05,0,1,-5.0,-0.5685618729096991,0.0085014107101759
0.1,0.14,0.05,0,1,-5.0,-0.6187290969899664,0.0088428778999272
0.1,0.14,0.05,0,1,-5.0,-0.6688963210702346,0.0091881135939505
0.1,0.14,0.05,0,1,-5.0,-0.7190635451505019,0.0095333492879738
0.1,0.14,0.05,0,1,-5.0,-0.7692307692307692,0.0098827730442635
0.1,0.14,0.05,0,1,-5.0,-0.8193979933110374,0.0102469271449112
0.1,0.14,0.05,0,1,-5.0,-0.8695652173913047,0.010611081245559
0.1,0.14,0.05,0,1,-5.0,-0.919732441471572,0.0109752353462067
0.1,0.14,0.05,0,1,-5.0,-0.9698996655518393,0.0113508405134182
0.1,0.14,0.05,0,1,-5.0,-1.0200668896321075,0.0117330740560454
0.1,0.14,0.05,0,1,-5.0,-1.0702341137123748,0.0121153075986726
0.1,0.14,0.05,0,1,-5.0,-1.120401337792642,0.0124983267606447
0.1,0.14,0.05,0,1,-5.0,-1.1705685618729103,0.0128978742282301
0.1,0.14,0.05,0,1,-5.0,-1.2207357859531776,0.0132974216958154
0.1,0.14,0.05,0,1,-5.0,-1.2709030100334449,0.0136969691634008
0.1,0.14,0.05,0,1,-5.0,-1.3210702341137122,0.0141040694590618
0.1,0.14,0.05,0,1,-5.0,-1.3712374581939804,0.0145201303523388
0.1,0.14,0.05,0,1,-5.0,-1.4214046822742477,0.0149361912456157
0.1,0.14,0.05,0,1,-5.0,-1.471571906354515,0.0153522521388926
0.1,0.14,0.05,0,1,-5.0,-1.5217391304347831,0.0157818751496888
0.1,0.14,0.05,0,1,-5.0,-1.5719063545150505,0.0162135358905794
0.1,0.14,0.05,0,1,-5.0,-1.6220735785953178,0.01664519663147
0.1,0.14,0.05,0,1,-5.0,-1.672240802675585,0.0170809792383105
0.1,0.14,0.05,0,1,-5.0,-1.7224080267558532,0.0175272889919061
0.1,0.14,0.05,0,1,-5.0,-1.7725752508361206,0.0179735987455018
0.1,0.14,0.05,0,1,-5.0,-1.8227424749163879,0.0184199084990974
0.1,0.14,0.05,0,1,-5.0,-1.872909698996656,0.0188755913603354
0.1,0.14,0.05,0,1,-5.0,-1.9230769230769234,0.0193354192067991
0.1,0.14,0.05,0,1,-5.0,-1.9732441471571907,0.0197952470532629
0.1,0.14,0.05,0,1,-5.0,-2.023411371237458,0.0202563269122544
0.1,0.14,0.05,0,1,-5.0,-2.073578595317726,0.0207280362536445
0.1,0.14,0.05,0,1,-5.0,-2.1237458193979935,0.0211997455950346
0.1,0.14,0.05,0,1,-5.0,-2.1739130434782608,0.0216714549364247
0.1,0.14,0.05,0,1,-5.0,-2.224080267558529,0.0221478743306742
0.1,0.14,0.05,0,1,-5.0,-2.2742474916387962,0.0226286874224569
0.1,0.14,0.05,0,1,-5.0,-2.3244147157190636,0.0231095005142397
0.1,0.14,0.05,0,1,-5.0,-2.374581939799331,0.0235903136060225
0.1,0.14,0.05,0,1,-5.0,-2.424749163879599,0.0240745128747806
0.1,0.14,0.05,0,1,-5.0,-2.4749163879598663,0.0245589694656626
0.1,0.14,0.05,0,1,-5.0,-2.5250836120401337,0.0250434260565446
0.1,0.14,0.05,0,1,-5.0,-2.575250836120402,0.0255262742239532
0.1,0.14,0.05,0,1,-5.0,-2.625418060200669,0.0260060192118375
0.1,0.14,0.05,0,1,-5.0,-2.6755852842809364,0.0264857641997217
0.1,0.14,0.05,0,1,-5.0,-2.7257525083612046,0.026965509187606
0.1,0.14,0.05,0,1,-5.0,-2.775919732441472,0.0274369006482525
0.1,0.14,0.05,0,1,-5.0,-2.8260869565217392,0.0279055574964484
0.1,0.14,0.05,0,1,-5.0,-2.8762541806020065,0.0283742143446443
0.1,0.14,0.05,0,1,-5.0,-2.9264214046822747,0.028840615485483
0.1,0.14,0.05,0,1,-5.0,-2.976588628762542,0.0292956323798942
0.1,0.14,0.05,0,1,-5.0,-3.0267558528428093,0.0297506492743054
0.1,0.14,0.05,0,1,-5.0,-3.0769230769230766,0.0302056661687165
0.1,0.14,0.05,0,1,-5.0,-3.127090301003344,0.030652894776553
0.1,0.14,0.05,0,1,-5.0,-3.177257525083613,0.0310944225407199
0.1,0.14,0.05,0,1,-5.0,-3.2274247491638803,0.0315359503048869
0.1,0.14,0.05,0,1,-5.0,-3.2775919732441476,0.0319774780690539
0.1,0.14,0.05,0,1,-5.0,-3.327759197324415,0.0324079334928173
0.1,0.14,0.05,0,1,-5.0,-3.3779264214046822,0.032838270009577
0.1,0.14,0.05,0,1,-5.0,-3.4280936454849495,0.0332686065263368
0.1,0.14,0.05,0,1,-5.0,-3.478260869565217,0.0336959121325767
0.1,0.14,0.05,0,1,-5.0,-3.528428093645486,0.0341186973306949
0.1,0.14,0.05,0,1,-5.0,-3.5785953177257532,0.0345414825288131
0.1,0.14,0.05,0,1,-5.0,-3.6287625418060205,0.0349642677269313
0.1,0.14,0.05,0,1,-5.0,-3.678929765886288,0.0353833682973995
0.1,0.14,0.05,0,1,-5.0,-3.729096989966555,0.0358016234476924
0.1,0.14,0.05,0,1,-5.0,-3.7792642140468224,0.0362198785979852
0.1,0.14,0.05,0,1,-5.0,-3.8294314381270897,0.036637464259448
0.1,0.14,0.05,0,1,-5.0,-3.879598662207359,0.0370527488547541
0.1,0.14,0.05,0,1,-5.0,-3.929765886287626,0.0374680334500603
0.1,0.14,0.05,0,1,-5.0,-3.9799331103678934,0.0378833180453665
0.1,0.14,0.05,0,1,-5.0,-4.030100334448161,0.0382969373481139
0.1,0.14,0.05,0,1,-5.0,-4.080267558528428,0.0387096092074975
0.1,0.14,0.05,0,1,-5.0,-4.130434782608695,0.039122281066881
0.1,0.14,0.05,0,1,-5.0,-4.180602006688963,0.0395348163395333
0.1,0.14,0.05,0,1,-5.0,-4.230769230769232,0.039944721885373
0.1,0.14,0.05,0,1,-5.0,-4.280936454849499,0.0403546274312127
0.1,0.14,0.05,0,1,-5.0,-4.331103678929766,0.0407645329770524
0.1,0.14,0.05,0,1,-5.0,-4.381270903010034,0.0411730245213053
0.1,0.14,0.05,0,1,-5.0,-4.431438127090301,0.0415798653116059
0.1,0.14,0.05,0,1,-5.0,-4.481605351170568,0.0419867061019065
0.1,0.14,0.05,0,1,-5.0,-4.5317725752508355,0.042393546892207
0.1,0.14,0.05,0,1,-5.0,-4.581939799331105,0.0427973904418055
0.1,0.14,0.05,0,1,-5.0,-4.632107023411372,0.0432007994408341
0.1,0.14,0.05,0,1,-5.0,-4.682274247491639,0.0436042084398627
0.1,0.14,0.05,0,1,-5.0,-4.7324414715719065,0.0440065399551016
0.1,0.14,0.05,0,1,-5.0,-4.782608695652174,0.0444061732772501
0.1,0.14,0.05,0,1,-5.0,-4.832775919732441,0.0448058065993986
0.1,0.14,0.05,0,1,-5.0,-4.882943143812708,0.0452054399215471
0.1,0.14,0.05,0,1,-5.0,-4.9331103678929775,0.0456021531771224
0.1,0.14,0.05,0,1,-5.0,-4.983277591973245,0.0459975992734981
0.1,0.14,0.05,0,1,-5.0,-5.033444816053512,0.0463930453698739
0.1,0.14,0.05,0,1,-5.0,-5.083612040133779,0.0467879872690154
0.1,0.14,0.05,0,1,-5.0,-5.133779264214047,0.0471788235621067
0.1,0.14,0.05,0,1,-5.0,-5.183946488294314,0.047569659855198
0.1,0.14,0.05,0,1,-5.0,-5.234113712374581,0.0479604961482892
0.1,0.14,0.05,0,1,-5.0,-5.28428093645485,0.0483486790863299
0.1,0.14,0.05,0,1,-5.0,-5.334448160535118,0.0487344262304389
0.1,0.14,0.05,0,1,-5.0,-5.384615384615385,0.049120173374548
0.1,0.14,0.05,0,1,-5.0,-5.434782608695652,0.049505920518657
0.1,0.14,0.05,0,1,-5.0,-5.48494983277592,0.0498863164843268
0.1,0.14,0.05,0,1,-5.0,-5.535117056856187,0.0502663304789094
0.1,0.14,0.05,0,1,-5.0,-5.585284280936454,0.050646344473492
0.1,0.14,0.05,0,1,-5.0,-5.635451505016723,0.0510239104986487
0.1,0.14,0.05,0,1,-5.0,-5.685618729096991,0.0513968366338729
0.1,0.14,0.05,0,1,-5.0,-5.735785953177258,0.051769762769097
0.1,0.14,0.05,0,1,-5.0,-5.785953177257525,0.0521426889043212
0.1,0.14,0.05,0,1,-5.0,-5.8361204013377925,0.0525042833600084
0.1,0.14,0.05,0,1,-5.0,-5.88628762541806,0.0528622477133715
0.1,0.14,0.05,0,1,-5.0,-5.936454849498329,0.0532202120667346
0.1,0.14,0.05,0,1,-5.0,-5.986622073578596,0.0535735290047211
0.1,0.14,0.05,0,1,-5.0,-6.0367892976588635,0.0539040547433141
0.1,0.14,0.05,0,1,-5.0,-6.086956521739131,0.0542345804819072
0.1,0.14,0.05,0,1,-5.0,-6.137123745819398,0.0545651062205003
0.1,0.14,0.05,0,1,-5.0,-6.187290969899665,0.0548787588633506
0.1,0.14,0.05,0,1,-5.0,-6.237458193979933,0.05518026186147
0.1,0.14,0.05,0,1,-5.0,-6.287625418060202,0.0554817648595895
0.1,0.14,0.05,0,1,-5.0,-6.337792642140469,0.055783267857709
0.1,0.14,0.05,0,1,-5.0,-6.387959866220736,0.0560580988293872
0.1,0.14,0.05,0,1,-5.0,-6.438127090301004,0.056332751920431
0.1,0.14,0.05,0,1,-5.0,-6.488294314381271,0.0566074050114747
0.1,0.14,0.05,0,1,-5.0,-6.538461538461538,0.0568722634540287
0.1,0.14,0.05,0,1,-5.0,-6.588628762541806,0.0571227545999849
0.1,0.14,0.05,0,1,-5.0,-6.638795986622075,0.0573732457459412
0.1,0.14,0.05,0,1,-5.0,-6.688963210702342,0.0576237368918975
0.1,0.14,0.05,0,1,-5.0,-6.739130434782609,0.0578565778764607
0.1,0.14,0.05,0,1,-5.0,-6.789297658862877,0.0580854753091359
0.1,0.14,0.05,0,1,-5.0,-6.839464882943144,0.0583143727418112
0.1,0.14,0.05,0,1,-5.0,-6.889632107023411,0.0585388478593041
0.1,0.14,0.05,0,1,-5.0,-6.9397993311036785,0.0587484654437731
0.1,0.14,0.05,0,1,-5.0,-6.989966555183948,0.058958083028242
0.1,0.14,0.05,0,1,-5.0,-7.040133779264215,0.059167700612711
0.1,0.14,0.05,0,1,-5.0,-7.090301003344482,0.0593662649461637
0.1,0.14,0.05,0,1,-5.0,-7.1404682274247495,0.0595586488514024
0.1,0.14,0.05,0,1,-5.0,-7.190635451505017,0.0597510327566412
0.1,0.14,0.05,0,1,-5.0,-7.240802675585284,0.0599425927695538
0.1,0.14,0.05,0,1,-5.0,-7.290969899665551,0.0601195407529901
0.1,0.14,0.05,0,1,-5.0,-7.3411371237458205,0.0602964887364263
0.1,0.14,0.05,0,1,-5.0,-7.391304347826088,0.0604734367198626
0.1,0.14,0.05,0,1,-5.0,-7.441471571906355,0.0606439354893596
0.1,0.14,0.05,0,1,-5.0,-7.491638795986622,0.0608070253713954
0.1,0.14,0.05,0,1,-5.0,-7.54180602006689,0.0609701152534311
0.1,0.14,0.05,0,1,-5.0,-7.591973244147157,0.0611332051354668
0.1,0.14,0.05,0,1,-5.0,-7.642140468227424,0.0612853525032421
0.1,0.14,0.05,0,1,-5.0,-7.692307692307693,0.0614359705069357
0.1,0.14,0.05,0,1,-5.0,-7.742474916387961,0.0615865885106293
0.1,0.14,0.05,0,1,-5.0,-7.792642140468228,0.0617339526469666
0.1,0.14,0.05,0,1,-5.0,-7.842809364548495,0.0618733261846339
0.1,0.14,0.05,0,1,-5.0,-7.892976588628763,0.0620126997223013
0.1,0.14,0.05,0,1,-5.0,-7.94314381270903,0.0621520732599686
0.1,0.14,0.05,0,1,-5.0,-7.993311036789297,0.0622843208446121
0.1,0.14,0.05,0,1,-5.0,-8.043478260869566,0.0624135344064834
0.1,0.14,0.05,0,1,-5.0,-8.093645484949834,0.0625427479683548
0.1,0.14,0.05,0,1,-5.0,-8.143812709030101,0.0626709183989915
0.1,0.14,0.05,0,1,-5.0,-8.193979933110368,0.0627909312443498
0.1,0.14,0.05,0,1,-5.0,-8.244147157190636,0.0629109440897081
0.1,0.14,0.05,0,1,-5.0,-8.294314381270903,0.0630309569350665
0.1,0.14,0.05,0,1,-5.0,-8.34448160535117,0.0631465828291112
0.1,0.14,0.05,0,1,-5.0,-8.39464882943144,0.0632582455411105
0.1,0.14,0.05,0,1,-5.0,-8.444816053511706,0.0633699082531097
0.1,0.14,0.05,0,1,-5.0,-8.494983277591974,0.0634815709651089
0.1,0.14,0.05,0,1,-5.0,-8.545150501672241,0.0635861151110804
0.1,0.14,0.05,0,1,-5.0,-8.595317725752508,0.06369018367343
0.1,0.14,0.05,0,1,-5.0,-8.645484949832776,0.0637942522357796
0.1,0.14,0.05,0,1,-5.0,-8.695652173913043,0.0638959030668286
0.1,0.14,0.05,0,1,-5.0,-8.745819397993312,0.0639930514680314
0.1,0.14,0.05,0,1,-5.0,-8.79598662207358,0.0640901998692342
0.1,0.14,0.05,0,1,-5.0,-8.846153846153847,0.0641873482704369
0.1,0.14,0.05,0,1,-5.0,-8.896321070234114,0.0642796862109172
0.1,0.14,0.05,0,1,-5.0,-8.946488294314381,0.0643705164893519
0.1,0.14,0.05,0,1,-5.0,-8.996655518394649,0.0644613467677866
0.1,0.14,0.05,0,1,-5.0,-9.046822742474916,0.0645511750879756
0.1,0.14,0.05,0,1,-5.0,-9.096989966555185,0.0646362262272862
0.1,0.14,0.05,0,1,-5.0,-9.147157190635452,0.0647212773665968
0.1,0.14,0.05,0,1,-5.0,-9.19732441471572,0.0648063285059074
0.1,0.14,0.05,0,1,-5.0,-9.247491638795987,0.064888279824619
0.1,0.14,0.05,0,1,-5.0,-9.297658862876254,0.0649680355198144
0.1,0.14,0.05,0,1,-5.0,-9.347826086956522,0.0650477912150098
0.1,0.14,0.05,0,1,-5.0,-9.397993311036789,0.0651275469102052
0.1,0.14,0.05,0,1,-5.0,-9.448160535117058,0.0652024538202087
0.1,0.14,0.05,0,1,-5.0,-9.498327759197325,0.065277347968652
0.1,0.14,0.05,0,1,-5.0,-9.548494983277592,0.0653522421170952
0.1,0.14,0.05,0,1,-5.0,-9.59866220735786,0.0654253069439942
0.1,0.14,0.05,0,1,-5.0,-9.648829431438127,0.0654957325207261
0.1,0.14,0.05,0,1,-5.0,-9.698996655518394,0.065566158097458
0.1,0.14,0.05,0,1,-5.0,-9.749163879598662,0.0656365836741899
0.1,0.14,0.05,0,1,-5.0,-9.79933110367893,0.0657036297785791
0.1,0.14,0.05,0,1,-5.0,-9.849498327759198,0.0657699409467367
0.1,0.14,0.05,0,1,-5.0,-9.899665551839465,0.0658362521148943
0.1,0.14,0.05,0,1,-5.0,-9.949832775919733,0.0659019580582168
0.1,0.14,0.05,0,1,-5.0,-10.0,0.0659656758687526
