sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.057,0,0,-5.0,-0.11705685618729067,3.070085227372618e-13
0.24,0.08,0.057,0,0,-5.0,-0.16722408026755886,2.1577671612390438e-13
0.24,0.08,0.057,0,0,-5.0,-0.21739130434782616,1.1369349058486744e-13
0.24,0.08,0.057,0,0,-5.0,-0.26755852842809347,5.3723914219139466e-12
0.24,0.08,0.057,0,0,-5.0,-0.31772575250836166,3.2007371322899984e-11
0.24,0.08,0.057,0,0,-5.0,-0.36789297658862896,5.864235122388554e-11
0.24,0.08,0.057,0,0,-5.0,-0.41806020066889626,8.52773311248711e-11
0.24,0.08,0.057,0,0,-5.0,-0.46822742474916446,5.691129750664446e-09
0.24,0.08,0.057,0,0,-5.0,-0.5183946488294318,1.4826691162628222e-08
0.24,0.08,0.057,0,0,-5.0,-0.5685618729096991,2.3962252574591997e-08
0.24,0.08,0.057,0,0,-5.0,-0.6187290969899664,7.614422604451172e-08
0.24,0.08,0.057,0,0,-5.0,-0.6688963210702346,1.8422761979856688e-06
0.24,0.08,0.057,0,0,-5.0,-0.7190635451505019,3.6084081699267937e-06
0.24,0.08,0.057,0,0,-5.0,-0.7692307692307692,5.374540141867919e-06
0.24,0.08,0.057,0,0,-5.0,-0.8193979933110374,1.5298765758486638e-05
0.24,0.08,0.057,0,0,-5.0,-0.8695652173913047,3.5754688439883195e-05
0.24,0.08,0.057,0,0,-5.0,-0.919732441471572,5.621061112127975e-05
0.24,0.08,0.057,0,0,-5.0,-0.9698996655518393,7.666653380267631e-05
0.24,0.08,0.057,0,0,-5.0,-1.0200668896321075,0.0001251094785683
0.24,0.08,0.057,0,0,-5.0,-1.0702341137123748,0.000178549516847
0.24,0.08,0.057,0,0,-5.0,-1.120401337792642,0.0002319895551257
0.24,0.08,0.057,0,0,-5.0,-1.1705685618729103,0.0002912517837356
0.24,0.08,0.057,0,0,-5.0,-1.2207357859531776,0.0003711803060795
0.24,0.08,0.057,0,0,-5.0,-1.2709030100334449,0.0004586640611098
0.24,0.08,0.057,0,0,-5.0,-1.3210702341137122,0.0005629901642961
0.24,0.08,0.057,0,0,-5.0,-1.3712374581939804,0.0006673162674824
0.24,0.08,0.057,0,0,-5.0,-1.4214046822742477,0.0007973333728096
0.24,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0009273569024934
0.24,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.0010573804321772
0.24,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.0012197995496393
0.24,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.0013831390199616
0.24,0.08,0.057,0,0,-5.0,-1.672240802675585,0.0015464784902839
0.24,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.0017234186366408
0.24,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.0019221419795736
0.24,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.0021208653225063
0.24,0.08,0.057,0,0,-5.0,-1.872909698996656,0.002319588665439
0.24,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.002545858723704
0.24,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.0027791721973317
0.24,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0030124856709594
0.24,0.08,0.057,0,0,-5.0,-2.073578595317726,0.0032527903627607
0.24,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.0035196549733941
0.24,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.0037865195840275
0.24,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0040533841946608
0.24,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0043403885323551
0.24,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.0046397169383717
0.24,0.08,0.057,0,0,-5.0,-2.374581939799331,0.0049390453443883
0.24,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0052394211270764
0.24,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0055711009360735
0.24,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.0059027807450707
0.24,0.08,0.057,0,0,-5.0,-2.575250836120402,0.0062344605540678
0.24,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0065808497386142
0.24,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.00694563081467
0.24,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.0073104118907258
0.24,0.08,0.057,0,0,-5.0,-2.775919732441472,0.0076751929667816
0.24,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0080685594837994
0.24,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0084667201435213
0.24,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0088648808032431
0.24,0.08,0.057,0,0,-5.0,-2.976588628762542,0.0092717548242075
0.24,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.0097023825961514
0.24,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0101330103680952
0.24,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0105636381400391
0.24,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0110152452489069
0.24,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.011476707982341
0.24,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0119381707157751
0.24,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0124023546195971
0.24,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.0128932752192062
0.24,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0133841958188153
0.24,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0138751164184243
0.24,0.08,0.057,0,0,-5.0,-3.528428093645486,0.0143791338806458
0.24,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0148960209984455
0.24,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.0154129081162452
0.24,0.08,0.057,0,0,-5.0,-3.678929765886288,0.015929795234045
0.24,0.08,0.057,0,0,-5.0,-3.729096989966555,0.0164690041234968
0.24,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.017010250015436
0.24,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.0175514959073753
0.24,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0181001570553237
0.24,0.08,0.057,0,0,-5.0,-3.929765886287626,0.0186639846176373
0.24,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0192278121799508
0.24,0.08,0.057,0,0,-5.0,-4.030100334448161,0.0197916397422644
0.24,0.08,0.057,0,0,-5.0,-4.080267558528428,0.0203709426220036
0.24,0.08,0.057,0,0,-5.0,-4.130434782608695,0.0209556721832037
0.24,0.08,0.057,0,0,-5.0,-4.180602006688963,0.0215404017444038
0.24,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0221279937505416
0.24,0.08,0.057,0,0,-5.0,-4.280936454849499,0.0227315088404551
0.24,0.08,0.057,0,0,-5.0,-4.331103678929766,0.0233350239303685
0.24,0.08,0.057,0,0,-5.0,-4.381270903010034,0.023938539020282
0.24,0.08,0.057,0,0,-5.0,-4.431438127090301,0.0245510357838211
0.24,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0251704652456072
0.24,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.0257898947073933
0.24,0.08,0.057,0,0,-5.0,-4.581939799331105,0.0264093241691794
0.24,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0270385564155622
0.24,0.08,0.057,0,0,-5.0,-4.682274247491639,0.0276680258564513
0.24,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.0282974952973404
0.24,0.08,0.057,0,0,-5.0,-4.782608695652174,0.0289232779173045
0.24,0.08,0.057,0,0,-5.0,-4.832775919732441,0.0295432544172858
0.24,0.08,0.057,0,0,-5.0,-4.882943143812708,0.0301632309172671
0.24,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.0307832074172484
0.24,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0313716126473413
0.24,0.08,0.057,0,0,-5.0,-5.033444816053512,0.0319521435500857
0.24,0.08,0.057,0,0,-5.0,-5.083612040133779,0.0325326744528302
0.24,0.08,0.057,0,0,-5.0,-5.133779264214047,0.0331023280649545
0.24,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0336316415898525
0.24,0.08,0.057,0,0,-5.0,-5.234113712374581,0.0341609551147506
0.24,0.08,0.057,0,0,-5.0,-5.28428093645485,0.0346902686396486
0.24,0.08,0.057,0,0,-5.0,-5.334448160535118,0.0351873527089467
0.24,0.08,0.057,0,0,-5.0,-5.384615384615385,0.035665047486137
0.24,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0361427422633274
0.24,0.08,0.057,0,0,-5.0,-5.48494983277592,0.0366186084273597
0.24,0.08,0.057,0,0,-5.0,-5.535117056856187,0.0370460320524378
0.24,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0374734556775159
0.24,0.08,0.057,0,0,-5.0,-5.635451505016723,0.037900879302594
0.24,0.08,0.057,0,0,-5.0,-5.685618729096991,0.0383038929587815
0.24,0.08,0.057,0,0,-5.0,-5.735785953177258,0.0386768756161637
0.24,0.08,0.057,0,0,-5.0,-5.785953177257525,0.0390498582735459
0.24,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.0394228409309281
0.24,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0397510085894361
0.24,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0400719034956933
0.24,0.08,0.057,0,0,-5.0,-5.986622073578596,0.0403927984019505
0.24,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.040702481942978
0.24,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0409822153431144
0.24,0.08,0.057,0,0,-5.0,-6.137123745819398,0.0412619487432508
0.24,0.08,0.057,0,0,-5.0,-6.187290969899665,0.0415416821433872
0.24,0.08,0.057,0,0,-5.0,-6.237458193979933,0.0417978654634469
0.24,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0420431877876721
0.24,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0422885101118973
0.24,0.08,0.057,0,0,-5.0,-6.387959866220736,0.0425310462918157
0.24,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0427474592068909
0.24,0.08,0.057,0,0,-5.0,-6.488294314381271,0.0429638721219661
0.24,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0431802850370413
0.24,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0433842615791206
0.24,0.08,0.057,0,0,-5.0,-6.638795986622075,0.0435762115033014
0.24,0.08,0.057,0,0,-5.0,-6.688963210702342,0.0437681614274822
0.24,0.08,0.057,0,0,-5.0,-6.739130434782609,0.0439601113516631
0.24,0.08,0.057,0,0,-5.0,-6.789297658862877,0.0441329031103469
0.24,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0443040374262192
0.24,0.08,0.057,0,0,-5.0,-6.889632107023411,0.0444751717420914
0.24,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.044640378887166
0.24,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0447936804213979
0.24,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0449469819556298
0.24,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0451002834898617
0.24,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.0452421322983208
0.24,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0453800481388194
0.24,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0455179639793179
0.24,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0456537935235841
0.24,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0457783677414941
0.24,0.08,0.057,0,0,-5.0,-7.391304347826088,0.0459029419594041
0.24,0.08,0.057,0,0,-5.0,-7.441471571906355,0.0460275161773141
0.24,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0461454798518125
0.24,0.08,0.057,0,0,-5.0,-7.54180602006689,0.0462584234677228
0.24,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0463713670836331
0.24,0.08,0.057,0,0,-5.0,-7.642140468227424,0.0464843106995434
0.24,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0465872641471553
0.24,0.08,0.057,0,0,-5.0,-7.742474916387961,0.0466900176130736
0.24,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0467927710789919
0.24,0.08,0.057,0,0,-5.0,-7.842809364548495,0.0468920055227691
0.24,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0469857904709658
0.24,0.08,0.057,0,0,-5.0,-7.94314381270903,0.0470795754191625
0.24,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0471733603673592
0.24,0.08,0.057,0,0,-5.0,-8.043478260869566,0.0472607721129013
0.24,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0473466338876346
0.24,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0474324956623679
0.24,0.08,0.057,0,0,-5.0,-8.193979933110368,0.0475168359125083
0.24,0.08,0.057,0,0,-5.0,-8.244147157190636,0.0475956658000416
0.24,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0476744956875749
0.24,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0477533255751083
0.24,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0478282283804721
0.24,0.08,0.057,0,0,-5.0,-8.444816053511706,0.0479008086842864
0.24,0.08,0.057,0,0,-5.0,-8.494983277591974,0.0479733889881006
0.24,0.08,0.057,0,0,-5.0,-8.545150501672241,0.0480457443279922
0.24,0.08,0.057,0,0,-5.0,-8.595317725752508,0.0481127527699451
0.24,0.08,0.057,0,0,-5.0,-8.645484949832776,0.0481797612118979
0.24,0.08,0.057,0,0,-5.0,-8.695652173913043,0.0482467696538508
0.24,0.08,0.057,0,0,-5.0,-8.745819397993312,0.0483115270200047
0.24,0.08,0.057,0,0,-5.0,-8.79598662207358,0.0483735593341896
0.24,0.08,0.057,0,0,-5.0,-8.846153846153847,0.0484355916483745
0.24,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0484976239625594
0.24,0.08,0.057,0,0,-5.0,-8.946488294314381,0.0485558158008681
0.24,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0486134050482402
0.24,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0486709942956124
0.24,0.08,0.057,0,0,-5.0,-9.096989966555185,0.0487274925279384
0.24,0.08,0.057,0,0,-5.0,-9.147157190635452,0.0487811341858176
0.24,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0488347758436968
0.24,0.08,0.057,0,0,-5.0,-9.247491638795987,0.048888417501576
0.24,0.08,0.057,0,0,-5.0,-9.297658862876254,0.048939462806422
0.24,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0489893327511605
0.24,0.08,0.057,0,0,-5.0,-9.397993311036789,0.049039202695899
0.24,0.08,0.057,0,0,-5.0,-9.448160535117058,0.049088627617666
0.24,0.08,0.057,0,0,-5.0,-9.498327759197325,0.0491340639587035
0.24,0.08,0.057,0,0,-5.0,-9.548494983277592,0.049179500299741
0.24,0.08,0.057,0,0,-5.0,-9.59866220735786,0.0492249366407785
0.24,0.08,0.057,0,0,-5.0,-9.648829431438127,0.0492686010683413
0.24,0.08,0.057,0,0,-5.0,-9.698996655518394,0.0493105791737607
0.24,0.08,0.057,0,0,-5.0,-9.749163879598662,0.0493525572791802
0.24,0.08,0.057,0,0,-5.0,-9.79933110367893,0.0493945353845997
0.24,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0494336353979252
0.24,0.08,0.057,0,0,-5.0,-9.899665551839465,0.0494724999486791
0.24,0.08,0.057,0,0,-5.0,-9.949832775919733,0.0495113644994331
0.24,0.08,0.057,0,0,-5.0,-10.0,0.0495496892182917
