sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.057,1,0,-5.0,5.0,4.952026087576177e-13
0.1,0.28,0.057,1,0,-5.0,4.949832775919733,4.924305147151864e-13
0.1,0.28,0.057,1,0,-5.0,4.8996655518394645,4.896584206727552e-13
0.1,0.28,0.057,1,0,-5.0,4.849498327759197,4.868863266303241e-13
0.1,0.28,0.057,1,0,-5.0,4.79933110367893,4.849323087642019e-13
0.1,0.28,0.057,1,0,-5.0,4.749163879598663,4.83617162497922e-13
0.1,0.28,0.057,1,0,-5.0,4.698996655518394,4.823020162316422e-13
0.1,0.28,0.057,1,0,-5.0,4.648829431438127,4.809868699653623e-13
0.1,0.28,0.057,1,0,-5.0,4.59866220735786,4.797813035264107e-13
0.1,0.28,0.057,1,0,-5.0,4.548494983277592,4.786621654062441e-13
0.1,0.28,0.057,1,0,-5.0,4.498327759197324,4.779244587945343e-13
0.1,0.28,0.057,1,0,-5.0,4.448160535117057,4.771867521828245e-13
0.1,0.28,0.057,1,0,-5.0,4.397993311036789,4.764478528073459e-13
0.1,0.28,0.057,1,0,-5.0,4.3478260869565215,4.75707704509313e-13
0.1,0.28,0.057,1,0,-5.0,4.297658862876254,4.749675562112802e-13
0.1,0.28,0.057,1,0,-5.0,4.247491638795987,4.742274079132475e-13
0.1,0.28,0.057,1,0,-5.0,4.197324414715719,4.736090438446147e-13
0.1,0.28,0.057,1,0,-5.0,4.147157190635451,4.730041362233174e-13
0.1,0.28,0.057,1,0,-5.0,4.096989966555184,4.723992286020199e-13
0.1,0.28,0.057,1,0,-5.0,4.046822742474916,4.723823520445523e-13
0.1,0.28,0.057,1,0,-5.0,3.9966555183946486,4.736591438275098e-13
0.1,0.28,0.057,1,0,-5.0,3.9464882943143813,4.749359356104675e-13
0.1,0.28,0.057,1,0,-5.0,3.896321070234114,4.762127273934252e-13
0.1,0.28,0.057,1,0,-5.0,3.846153846153846,4.799561721194556e-13
0.1,0.28,0.057,1,0,-5.0,3.7959866220735785,4.846375918431626e-13
0.1,0.28,0.057,1,0,-5.0,3.745819397993311,4.829380322564426e-13
0.1,0.28,0.057,1,0,-5.0,3.6956521739130435,4.807618707760367e-13
0.1,0.28,0.057,1,0,-5.0,3.6454849498327757,5.954854244268792e-13
0.1,0.28,0.057,1,0,-5.0,3.5953177257525084,1.0814082822836076e-12
0.1,0.28,0.057,1,0,-5.0,3.5451505016722407,1.5673311401403401e-12
0.1,0.28,0.057,1,0,-5.0,3.494983277591973,2.053253997997073e-12
0.1,0.28,0.057,1,0,-5.0,3.4448160535117056,1.5801526633463424e-10
0.1,0.28,0.057,1,0,-5.0,3.3946488294314383,3.971444577708164e-10
0.1,0.28,0.057,1,0,-5.0,3.3444816053511706,6.362736492070006e-10
0.1,0.28,0.057,1,0,-5.0,3.294314381270903,5.689633843234943e-09
0.1,0.28,0.057,1,0,-5.0,3.2441471571906355,8.174342449280658e-08
0.1,0.28,0.057,1,0,-5.0,3.1939799331103678,1.5779721514237889e-07
0.1,0.28,0.057,1,0,-5.0,3.1438127090301,2.3385100579195123e-07
0.1,0.28,0.057,1,0,-5.0,3.0936454849498327,2.0815524916849865e-06
0.1,0.28,0.057,1,0,-5.0,3.0434782608695654,5.883468943204041e-06
0.1,0.28,0.057,1,0,-5.0,2.9933110367892977,9.68538539472313e-06
0.1,0.28,0.057,1,0,-5.0,2.94314381270903,1.3487301846242218e-05
0.1,0.28,0.057,1,0,-5.0,2.8929765886287626,2.9103545303430143e-05
0.1,0.28,0.057,1,0,-5.0,2.842809364548495,4.621737950781565e-05
0.1,0.28,0.057,1,0,-5.0,2.7926421404682276,6.3331213712201e-05
0.1,0.28,0.057,1,0,-5.0,2.74247491638796,8.330778725147498e-05
0.1,0.28,0.057,1,0,-5.0,2.692307692307692,0.0001131874788127
0.1,0.28,0.057,1,0,-5.0,2.6421404682274248,0.0001482453583996
0.1,0.28,0.057,1,0,-5.0,2.591973244147157,0.0001889555907829
0.1,0.28,0.057,1,0,-5.0,2.5418060200668897,0.0002366620369324
0.1,0.28,0.057,1,0,-5.0,2.491638795986622,0.0002880463820515
0.1,0.28,0.057,1,0,-5.0,2.4414715719063547,0.0003459701463481
0.1,0.28,0.057,1,0,-5.0,2.391304347826087,0.0004143441329124
0.1,0.28,0.057,1,0,-5.0,2.341137123745819,0.0004827181194768
0.1,0.28,0.057,1,0,-5.0,2.290969899665552,0.0005510921060411
0.1,0.28,0.057,1,0,-5.0,2.240802675585284,0.0006413934575203
0.1,0.28,0.057,1,0,-5.0,2.190635451505017,0.0007321626590368
0.1,0.28,0.057,1,0,-5.0,2.140468227424749,0.0008229318605533
0.1,0.28,0.057,1,0,-5.0,2.0903010033444813,0.0009233302421113
0.1,0.28,0.057,1,0,-5.0,2.040133779264214,0.0010387196155211
0.1,0.28,0.057,1,0,-5.0,1.9899665551839463,0.0011541089889308
0.1,0.28,0.057,1,0,-5.0,1.939799331103679,0.0012694983623405
0.1,0.28,0.057,1,0,-5.0,1.8896321070234112,0.001405955243631
0.1,0.28,0.057,1,0,-5.0,1.839464882943144,0.0015475770438267
0.1,0.28,0.057,1,0,-5.0,1.7892976588628762,0.0016891988440224
0.1,0.28,0.057,1,0,-5.0,1.7391304347826084,0.0018367999775019
0.1,0.28,0.057,1,0,-5.0,1.6889632107023411,0.0020062184894113
0.1,0.28,0.057,1,0,-5.0,1.6387959866220734,0.0021756370013207
0.1,0.28,0.057,1,0,-5.0,1.588628762541806,0.00234505551323
0.1,0.28,0.057,1,0,-5.0,1.5384615384615383,0.002532858992945
