sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.055,0,1,-5.0,5.0,7.354142328519898e-08
0.2,0.3,0.055,0,1,-5.0,4.949832775919733,4.002642828775431e-07
0.2,0.3,0.055,0,1,-5.0,4.8996655518394645,2.5224033071644955e-06
0.2,0.3,0.055,0,1,-5.0,4.849498327759197,4.644542331451412e-06
0.2,0.3,0.055,0,1,-5.0,4.79933110367893,6.766681355738327e-06
0.2,0.3,0.055,0,1,-5.0,4.749163879598663,1.2564811369022506e-05
0.2,0.3,0.055,0,1,-5.0,4.698996655518394,2.134183337859537e-05
0.2,0.3,0.055,0,1,-5.0,4.648829431438127,3.625757135313556e-05
0.2,0.3,0.055,0,1,-5.0,4.59866220735786,5.3129158670066126e-05
0.2,0.3,0.055,0,1,-5.0,4.548494983277592,7.085976729174244e-05
0.2,0.3,0.055,0,1,-5.0,4.498327759197324,0.0001004812069982
0.2,0.3,0.055,0,1,-5.0,4.448160535117057,0.0001301026467046
0.2,0.3,0.055,0,1,-5.0,4.397993311036789,0.0001597240864111
0.2,0.3,0.055,0,1,-5.0,4.3478260869565215,0.0001969707730519
0.2,0.3,0.055,0,1,-5.0,4.297658862876254,0.000242498855646
0.2,0.3,0.055,0,1,-5.0,4.247491638795987,0.0002880269382401
0.2,0.3,0.055,0,1,-5.0,4.197324414715719,0.0003335550208342
0.2,0.3,0.055,0,1,-5.0,4.147157190635451,0.0003943328005722
0.2,0.3,0.055,0,1,-5.0,4.096989966555184,0.0004569689433474
0.2,0.3,0.055,0,1,-5.0,4.046822742474916,0.0005196050861226
0.2,0.3,0.055,0,1,-5.0,3.9966555183946486,0.0005877670440722
0.2,0.3,0.055,0,1,-5.0,3.9464882943143813,0.000668617657962
0.2,0.3,0.055,0,1,-5.0,3.896321070234114,0.0007494682718518
0.2,0.3,0.055,0,1,-5.0,3.846153846153846,0.0008303188857415
0.2,0.3,0.055,0,1,-5.0,3.7959866220735785,0.0009249667025258
0.2,0.3,0.055,0,1,-5.0,3.745819397993311,0.0010251039882932
0.2,0.3,0.055,0,1,-5.0,3.6956521739130435,0.0011252412740606
0.2,0.3,0.055,0,1,-5.0,3.6454849498327757,0.0012279697354663
0.2,0.3,0.055,0,1,-5.0,3.5953177257525084,0.0013484499114259
0.2,0.3,0.055,0,1,-5.0,3.5451505016722407,0.0014689300873855
0.2,0.3,0.055,0,1,-5.0,3.494983277591973,0.0015894102633451
0.2,0.3,0.055,0,1,-5.0,3.4448160535117056,0.0017214230453442
0.2,0.3,0.055,0,1,-5.0,3.3946488294314383,0.0018632846461742
0.2,0.3,0.055,0,1,-5.0,3.3444816053511706,0.0020051462470042
0.2,0.3,0.055,0,1,-5.0,3.294314381270903,0.0021470078478342
0.2,0.3,0.055,0,1,-5.0,3.2441471571906355,0.002310189076878
0.2,0.3,0.055,0,1,-5.0,3.1939799331103678,0.0024744599571338
0.2,0.3,0.055,0,1,-5.0,3.1438127090301,0.0026387308373896
0.2,0.3,0.055,0,1,-5.0,3.0936454849498327,0.0028115166304838
0.2,0.3,0.055,0,1,-5.0,3.0434782608695654,0.0029992203634081
0.2,0.3,0.055,0,1,-5.0,2.9933110367892977,0.0031869240963324
0.2,0.3,0.055,0,1,-5.0,2.94314381270903,0.0033746278292566
0.2,0.3,0.055,0,1,-5.0,2.8929765886287626,0.0035812900780238
0.2,0.3,0.055,0,1,-5.0,2.842809364548495,0.003793444581018
0.2,0.3,0.055,0,1,-5.0,2.7926421404682276,0.0040055990840122
0.2,0.3,0.055,0,1,-5.0,2.74247491638796,0.0042225253488026
0.2,0.3,0.055,0,1,-5.0,2.692307692307692,0.0044601462256256
0.2,0.3,0.055,0,1,-5.0,2.6421404682274248,0.0046977671024486
0.2,0.3,0.055,0,1,-5.0,2.591973244147157,0.0049353879792716
0.2,0.3,0.055,0,1,-5.0,2.5418060200668897,0.0051888923731299
0.2,0.3,0.055,0,1,-5.0,2.491638795986622,0.0054530133826499
0.2,0.3,0.055,0,1,-5.0,2.4414715719063547,0.00571713439217
0.2,0.3,0.055,0,1,-5.0,2.391304347826087,0.0059815695447819
0.2,0.3,0.055,0,1,-5.0,2.341137123745819,0.0062733075294119
0.2,0.3,0.055,0,1,-5.0,2.290969899665552,0.006565045514042
0.2,0.3,0.055,0,1,-5.0,2.240802675585284,0.006856783498672
0.2,0.3,0.055,0,1,-5.0,2.190635451505017,0.0071607575016436
0.2,0.3,0.055,0,1,-5.0,2.140468227424749,0.0074813966220083
0.2,0.3,0.055,0,1,-5.0,2.0903010033444813,0.0078020357423729
0.2,0.3,0.055,0,1,-5.0,2.040133779264214,0.0081226748627375
0.2,0.3,0.055,0,1,-5.0,1.9899665551839463,0.0084681833362579
0.2,0.3,0.055,0,1,-5.0,1.939799331103679,0.0088185927432073
0.2,0.3,0.055,0,1,-5.0,1.8896321070234112,0.0091690021501567
0.2,0.3,0.055,0,1,-5.0,1.839464882943144,0.0095268327096739
0.2,0.3,0.055,0,1,-5.0,1.7892976588628762,0.0099072417227588
0.2,0.3,0.055,0,1,-5.0,1.7391304347826084,0.0102876507358436
0.2,0.3,0.055,0,1,-5.0,1.6889632107023411,0.0106680597489285
0.2,0.3,0.055,0,1,-5.0,1.6387959866220734,0.0110685821500309
0.2,0.3,0.055,0,1,-5.0,1.588628762541806,0.0114794948795404
0.2,0.3,0.055,0,1,-5.0,1.5384615384615383,0.0118904076090499
0.2,0.3,0.055,0,1,-5.0,1.488294314381271,0.012302980195424
0.2,0.3,0.055,0,1,-5.0,1.4381270903010033,0.0127371483626165
0.2,0.3,0.055,0,1,-5.0,1.3879598662207355,0.0131767770624625
0.2,0.3,0.055,0,1,-5.0,1.3377926421404682,0.0136306316925785
0.2,0.3,0.055,0,1,-5.0,1.2876254180602005,0.0140844863226945
0.2,0.3,0.055,0,1,-5.0,1.2374581939799332,0.0145547751044738
0.2,0.3,0.055,0,1,-5.0,1.1872909698996654,0.0150366564268315
0.2,0.3,0.055,0,1,-5.0,1.1371237458193977,0.0155185377491893
0.2,0.3,0.055,0,1,-5.0,1.0869565217391304,0.016000419071547
0.2,0.3,0.055,0,1,-5.0,1.0367892976588626,0.0165140986678721
0.2,0.3,0.055,0,1,-5.0,0.9866220735785953,0.0170278300204963
0.2,0.3,0.055,0,1,-5.0,0.936454849498328,0.0175415613731206
0.2,0.3,0.055,0,1,-5.0,0.8862876254180598,0.0180679381843058
0.2,0.3,0.055,0,1,-5.0,0.8361204013377925,0.0186124839348854
0.2,0.3,0.055,0,1,-5.0,0.7859531772575252,0.0191570296854651
0.2,0.3,0.055,0,1,-5.0,0.735785953177257,0.0197015754360447
0.2,0.3,0.055,0,1,-5.0,0.6856187290969897,0.0202711970524154
0.2,0.3,0.055,0,1,-5.0,0.6354515050167224,0.0208462348118608
0.2,0.3,0.055,0,1,-5.0,0.5852842809364551,0.0214212725713062
0.2,0.3,0.055,0,1,-5.0,0.5351170568561869,0.022003334636917
