sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.057,1,1,-5.0,-1.8227424749163879,0.0174415741071609
0.26,0.1,0.057,1,1,-5.0,-1.872909698996656,0.0179886980199834
0.26,0.1,0.057,1,1,-5.0,-1.9230769230769234,0.0185361528621543
0.26,0.1,0.057,1,1,-5.0,-1.9732441471571907,0.0191120532400658
0.26,0.1,0.057,1,1,-5.0,-2.023411371237458,0.0196879536179774
0.26,0.1,0.057,1,1,-5.0,-2.073578595317726,0.0202638539958889
0.26,0.1,0.057,1,1,-5.0,-2.1237458193979935,0.0208516991795189
0.26,0.1,0.057,1,1,-5.0,-2.1739130434782608,0.021455804529611
0.26,0.1,0.057,1,1,-5.0,-2.224080267558529,0.0220599098797031
0.26,0.1,0.057,1,1,-5.0,-2.2742474916387962,0.0226640152297952
0.26,0.1,0.057,1,1,-5.0,-2.3244147157190636,0.0232912033158497
0.26,0.1,0.057,1,1,-5.0,-2.374581939799331,0.0239229361177219
0.26,0.1,0.057,1,1,-5.0,-2.424749163879599,0.0245546689195943
0.26,0.1,0.057,1,1,-5.0,-2.4749163879598663,0.0251931419157549
0.26,0.1,0.057,1,1,-5.0,-2.5250836120401337,0.0258521078258631
0.26,0.1,0.057,1,1,-5.0,-2.575250836120402,0.0265110737359713
0.26,0.1,0.057,1,1,-5.0,-2.625418060200669,0.0271700396460794
0.26,0.1,0.057,1,1,-5.0,-2.6755852842809364,0.0278467719664331
0.26,0.1,0.057,1,1,-5.0,-2.7257525083612046,0.0285326770884374
0.26,0.1,0.057,1,1,-5.0,-2.775919732441472,0.0292185822104417
0.26,0.1,0.057,1,1,-5.0,-2.8260869565217392,0.0299064064942372
0.26,0.1,0.057,1,1,-5.0,-2.8762541806020065,0.0306191530398948
0.26,0.1,0.057,1,1,-5.0,-2.9264214046822747,0.0313318995855525
0.26,0.1,0.057,1,1,-5.0,-2.976588628762542,0.0320446461312102
0.26,0.1,0.057,1,1,-5.0,-3.0267558528428093,0.0327700897526365
0.26,0.1,0.057,1,1,-5.0,-3.0769230769230766,0.0335090970547959
0.26,0.1,0.057,1,1,-5.0,-3.127090301003344,0.0342481043569553
0.26,0.1,0.057,1,1,-5.0,-3.177257525083613,0.0349871116591148
0.26,0.1,0.057,1,1,-5.0,-3.2274247491638803,0.0357481530372725
0.26,0.1,0.057,1,1,-5.0,-3.2775919732441476,0.0365117656727634
0.26,0.1,0.057,1,1,-5.0,-3.327759197324415,0.0372753783082542
0.26,0.1,0.057,1,1,-5.0,-3.3779264214046822,0.0380439317442208
0.26,0.1,0.057,1,1,-5.0,-3.4280936454849495,0.0388236120235351
0.26,0.1,0.057,1,1,-5.0,-3.478260869565217,0.0396032923028493
0.26,0.1,0.057,1,1,-5.0,-3.528428093645486,0.0403829725821636
0.26,0.1,0.057,1,1,-5.0,-3.5785953177257532,0.0411635051385447
0.26,0.1,0.057,1,1,-5.0,-3.6287625418060205,0.0419443699586052
0.26,0.1,0.057,1,1,-5.0,-3.678929765886288,0.0427252347786656
0.26,0.1,0.057,1,1,-5.0,-3.729096989966555,0.0435043897295815
0.26,0.1,0.057,1,1,-5.0,-3.7792642140468224,0.044272251742459
0.26,0.1,0.057,1,1,-5.0,-3.8294314381270897,0.0450401137553365
0.26,0.1,0.057,1,1,-5.0,-3.879598662207359,0.0458079757682141
0.26,0.1,0.057,1,1,-5.0,-3.929765886287626,0.046564712888845
0.26,0.1,0.057,1,1,-5.0,-3.9799331103678934,0.047312105918748
0.26,0.1,0.057,1,1,-5.0,-4.030100334448161,0.0480594989486511
0.26,0.1,0.057,1,1,-5.0,-4.080267558528428,0.0488068919785542
0.26,0.1,0.057,1,1,-5.0,-4.130434782608695,0.0495311266908866
0.26,0.1,0.057,1,1,-5.0,-4.180602006688963,0.0502542828630496
0.26,0.1,0.057,1,1,-5.0,-4.230769230769232,0.0509774390352127
0.26,0.1,0.057,1,1,-5.0,-4.280936454849499,0.0516909560753328
0.26,0.1,0.057,1,1,-5.0,-4.331103678929766,0.0523878833167671
0.26,0.1,0.057,1,1,-5.0,-4.381270903010034,0.0530848105582014
0.26,0.1,0.057,1,1,-5.0,-4.431438127090301,0.0537817377996356
0.26,0.1,0.057,1,1,-5.0,-4.481605351170568,0.0544554177194492
0.26,0.1,0.057,1,1,-5.0,-4.5317725752508355,0.0551225215848467
0.26,0.1,0.057,1,1,-5.0,-4.581939799331105,0.0557896254502443
0.26,0.1,0.057,1,1,-5.0,-4.632107023411372,0.0564508034901062
0.26,0.1,0.057,1,1,-5.0,-4.682274247491639,0.0570869630968319
0.26,0.1,0.057,1,1,-5.0,-4.7324414715719065,0.0577231227035576
0.26,0.1,0.057,1,1,-5.0,-4.782608695652174,0.0583592823102834
0.26,0.1,0.057,1,1,-5.0,-4.832775919732441,0.0589770196350258
0.26,0.1,0.057,1,1,-5.0,-4.882943143812708,0.0595826535052422
0.26,0.1,0.057,1,1,-5.0,-4.9331103678929775,0.0601882873754586
0.26,0.1,0.057,1,1,-5.0,-4.983277591973245,0.0607934540094293
0.26,0.1,0.057,1,1,-5.0,-5.033444816053512,0.0613689436057282
0.26,0.1,0.057,1,1,-5.0,-5.083612040133779,0.0619444332020271
0.26,0.1,0.057,1,1,-5.0,-5.133779264214047,0.0625199227983259
0.26,0.1,0.057,1,1,-5.0,-5.183946488294314,0.0630823785850401
0.26,0.1,0.057,1,1,-5.0,-5.234113712374581,0.0636273797378659
0.26,0.1,0.057,1,1,-5.0,-5.28428093645485,0.0641723808906918
0.26,0.1,0.057,1,1,-5.0,-5.334448160535118,0.0647173820435176
0.26,0.1,0.057,1,1,-5.0,-5.384615384615385,0.065237037040049
0.26,0.1,0.057,1,1,-5.0,-5.434782608695652,0.0657518462258772
0.26,0.1,0.057,1,1,-5.0,-5.48494983277592,0.0662666554117054
0.26,0.1,0.057,1,1,-5.0,-5.535117056856187,0.0667736138644273
0.26,0.1,0.057,1,1,-5.0,-5.585284280936454,0.0672572074116616
0.26,0.1,0.057,1,1,-5.0,-5.635451505016723,0.067740800958896
0.26,0.1,0.057,1,1,-5.0,-5.685618729096991,0.0682243945061303
0.26,0.1,0.057,1,1,-5.0,-5.735785953177258,0.0686847806060061
0.26,0.1,0.057,1,1,-5.0,-5.785953177257525,0.0691333968399647
0.26,0.1,0.057,1,1,-5.0,-5.8361204013377925,0.0695820130739232
0.26,0.1,0.057,1,1,-5.0,-5.88628762541806,0.0700276288987957
0.26,0.1,0.057,1,1,-5.0,-5.936454849498329,0.0704365046150591
0.26,0.1,0.057,1,1,-5.0,-5.986622073578596,0.0708453803313224
0.26,0.1,0.057,1,1,-5.0,-6.0367892976588635,0.0712542560475857
0.26,0.1,0.057,1,1,-5.0,-6.086956521739131,0.0716459849088566
0.26,0.1,0.057,1,1,-5.0,-6.137123745819398,0.072019687589238
0.26,0.1,0.057,1,1,-5.0,-6.187290969899665,0.0723933902696194
0.26,0.1,0.057,1,1,-5.0,-6.237458193979933,0.0727670929500008
0.26,0.1,0.057,1,1,-5.0,-6.287625418060202,0.0731111658435164
0.26,0.1,0.057,1,1,-5.0,-6.337792642140469,0.0734519282383326
0.26,0.1,0.057,1,1,-5.0,-6.387959866220736,0.0737926906331489
0.26,0.1,0.057,1,1,-5.0,-6.438127090301004,0.0741242541275529
0.26,0.1,0.057,1,1,-5.0,-6.488294314381271,0.0744354855419126
0.26,0.1,0.057,1,1,-5.0,-6.538461538461538,0.0747467169562723
0.26,0.1,0.057,1,1,-5.0,-6.588628762541806,0.075057948370632
0.26,0.1,0.057,1,1,-5.0,-6.638795986622075,0.075351920079405
0.26,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0756392956463747
0.26,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0759266712133444
0.26,0.1,0.057,1,1,-5.0,-6.789297658862877,0.0762111012297826
0.26,0.1,0.057,1,1,-5.0,-6.839464882943144,0.0764767384164464
0.26,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0767423756031103
0.26,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.0770080127897741
0.26,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0772628656290458
0.26,0.1,0.057,1,1,-5.0,-7.040133779264215,0.0775088053775506
0.26,0.1,0.057,1,1,-5.0,-7.090301003344482,0.0777547451260554
0.26,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.0780006848745602
0.26,0.1,0.057,1,1,-5.0,-7.190635451505017,0.0782295606268954
0.26,0.1,0.057,1,1,-5.0,-7.240802675585284,0.0784577161167554
0.26,0.1,0.057,1,1,-5.0,-7.290969899665551,0.0786858716066155
0.26,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.0789080450898046
0.26,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0791200982736864
0.26,0.1,0.057,1,1,-5.0,-7.441471571906355,0.0793321514575682
0.26,0.1,0.057,1,1,-5.0,-7.491638795986622,0.0795442046414499
0.26,0.1,0.057,1,1,-5.0,-7.54180602006689,0.0797448345925926
0.26,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0799423080282431
0.26,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0801397814638937
0.26,0.1,0.057,1,1,-5.0,-7.692307692307693,0.0803346681967672
0.26,0.1,0.057,1,1,-5.0,-7.742474916387961,0.0805189104161666
0.26,0.1,0.057,1,1,-5.0,-7.792642140468228,0.080703152635566
0.26,0.1,0.057,1,1,-5.0,-7.842809364548495,0.0808873948549654
0.26,0.1,0.057,1,1,-5.0,-7.892976588628763,0.0810643183947928
0.26,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0812365134050202
0.26,0.1,0.057,1,1,-5.0,-7.993311036789297,0.0814087084152476
0.26,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0815806891353105
0.26,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0817418949063312
0.26,0.1,0.057,1,1,-5.0,-8.143812709030101,0.081903100677352
0.26,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0820643064483728
0.26,0.1,0.057,1,1,-5.0,-8.244147157190636,0.0822211719443787
0.26,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0823723191406258
0.26,0.1,0.057,1,1,-5.0,-8.34448160535117,0.0825234663368729
0.26,0.1,0.057,1,1,-5.0,-8.39464882943144,0.0826746135331201
0.26,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0828179753525431
0.26,0.1,0.057,1,1,-5.0,-8.494983277591974,0.0829598927007473
0.26,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0831018100489516
0.26,0.1,0.057,1,1,-5.0,-8.595317725752508,0.083241558423822
0.26,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0833749866396039
0.26,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0835084148553859
0.26,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0836418430711679
0.26,0.1,0.057,1,1,-5.0,-8.79598662207358,0.0837700458650664
0.26,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0838956457334574
0.26,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0840212456018485
0.26,0.1,0.057,1,1,-5.0,-8.946488294314381,0.0841462695886987
0.26,0.1,0.057,1,1,-5.0,-8.996655518394649,0.0842646256641232
0.26,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0843829817395476
0.26,0.1,0.057,1,1,-5.0,-9.096989966555185,0.0845013378149721
0.26,0.1,0.057,1,1,-5.0,-9.147157190635452,0.0846164065042558
0.26,0.1,0.057,1,1,-5.0,-9.19732441471572,0.0847280741033001
0.26,0.1,0.057,1,1,-5.0,-9.247491638795987,0.0848397417023444
0.26,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0849514093013888
0.26,0.1,0.057,1,1,-5.0,-9.347826086956522,0.0850574739976221
0.26,0.1,0.057,1,1,-5.0,-9.397993311036789,0.0851629402653869
0.26,0.1,0.057,1,1,-5.0,-9.448160535117058,0.0852684065331517
0.26,0.1,0.057,1,1,-5.0,-9.498327759197325,0.0853720560999677
0.26,0.1,0.057,1,1,-5.0,-9.548494983277592,0.0854717642030772
0.26,0.1,0.057,1,1,-5.0,-9.59866220735786,0.0855714723061867
0.26,0.1,0.057,1,1,-5.0,-9.648829431438127,0.0856711804092961
0.26,0.1,0.057,1,1,-5.0,-9.698996655518394,0.0857669931607205
0.26,0.1,0.057,1,1,-5.0,-9.749163879598662,0.085861346828524
0.26,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0859557004963275
0.26,0.1,0.057,1,1,-5.0,-9.849498327759198,0.0860494002380962
0.26,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0861390662640735
0.26,0.1,0.057,1,1,-5.0,-9.949832775919733,0.0862287322900508
0.26,0.1,0.057,1,1,-5.0,-10.0,0.0863183983160282
