sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.05,0,1,-5.0,3.1438127090301,0.0010027399034526
0.26,0.14,0.05,0,1,-5.0,3.0936454849498327,0.0011018613965105
0.26,0.14,0.05,0,1,-5.0,3.0434782608695654,0.0012103368214169
0.26,0.14,0.05,0,1,-5.0,2.9933110367892977,0.0013188122463233
0.26,0.14,0.05,0,1,-5.0,2.94314381270903,0.0014272876712297
0.26,0.14,0.05,0,1,-5.0,2.8929765886287626,0.0015517993897778
0.26,0.14,0.05,0,1,-5.0,2.842809364548495,0.0016783438779424
0.26,0.14,0.05,0,1,-5.0,2.7926421404682276,0.001804888366107
0.26,0.14,0.05,0,1,-5.0,2.74247491638796,0.0019368984521819
0.26,0.14,0.05,0,1,-5.0,2.692307692307692,0.0020816920151724
0.26,0.14,0.05,0,1,-5.0,2.6421404682274248,0.0022264855781629
0.26,0.14,0.05,0,1,-5.0,2.591973244147157,0.0023712791411534
0.26,0.14,0.05,0,1,-5.0,2.5418060200668897,0.0025291539966922
0.26,0.14,0.05,0,1,-5.0,2.491638795986622,0.0026923330727514
0.26,0.14,0.05,0,1,-5.0,2.4414715719063547,0.0028555121488106
0.26,0.14,0.05,0,1,-5.0,2.391304347826087,0.0030209748759951
0.26,0.14,0.05,0,1,-5.0,2.341137123745819,0.0032026450542841
0.26,0.14,0.05,0,1,-5.0,2.290969899665552,0.0033843152325731
0.26,0.14,0.05,0,1,-5.0,2.240802675585284,0.0035659854108621
0.26,0.14,0.05,0,1,-5.0,2.190635451505017,0.0037575952063482
0.26,0.14,0.05,0,1,-5.0,2.140468227424749,0.003957826761289
0.26,0.14,0.05,0,1,-5.0,2.0903010033444813,0.0041580583162298
0.26,0.14,0.05,0,1,-5.0,2.040133779264214,0.0043582898711706
0.26,0.14,0.05,0,1,-5.0,1.9899665551839463,0.0045761366413479
0.26,0.14,0.05,0,1,-5.0,1.939799331103679,0.004794959452475
0.26,0.14,0.05,0,1,-5.0,1.8896321070234112,0.005013782263602
0.26,0.14,0.05,0,1,-5.0,1.839464882943144,0.0052392836902424
0.26,0.14,0.05,0,1,-5.0,1.7892976588628762,0.0054766840132284
0.26,0.14,0.05,0,1,-5.0,1.7391304347826084,0.0057140843362144
0.26,0.14,0.05,0,1,-5.0,1.6889632107023411,0.0059514846592005
0.26,0.14,0.05,0,1,-5.0,1.6387959866220734,0.006203169911648
0.26,0.14,0.05,0,1,-5.0,1.588628762541806,0.0064590860213632
0.26,0.14,0.05,0,1,-5.0,1.5384615384615383,0.0067150021310784
0.26,0.14,0.05,0,1,-5.0,1.488294314381271,0.0069742948868125
0.26,0.14,0.05,0,1,-5.0,1.4381270903010033,0.0072486123372302
0.26,0.14,0.05,0,1,-5.0,1.3879598662207355,0.007522929787648
0.26,0.14,0.05,0,1,-5.0,1.3377926421404682,0.0077972472380658
0.26,0.14,0.05,0,1,-5.0,1.2876254180602005,0.0080824213143819
0.26,0.14,0.05,0,1,-5.0,1.2374581939799332,0.0083749698746204
0.26,0.14,0.05,0,1,-5.0,1.1872909698996654,0.008667518434859
0.26,0.14,0.05,0,1,-5.0,1.1371237458193977,0.0089602020331496
0.26,0.14,0.05,0,1,-5.0,1.0869565217391304,0.0092707556669931
0.26,0.14,0.05,0,1,-5.0,1.0367892976588626,0.0095813093008366
0.26,0.14,0.05,0,1,-5.0,0.9866220735785953,0.00989186293468
0.26,0.14,0.05,0,1,-5.0,0.936454849498328,0.0102098513279769
0.26,0.14,0.05,0,1,-5.0,0.8862876254180598,0.0105381278687416
0.26,0.14,0.05,0,1,-5.0,0.8361204013377925,0.0108664044095063
0.26,0.14,0.05,0,1,-5.0,0.7859531772575252,0.011194680950271
0.26,0.14,0.05,0,1,-5.0,0.735785953177257,0.0115374063545981
0.26,0.14,0.05,0,1,-5.0,0.6856187290969897,0.0118830597607415
0.26,0.14,0.05,0,1,-5.0,0.6354515050167224,0.012228713166885
0.26,0.14,0.05,0,1,-5.0,0.5852842809364551,0.0125785103124704
0.26,0.14,0.05,0,1,-5.0,0.5351170568561869,0.0129411811290532
0.26,0.14,0.05,0,1,-5.0,0.48494983277591963,0.013303851945636
0.26,0.14,0.05,0,1,-5.0,0.43478260869565233,0.0136665227622189
0.26,0.14,0.05,0,1,-5.0,0.38461538461538414,0.0140401493362159
0.26,0.14,0.05,0,1,-5.0,0.33444816053511683,0.0144195337415313
0.26,0.14,0.05,0,1,-5.0,0.28428093645484953,0.0147989181468467
0.26,0.14,0.05,0,1,-5.0,0.23411371237458223,0.0151794107373337
0.26,0.14,0.05,0,1,-5.0,0.18394648829431404,0.0155752127007462
0.26,0.14,0.05,0,1,-5.0,0.13377926421404673,0.0159710146641587
0.26,0.14,0.05,0,1,-5.0,0.08361204013377943,0.0163668166275711
0.26,0.14,0.05,0,1,-5.0,0.03344481605351124,0.0167703296746191
0.26,0.14,0.05,0,1,-5.0,-0.016722408026756064,0.0171822131471776
0.26,0.14,0.05,0,1,-5.0,-0.06688963210702337,0.017594096619736
0.26,0.14,0.05,0,1,-5.0,-0.11705685618729067,0.0180059800922945
0.26,0.14,0.05,0,1,-5.0,-0.16722408026755886,0.0184318626508808
0.26,0.14,0.05,0,1,-5.0,-0.21739130434782616,0.0188594489681144
0.26,0.14,0.05,0,1,-5.0,-0.26755852842809347,0.019287035285348
0.26,0.14,0.05,0,1,-5.0,-0.31772575250836166,0.0197192858704619
0.26,0.14,0.05,0,1,-5.0,-0.36789297658862896,0.0201622404508928
0.26,0.14,0.05,0,1,-5.0,-0.41806020066889626,0.0206051950313237
0.26,0.14,0.05,0,1,-5.0,-0.46822742474916446,0.0210481496117546
0.26,0.14,0.05,0,1,-5.0,-0.5183946488294318,0.0215018579575038
0.26,0.14,0.05,0,1,-5.0,-0.5685618729096991,0.0219598422588549
0.26,0.14,0.05,0,1,-5.0,-0.6187290969899664,0.0224178265602059
0.26,0.14,0.05,0,1,-5.0,-0.6688963210702346,0.0228776637190618
0.26,0.14,0.05,0,1,-5.0,-0.7190635451505019,0.0233501802361363
0.26,0.14,0.05,0,1,-5.0,-0.7692307692307692,0.0238226967532107
0.26,0.14,0.05,0,1,-5.0,-0.8193979933110374,0.0242952132702853
0.26,0.14,0.05,0,1,-5.0,-0.8695652173913047,0.0247752092208291
0.26,0.14,0.05,0,1,-5.0,-0.919732441471572,0.0252615893773277
0.26,0.14,0.05,0,1,-5.0,-0.9698996655518393,0.0257479695338263
0.26,0.14,0.05,0,1,-5.0,-1.0200668896321075,0.026234349690325
0.26,0.14,0.05,0,1,-5.0,-1.0702341137123748,0.0267331149661064
0.26,0.14,0.05,0,1,-5.0,-1.120401337792642,0.0272325115380362
0.26,0.14,0.05,0,1,-5.0,-1.1705685618729103,0.027731908109966
0.26,0.14,0.05,0,1,-5.0,-1.2207357859531776,0.0282354870665634
0.26,0.14,0.05,0,1,-5.0,-1.2709030100334449,0.0287463895110312
0.26,0.14,0.05,0,1,-5.0,-1.3210702341137122,0.0292572919554991
0.26,0.14,0.05,0,1,-5.0,-1.3712374581939804,0.0297681943999669
0.26,0.14,0.05,0,1,-5.0,-1.4214046822742477,0.0302855843471444
0.26,0.14,0.05,0,1,-5.0,-1.471571906354515,0.030804852365706
0.26,0.14,0.05,0,1,-5.0,-1.5217391304347831,0.0313241203842675
0.26,0.14,0.05,0,1,-5.0,-1.5719063545150505,0.0318439458954581
0.26,0.14,0.05,0,1,-5.0,-1.6220735785953178,0.0323661872080411
0.26,0.14,0.05,0,1,-5.0,-1.672240802675585,0.0328884285206242
0.26,0.14,0.05,0,1,-5.0,-1.7224080267558532,0.0334106698332072
0.26,0.14,0.05,0,1,-5.0,-1.7725752508361206,0.0339299189452637
0.26,0.14,0.05,0,1,-5.0,-1.8227424749163879,0.0344471690976689
0.26,0.14,0.05,0,1,-5.0,-1.872909698996656,0.0349644192500742
0.26,0.14,0.05,0,1,-5.0,-1.9230769230769234,0.0354815152889723
0.26,0.14,0.05,0,1,-5.0,-1.9732441471571907,0.0359853642668444
0.26,0.14,0.05,0,1,-5.0,-2.023411371237458,0.0364892132447166
0.26,0.14,0.05,0,1,-5.0,-2.073578595317726,0.0369930622225888
0.26,0.14,0.05,0,1,-5.0,-2.1237458193979935,0.037489418114899
0.26,0.14,0.05,0,1,-5.0,-2.1739130434782608,0.0379755738564973
0.26,0.14,0.05,0,1,-5.0,-2.224080267558529,0.0384617295980957
0.26,0.14,0.05,0,1,-5.0,-2.2742474916387962,0.038947885339694
0.26,0.14,0.05,0,1,-5.0,-2.3244147157190636,0.0394186219937572
0.26,0.14,0.05,0,1,-5.0,-2.374581939799331,0.0398863228131111
0.26,0.14,0.05,0,1,-5.0,-2.424749163879599,0.0403540236324651
0.26,0.14,0.05,0,1,-5.0,-2.4749163879598663,0.0408173097847255
0.26,0.14,0.05,0,1,-5.0,-2.5250836120401337,0.0412671735653175
0.26,0.14,0.05,0,1,-5.0,-2.575250836120402,0.0417170373459095
0.26,0.14,0.05,0,1,-5.0,-2.625418060200669,0.0421669011265016
0.26,0.14,0.05,0,1,-5.0,-2.6755852842809364,0.0426056815418879
0.26,0.14,0.05,0,1,-5.0,-2.7257525083612046,0.0430387396132976
0.26,0.14,0.05,0,1,-5.0,-2.775919732441472,0.0434717976847074
0.26,0.14,0.05,0,1,-5.0,-2.8260869565217392,0.0439037481749007
0.26,0.14,0.05,0,1,-5.0,-2.8762541806020065,0.0443213155999264
0.26,0.14,0.05,0,1,-5.0,-2.9264214046822747,0.0447388830249521
0.26,0.14,0.05,0,1,-5.0,-2.976588628762542,0.0451564504499778
0.26,0.14,0.05,0,1,-5.0,-3.0267558528428093,0.0455674982157998
0.26,0.14,0.05,0,1,-5.0,-3.0769230769230766,0.0459715813405075
0.26,0.14,0.05,0,1,-5.0,-3.127090301003344,0.0463756644652153
0.26,0.14,0.05,0,1,-5.0,-3.177257525083613,0.0467797475899231
0.26,0.14,0.05,0,1,-5.0,-3.2274247491638803,0.0471750032093711
0.26,0.14,0.05,0,1,-5.0,-3.2775919732441476,0.0475692287067647
0.26,0.14,0.05,0,1,-5.0,-3.327759197324415,0.0479634542041584
0.26,0.14,0.05,0,1,-5.0,-3.3779264214046822,0.0483562988163181
0.26,0.14,0.05,0,1,-5.0,-3.4280936454849495,0.0487460336300243
0.26,0.14,0.05,0,1,-5.0,-3.478260869565217,0.0491357684437305
0.26,0.14,0.05,0,1,-5.0,-3.528428093645486,0.0495255032574368
0.26,0.14,0.05,0,1,-5.0,-3.5785953177257532,0.0499153008910135
0.26,0.14,0.05,0,1,-5.0,-3.6287625418060205,0.050305123015172
0.26,0.14,0.05,0,1,-5.0,-3.678929765886288,0.0506949451393306
0.26,0.14,0.05,0,1,-5.0,-3.729096989966555,0.0510850980705383
0.26,0.14,0.05,0,1,-5.0,-3.7792642140468224,0.0514774358376558
0.26,0.14,0.05,0,1,-5.0,-3.8294314381270897,0.0518697736047733
0.26,0.14,0.05,0,1,-5.0,-3.879598662207359,0.0522621113718908
0.26,0.14,0.05,0,1,-5.0,-3.929765886287626,0.0526562233795949
0.26,0.14,0.05,0,1,-5.0,-3.9799331103678934,0.0530518256188129
0.26,0.14,0.05,0,1,-5.0,-4.030100334448161,0.0534474278580309
0.26,0.14,0.05,0,1,-5.0,-4.080267558528428,0.0538430300972489
0.26,0.14,0.05,0,1,-5.0,-4.130434782608695,0.0542416706740026
0.26,0.14,0.05,0,1,-5.0,-4.180602006688963,0.0546404527536556
0.26,0.14,0.05,0,1,-5.0,-4.230769230769232,0.0550392348333087
0.26,0.14,0.05,0,1,-5.0,-4.280936454849499,0.0554390859728278
0.26,0.14,0.05,0,1,-5.0,-4.331103678929766,0.055840777058919
0.26,0.14,0.05,0,1,-5.0,-4.381270903010034,0.0562424681450102
0.26,0.14,0.05,0,1,-5.0,-4.431438127090301,0.0566441592311014
0.26,0.14,0.05,0,1,-5.0,-4.481605351170568,0.0570477641776577
0.26,0.14,0.05,0,1,-5.0,-4.5317725752508355,0.0574519105048844
0.26,0.14,0.05,0,1,-5.0,-4.581939799331105,0.057856056832111
0.26,0.14,0.05,0,1,-5.0,-4.632107023411372,0.0582605728966233
0.26,0.14,0.05,0,1,-5.0,-4.682274247491639,0.0586666499668558
0.26,0.14,0.05,0,1,-5.0,-4.7324414715719065,0.0590727270370883
0.26,0.14,0.05,0,1,-5.0,-4.782608695652174,0.0594788041073208
0.26,0.14,0.05,0,1,-5.0,-4.832775919732441,0.0598856656574933
0.26,0.14,0.05,0,1,-5.0,-4.882943143812708,0.0602930426116364
0.26,0.14,0.05,0,1,-5.0,-4.9331103678929775,0.0607004195657795
0.26,0.14,0.05,0,1,-5.0,-4.983277591973245,0.0611078062984998
0.26,0.14,0.05,0,1,-5.0,-5.033444816053512,0.0615158141285956
0.26,0.14,0.05,0,1,-5.0,-5.083612040133779,0.0619238219586913
0.26,0.14,0.05,0,1,-5.0,-5.133779264214047,0.062331829788787
0.26,0.14,0.05,0,1,-5.0,-5.183946488294314,0.0627397508707156
0.26,0.14,0.05,0,1,-5.0,-5.234113712374581,0.0631475557811222
0.26,0.14,0.05,0,1,-5.0,-5.28428093645485,0.0635553606915287
0.26,0.14,0.05,0,1,-5.0,-5.334448160535118,0.0639631656019352
0.26,0.14,0.05,0,1,-5.0,-5.384615384615385,0.0643694755094707
0.26,0.14,0.05,0,1,-5.0,-5.434782608695652,0.0647754995945394
0.26,0.14,0.05,0,1,-5.0,-5.48494983277592,0.0651815236796082
0.26,0.14,0.05,0,1,-5.0,-5.535117056856187,0.0655851071273357
0.26,0.14,0.05,0,1,-5.0,-5.585284280936454,0.0659814268889801
0.26,0.14,0.05,0,1,-5.0,-5.635451505016723,0.0663777466506245
0.26,0.14,0.05,0,1,-5.0,-5.685618729096991,0.0667740664122689
0.26,0.14,0.05,0,1,-5.0,-5.735785953177258,0.0671536328673353
0.26,0.14,0.05,0,1,-5.0,-5.785953177257525,0.0675247027321026
0.26,0.14,0.05,0,1,-5.0,-5.8361204013377925,0.0678957725968699
0.26,0.14,0.05,0,1,-5.0,-5.88628762541806,0.0682646685836198
0.26,0.14,0.05,0,1,-5.0,-5.936454849498329,0.0686069453620638
0.26,0.14,0.05,0,1,-5.0,-5.986622073578596,0.0689492221405078
0.26,0.14,0.05,0,1,-5.0,-6.0367892976588635,0.0692914989189518
0.26,0.14,0.05,0,1,-5.0,-6.086956521739131,0.0696204659135511
0.26,0.14,0.05,0,1,-5.0,-6.137123745819398,0.0699354405712881
0.26,0.14,0.05,0,1,-5.0,-6.187290969899665,0.070250415229025
0.26,0.14,0.05,0,1,-5.0,-6.237458193979933,0.070565389886762
0.26,0.14,0.05,0,1,-5.0,-6.287625418060202,0.0708579010954631
0.26,0.14,0.05,0,1,-5.0,-6.337792642140469,0.0711479024913481
0.26,0.14,0.05,0,1,-5.0,-6.387959866220736,0.0714379038872331
0.26,0.14,0.05,0,1,-5.0,-6.438127090301004,0.0717208552478819
0.26,0.14,0.05,0,1,-5.0,-6.488294314381271,0.0719882241068934
0.26,0.14,0.05,0,1,-5.0,-6.538461538461538,0.0722555929659048
0.26,0.14,0.05,0,1,-5.0,-6.588628762541806,0.0725229618249163
0.26,0.14,0.05,0,1,-5.0,-6.638795986622075,0.0727755228582099
0.26,0.14,0.05,0,1,-5.0,-6.688963210702342,0.0730224247846465
0.26,0.14,0.05,0,1,-5.0,-6.739130434782609,0.0732693267110831
0.26,0.14,0.05,0,1,-5.0,-6.789297658862877,0.0735137198900254
0.26,0.14,0.05,0,1,-5.0,-6.839464882943144,0.0737421070748068
0.26,0.14,0.05,0,1,-5.0,-6.889632107023411,0.0739704942595881
0.26,0.14,0.05,0,1,-5.0,-6.9397993311036785,0.0741988814443695
0.26,0.14,0.05,0,1,-5.0,-6.989966555183948,0.0744180861172572
0.26,0.14,0.05,0,1,-5.0,-7.040133779264215,0.0746297015908173
0.26,0.14,0.05,0,1,-5.0,-7.090301003344482,0.0748413170643775
0.26,0.14,0.05,0,1,-5.0,-7.1404682274247495,0.0750529325379376
0.26,0.14,0.05,0,1,-5.0,-7.190635451505017,0.0752499440785706
0.26,0.14,0.05,0,1,-5.0,-7.240802675585284,0.0754463391947288
0.26,0.14,0.05,0,1,-5.0,-7.290969899665551,0.075642734310887
0.26,0.14,0.05,0,1,-5.0,-7.3411371237458205,0.0758339880539814
0.26,0.14,0.05,0,1,-5.0,-7.391304347826088,0.0760165436733327
0.26,0.14,0.05,0,1,-5.0,-7.441471571906355,0.0761990992926839
0.26,0.14,0.05,0,1,-5.0,-7.491638795986622,0.0763816549120351
0.26,0.14,0.05,0,1,-5.0,-7.54180602006689,0.0765543387369016
0.26,0.14,0.05,0,1,-5.0,-7.591973244147157,0.0767242947461894
0.26,0.14,0.05,0,1,-5.0,-7.642140468227424,0.0768942507554771
0.26,0.14,0.05,0,1,-5.0,-7.692307692307693,0.0770619607733066
0.26,0.14,0.05,0,1,-5.0,-7.742474916387961,0.077220428335237
0.26,0.14,0.05,0,1,-5.0,-7.792642140468228,0.0773788958971674
0.26,0.14,0.05,0,1,-5.0,-7.842809364548495,0.0775373634590979
0.26,0.14,0.05,0,1,-5.0,-7.892976588628763,0.0776894561851279
0.26,0.14,0.05,0,1,-5.0,-7.94314381270903,0.0778374301900206
0.26,0.14,0.05,0,1,-5.0,-7.993311036789297,0.0779854041949133
0.26,0.14,0.05,0,1,-5.0,-8.043478260869566,0.0781331909818848
0.26,0.14,0.05,0,1,-5.0,-8.093645484949834,0.0782715640677434
0.26,0.14,0.05,0,1,-5.0,-8.143812709030101,0.078409937153602
0.26,0.14,0.05,0,1,-5.0,-8.193979933110368,0.0785483102394606
0.26,0.14,0.05,0,1,-5.0,-8.244147157190636,0.0786828867266892
0.26,0.14,0.05,0,1,-5.0,-8.294314381270903,0.078812461206221
0.26,0.14,0.05,0,1,-5.0,-8.34448160535117,0.0789420356857528
0.26,0.14,0.05,0,1,-5.0,-8.39464882943144,0.0790716101652845
0.26,0.14,0.05,0,1,-5.0,-8.444816053511706,0.0791943725093429
0.26,0.14,0.05,0,1,-5.0,-8.494983277591974,0.0793158709539329
0.26,0.14,0.05,0,1,-5.0,-8.545150501672241,0.0794373693985229
0.26,0.14,0.05,0,1,-5.0,-8.595317725752508,0.0795569710172176
0.26,0.14,0.05,0,1,-5.0,-8.645484949832776,0.0796710454857006
0.26,0.14,0.05,0,1,-5.0,-8.695652173913043,0.0797851199541837
0.26,0.14,0.05,0,1,-5.0,-8.745819397993312,0.0798991944226668
0.26,0.14,0.05,0,1,-5.0,-8.79598662207358,0.0800087067572814
0.26,0.14,0.05,0,1,-5.0,-8.846153846153847,0.0801159465682837
0.26,0.14,0.05,0,1,-5.0,-8.896321070234114,0.080223186379286
0.26,0.14,0.05,0,1,-5.0,-8.946488294314381,0.080329925278399
0.26,0.14,0.05,0,1,-5.0,-8.996655518394649,0.080430864310921
0.26,0.14,0.05,0,1,-5.0,-9.046822742474916,0.0805318033434429
0.26,0.14,0.05,0,1,-5.0,-9.096989966555185,0.0806327423759648
0.26,0.14,0.05,0,1,-5.0,-9.147157190635452,0.0807308225377102
0.26,0.14,0.05,0,1,-5.0,-9.19732441471572,0.0808259449460681
0.26,0.14,0.05,0,1,-5.0,-9.247491638795987,0.080921067354426
0.26,0.14,0.05,0,1,-5.0,-9.297658862876254,0.0810161897627839
0.26,0.14,0.05,0,1,-5.0,-9.347826086956522,0.0811064544329347
0.26,0.14,0.05,0,1,-5.0,-9.397993311036789,0.0811962002633102
0.26,0.14,0.05,0,1,-5.0,-9.448160535117058,0.0812859460936857
0.26,0.14,0.05,0,1,-5.0,-9.498327759197325,0.0813741219371012
0.26,0.14,0.05,0,1,-5.0,-9.548494983277592,0.0814588915805989
0.26,0.14,0.05,0,1,-5.0,-9.59866220735786,0.0815436612240966
0.26,0.14,0.05,0,1,-5.0,-9.648829431438127,0.0816284308675943
0.26,0.14,0.05,0,1,-5.0,-9.698996655518394,0.0817098457318019
0.26,0.14,0.05,0,1,-5.0,-9.749163879598662,0.081790003994832
0.26,0.14,0.05,0,1,-5.0,-9.79933110367893,0.0818701622578622
0.26,0.14,0.05,0,1,-5.0,-9.849498327759198,0.0819497593207699
0.26,0.14,0.05,0,1,-5.0,-9.899665551839465,0.082025894643854
0.26,0.14,0.05,0,1,-5.0,-9.949832775919733,0.0821020299669381
0.26,0.14,0.05,0,1,-5.0,-10.0,0.0821781652900222
