sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.05,1,0,-5.0,-4.080267558528428,0.1010760695530973
0.28,0.28,0.05,1,0,-5.0,-4.130434782608695,0.1014878761574592
0.28,0.28,0.05,1,0,-5.0,-4.180602006688963,0.1018996827618211
0.28,0.28,0.05,1,0,-5.0,-4.230769230769232,0.1023114893661829
0.28,0.28,0.05,1,0,-5.0,-4.280936454849499,0.1027232959705448
0.28,0.28,0.05,1,0,-5.0,-4.331103678929766,0.1031475163526703
0.28,0.28,0.05,1,0,-5.0,-4.381270903010034,0.103575166645872
0.28,0.28,0.05,1,0,-5.0,-4.431438127090301,0.1040028169390736
0.28,0.28,0.05,1,0,-5.0,-4.481605351170568,0.1044304672322753
0.28,0.28,0.05,1,0,-5.0,-4.5317725752508355,0.104858117525477
0.28,0.28,0.05,1,0,-5.0,-4.581939799331105,0.1052857678186787
0.28,0.28,0.05,1,0,-5.0,-4.632107023411372,0.1057240377646925
0.28,0.28,0.05,1,0,-5.0,-4.682274247491639,0.1061649045436497
0.28,0.28,0.05,1,0,-5.0,-4.7324414715719065,0.1066057713226069
0.28,0.28,0.05,1,0,-5.0,-4.782608695652174,0.107046638101564
0.28,0.28,0.05,1,0,-5.0,-4.832775919732441,0.1074875048805212
0.28,0.28,0.05,1,0,-5.0,-4.882943143812708,0.1079283716594784
0.28,0.28,0.05,1,0,-5.0,-4.9331103678929775,0.1083776457462152
0.28,0.28,0.05,1,0,-5.0,-4.983277591973245,0.108828721569815
0.28,0.28,0.05,1,0,-5.0,-5.033444816053512,0.1092797973934148
0.28,0.28,0.05,1,0,-5.0,-5.083612040133779,0.1097308732170147
0.28,0.28,0.05,1,0,-5.0,-5.133779264214047,0.1101819490406145
0.28,0.28,0.05,1,0,-5.0,-5.183946488294314,0.1106330248642143
0.28,0.28,0.05,1,0,-5.0,-5.234113712374581,0.11108968260815
0.28,0.28,0.05,1,0,-5.0,-5.28428093645485,0.1115473758792165
0.28,0.28,0.05,1,0,-5.0,-5.334448160535118,0.1120050691502831
0.28,0.28,0.05,1,0,-5.0,-5.384615384615385,0.1124627624213496
0.28,0.28,0.05,1,0,-5.0,-5.434782608695652,0.1129204556924162
0.28,0.28,0.05,1,0,-5.0,-5.48494983277592,0.1133781489634827
0.28,0.28,0.05,1,0,-5.0,-5.535117056856187,0.1138307983657977
0.28,0.28,0.05,1,0,-5.0,-5.585284280936454,0.1142826505511843
0.28,0.28,0.05,1,0,-5.0,-5.635451505016723,0.114734502736571
0.28,0.28,0.05,1,0,-5.0,-5.685618729096991,0.1151863549219576
0.28,0.28,0.05,1,0,-5.0,-5.735785953177258,0.1156382071073442
0.28,0.28,0.05,1,0,-5.0,-5.785953177257525,0.1160900592927308
0.28,0.28,0.05,1,0,-5.0,-5.8361204013377925,0.1165136411900303
0.28,0.28,0.05,1,0,-5.0,-5.88628762541806,0.1169334958789525
0.28,0.28,0.05,1,0,-5.0,-5.936454849498329,0.1173533505678748
0.28,0.28,0.05,1,0,-5.0,-5.986622073578596,0.117773205256797
0.28,0.28,0.05,1,0,-5.0,-6.0367892976588635,0.1181930599457192
0.28,0.28,0.05,1,0,-5.0,-6.086956521739131,0.1186129146346415
0.28,0.28,0.05,1,0,-5.0,-6.137123745819398,0.1190115730102265
0.28,0.28,0.05,1,0,-5.0,-6.187290969899665,0.1194032535350601
0.28,0.28,0.05,1,0,-5.0,-6.237458193979933,0.1197881082224376
0.28,0.28,0.05,1,0,-5.0,-6.287625418060202,0.120170173778907
0.28,0.28,0.05,1,0,-5.0,-6.337792642140469,0.1205382280542259
0.28,0.28,0.05,1,0,-5.0,-6.387959866220736,0.1209062823295448
0.28,0.28,0.05,1,0,-5.0,-6.438127090301004,0.1212743366048637
0.28,0.28,0.05,1,0,-5.0,-6.488294314381271,0.1216232297099146
0.28,0.28,0.05,1,0,-5.0,-6.538461538461538,0.1219674001621319
0.28,0.28,0.05,1,0,-5.0,-6.588628762541806,0.1223115706143492
0.28,0.28,0.05,1,0,-5.0,-6.638795986622075,0.1226557410665666
0.28,0.28,0.05,1,0,-5.0,-6.688963210702342,0.1229999115187839
0.28,0.28,0.05,1,0,-5.0,-6.739130434782609,0.123322215980665
0.28,0.28,0.05,1,0,-5.0,-6.789297658862877,0.123637487653708
0.28,0.28,0.05,1,0,-5.0,-6.839464882943144,0.123952759326751
0.28,0.28,0.05,1,0,-5.0,-6.889632107023411,0.1242680309997939
0.28,0.28,0.05,1,0,-5.0,-6.9397993311036785,0.1245833026728369
0.28,0.28,0.05,1,0,-5.0,-6.989966555183948,0.1248985743458799
0.28,0.28,0.05,1,0,-5.0,-7.040133779264215,0.125191816538618
0.28,0.28,0.05,1,0,-5.0,-7.090301003344482,0.1254787231228468
0.28,0.28,0.05,1,0,-5.0,-7.1404682274247495,0.1257656297070755
0.28,0.28,0.05,1,0,-5.0,-7.190635451505017,0.1260525362913043
0.28,0.28,0.05,1,0,-5.0,-7.240802675585284,0.1263394428755331
0.28,0.28,0.05,1,0,-5.0,-7.290969899665551,0.1266263494597618
0.28,0.28,0.05,1,0,-5.0,-7.3411371237458205,0.126892964791607
0.28,0.28,0.05,1,0,-5.0,-7.391304347826088,0.1271544003519551
0.28,0.28,0.05,1,0,-5.0,-7.441471571906355,0.1274158359123033
0.28,0.28,0.05,1,0,-5.0,-7.491638795986622,0.1276772714726514
0.28,0.28,0.05,1,0,-5.0,-7.54180602006689,0.1279387070329996
0.28,0.28,0.05,1,0,-5.0,-7.591973244147157,0.1282001425933477
0.28,0.28,0.05,1,0,-5.0,-7.642140468227424,0.1284429134633497
0.28,0.28,0.05,1,0,-5.0,-7.692307692307693,0.1286814935720159
0.28,0.28,0.05,1,0,-5.0,-7.742474916387961,0.1289200736806821
0.28,0.28,0.05,1,0,-5.0,-7.792642140468228,0.1291586537893484
0.28,0.28,0.05,1,0,-5.0,-7.842809364548495,0.1293972338980146
0.28,0.28,0.05,1,0,-5.0,-7.892976588628763,0.1296358140066808
0.28,0.28,0.05,1,0,-5.0,-7.94314381270903,0.1298572470772132
0.28,0.28,0.05,1,0,-5.0,-7.993311036789297,0.1300753320800701
0.28,0.28,0.05,1,0,-5.0,-8.043478260869566,0.130293417082927
0.28,0.28,0.05,1,0,-5.0,-8.093645484949834,0.1305115020857838
0.28,0.28,0.05,1,0,-5.0,-8.143812709030101,0.1307295870886407
0.28,0.28,0.05,1,0,-5.0,-8.193979933110368,0.1309476720914975
0.28,0.28,0.05,1,0,-5.0,-8.244147157190636,0.1311500039906095
0.28,0.28,0.05,1,0,-5.0,-8.294314381270903,0.131349699597394
0.28,0.28,0.05,1,0,-5.0,-8.34448160535117,0.1315493952041784
0.28,0.28,0.05,1,0,-5.0,-8.39464882943144,0.1317490908109629
0.28,0.28,0.05,1,0,-5.0,-8.444816053511706,0.1319487864177473
0.28,0.28,0.05,1,0,-5.0,-8.494983277591974,0.1321484820245318
0.28,0.28,0.05,1,0,-5.0,-8.545150501672241,0.1323336998386842
0.28,0.28,0.05,1,0,-5.0,-8.595317725752508,0.1325168803625268
0.28,0.28,0.05,1,0,-5.0,-8.645484949832776,0.1327000608863695
0.28,0.28,0.05,1,0,-5.0,-8.695652173913043,0.1328832414102121
0.28,0.28,0.05,1,0,-5.0,-8.745819397993312,0.1330664219340548
0.28,0.28,0.05,1,0,-5.0,-8.79598662207358,0.1332496024578974
0.28,0.28,0.05,1,0,-5.0,-8.846153846153847,0.133419469486647
0.28,0.28,0.05,1,0,-5.0,-8.896321070234114,0.1335878018152129
0.28,0.28,0.05,1,0,-5.0,-8.946488294314381,0.1337561341437788
0.28,0.28,0.05,1,0,-5.0,-8.996655518394649,0.1339244664723446
0.28,0.28,0.05,1,0,-5.0,-9.046822742474916,0.1340927988009105
0.28,0.28,0.05,1,0,-5.0,-9.096989966555185,0.1342611311294764
0.28,0.28,0.05,1,0,-5.0,-9.147157190635452,0.1344172117299693
0.28,0.28,0.05,1,0,-5.0,-9.19732441471572,0.1345721781572878
0.28,0.28,0.05,1,0,-5.0,-9.247491638795987,0.1347271445846064
0.28,0.28,0.05,1,0,-5.0,-9.297658862876254,0.134882111011925
0.28,0.28,0.05,1,0,-5.0,-9.347826086956522,0.1350370774392435
0.28,0.28,0.05,1,0,-5.0,-9.397993311036789,0.1351920438665621
0.28,0.28,0.05,1,0,-5.0,-9.448160535117058,0.1353357262818363
0.28,0.28,0.05,1,0,-5.0,-9.498327759197325,0.1354786453862615
0.28,0.28,0.05,1,0,-5.0,-9.548494983277592,0.1356215644906868
0.28,0.28,0.05,1,0,-5.0,-9.59866220735786,0.135764483595112
0.28,0.28,0.05,1,0,-5.0,-9.648829431438127,0.1359074026995373
0.28,0.28,0.05,1,0,-5.0,-9.698996655518394,0.1360503218039625
0.28,0.28,0.05,1,0,-5.0,-9.749163879598662,0.1361828577400727
0.28,0.28,0.05,1,0,-5.0,-9.79933110367893,0.1363149230630007
0.28,0.28,0.05,1,0,-5.0,-9.849498327759198,0.1364469883859288
0.28,0.28,0.05,1,0,-5.0,-9.899665551839465,0.1365790537088568
0.28,0.28,0.05,1,0,-5.0,-9.949832775919733,0.1367111190317849
0.28,0.28,0.05,1,0,-5.0,-10.0,0.136843184354713
