sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.055,0,1,-5.0,-0.06688963210702337,0.0038879514632927
0.14,0.18,0.055,0,1,-5.0,-0.11705685618729067,0.0041649725472453
0.14,0.18,0.055,0,1,-5.0,-0.16722408026755886,0.004449147833228
0.14,0.18,0.055,0,1,-5.0,-0.21739130434782616,0.0047333231192107
0.14,0.18,0.055,0,1,-5.0,-0.26755852842809347,0.0050241745075671
0.14,0.18,0.055,0,1,-5.0,-0.31772575250836166,0.0053416470622468
0.14,0.18,0.055,0,1,-5.0,-0.36789297658862896,0.0056591196169264
0.14,0.18,0.055,0,1,-5.0,-0.41806020066889626,0.0059765921716061
0.14,0.18,0.055,0,1,-5.0,-0.46822742474916446,0.006314008218019
0.14,0.18,0.055,0,1,-5.0,-0.5183946488294318,0.0066640415755285
0.14,0.18,0.055,0,1,-5.0,-0.5685618729096991,0.007014074933038
0.14,0.18,0.055,0,1,-5.0,-0.6187290969899664,0.0073648844890326
0.14,0.18,0.055,0,1,-5.0,-0.6688963210702346,0.0077465994173623
0.14,0.18,0.055,0,1,-5.0,-0.7190635451505019,0.0081283143456919
0.14,0.18,0.055,0,1,-5.0,-0.7692307692307692,0.0085100292740215
0.14,0.18,0.055,0,1,-5.0,-0.8193979933110374,0.0089051549266576
0.14,0.18,0.055,0,1,-5.0,-0.8695652173913047,0.0093175931638221
0.14,0.18,0.055,0,1,-5.0,-0.919732441471572,0.0097300314009865
0.14,0.18,0.055,0,1,-5.0,-0.9698996655518393,0.010142469638151
0.14,0.18,0.055,0,1,-5.0,-1.0200668896321075,0.0105801853441806
0.14,0.18,0.055,0,1,-5.0,-1.0702341137123748,0.011022414351958
0.14,0.18,0.055,0,1,-5.0,-1.120401337792642,0.0114646433597354
0.14,0.18,0.055,0,1,-5.0,-1.1705685618729103,0.0119143942361422
0.14,0.18,0.055,0,1,-5.0,-1.2207357859531776,0.012385497979541
0.14,0.18,0.055,0,1,-5.0,-1.2709030100334449,0.0128566017229398
0.14,0.18,0.055,0,1,-5.0,-1.3210702341137122,0.0133277054663386
0.14,0.18,0.055,0,1,-5.0,-1.3712374581939804,0.0138176008440795
0.14,0.18,0.055,0,1,-5.0,-1.4214046822742477,0.0143166475381728
0.14,0.18,0.055,0,1,-5.0,-1.471571906354515,0.014815694232266
0.14,0.18,0.055,0,1,-5.0,-1.5217391304347831,0.0153170172431552
0.14,0.18,0.055,0,1,-5.0,-1.5719063545150505,0.0158430025975548
0.14,0.18,0.055,0,1,-5.0,-1.6220735785953178,0.0163689879519544
0.14,0.18,0.055,0,1,-5.0,-1.672240802675585,0.016894973306354
0.14,0.18,0.055,0,1,-5.0,-1.7224080267558532,0.0174338341278004
0.14,0.18,0.055,0,1,-5.0,-1.7725752508361206,0.0179857519435229
0.14,0.18,0.055,0,1,-5.0,-1.8227424749163879,0.0185376697592455
0.14,0.18,0.055,0,1,-5.0,-1.872909698996656,0.019089587574968
0.14,0.18,0.055,0,1,-5.0,-1.9230769230769234,0.0196642120111095
0.14,0.18,0.055,0,1,-5.0,-1.9732441471571907,0.0202411233550862
0.14,0.18,0.055,0,1,-5.0,-2.023411371237458,0.0208180346990629
0.14,0.18,0.055,0,1,-5.0,-2.073578595317726,0.0214026280859283
0.14,0.18,0.055,0,1,-5.0,-2.1237458193979935,0.022003508362475
0.14,0.18,0.055,0,1,-5.0,-2.1739130434782608,0.0226043886390216
0.14,0.18,0.055,0,1,-5.0,-2.224080267558529,0.0232052689155683
0.14,0.18,0.055,0,1,-5.0,-2.2742474916387962,0.0238228760660869
0.14,0.18,0.055,0,1,-5.0,-2.3244147157190636,0.0244465916654622
0.14,0.18,0.055,0,1,-5.0,-2.374581939799331,0.0250703072648374
0.14,0.18,0.055,0,1,-5.0,-2.424749163879599,0.0256971104998827
0.14,0.18,0.055,0,1,-5.0,-2.4749163879598663,0.0263421938201575
0.14,0.18,0.055,0,1,-5.0,-2.5250836120401337,0.0269872771404323
0.14,0.18,0.055,0,1,-5.0,-2.575250836120402,0.0276323604607071
0.14,0.18,0.055,0,1,-5.0,-2.625418060200669,0.0282880882153323
0.14,0.18,0.055,0,1,-5.0,-2.6755852842809364,0.028952299000747
0.14,0.18,0.055,0,1,-5.0,-2.7257525083612046,0.0296165097861618
0.14,0.18,0.055,0,1,-5.0,-2.775919732441472,0.0302807205715766
0.14,0.18,0.055,0,1,-5.0,-2.8260869565217392,0.0309591836405879
0.14,0.18,0.055,0,1,-5.0,-2.8762541806020065,0.0316381102583172
0.14,0.18,0.055,0,1,-5.0,-2.9264214046822747,0.0323170368760464
0.14,0.18,0.055,0,1,-5.0,-2.976588628762542,0.0329980825258594
0.14,0.18,0.055,0,1,-5.0,-3.0267558528428093,0.0336825782160823
0.14,0.18,0.055,0,1,-5.0,-3.0769230769230766,0.0343670739063051
0.14,0.18,0.055,0,1,-5.0,-3.127090301003344,0.035051569596528
0.14,0.18,0.055,0,1,-5.0,-3.177257525083613,0.0357329208217429
0.14,0.18,0.055,0,1,-5.0,-3.2274247491638803,0.036413448732776
0.14,0.18,0.055,0,1,-5.0,-3.2775919732441476,0.037093976643809
0.14,0.18,0.055,0,1,-5.0,-3.327759197324415,0.0377725890157954
0.14,0.18,0.055,0,1,-5.0,-3.3779264214046822,0.038443749987725
0.14,0.18,0.055,0,1,-5.0,-3.4280936454849495,0.0391149109596546
0.14,0.18,0.055,0,1,-5.0,-3.478260869565217,0.0397860719315842
0.14,0.18,0.055,0,1,-5.0,-3.528428093645486,0.0404490601100937
0.14,0.18,0.055,0,1,-5.0,-3.5785953177257532,0.0411069643205955
0.14,0.18,0.055,0,1,-5.0,-3.6287625418060205,0.0417648685310974
0.14,0.18,0.055,0,1,-5.0,-3.678929765886288,0.0424223396306665
0.14,0.18,0.055,0,1,-5.0,-3.729096989966555,0.0430650469663351
0.14,0.18,0.055,0,1,-5.0,-3.7792642140468224,0.0437077543020037
0.14,0.18,0.055,0,1,-5.0,-3.8294314381270897,0.0443504616376724
0.14,0.18,0.055,0,1,-5.0,-3.879598662207359,0.0449856873803671
0.14,0.18,0.055,0,1,-5.0,-3.929765886287626,0.0456114103960043
0.14,0.18,0.055,0,1,-5.0,-3.9799331103678934,0.0462371334116414
0.14,0.18,0.055,0,1,-5.0,-4.030100334448161,0.0468628564272786
0.14,0.18,0.055,0,1,-5.0,-4.080267558528428,0.0474730066945363
0.14,0.18,0.055,0,1,-5.0,-4.130434782608695,0.0480804625566491
0.14,0.18,0.055,0,1,-5.0,-4.180602006688963,0.0486879184187619
0.14,0.18,0.055,0,1,-5.0,-4.230769230769232,0.0492903396442334
0.14,0.18,0.055,0,1,-5.0,-4.280936454849499,0.0498787609632786
0.14,0.18,0.055,0,1,-5.0,-4.331103678929766,0.0504671822823238
0.14,0.18,0.055,0,1,-5.0,-4.381270903010034,0.0510556036013689
0.14,0.18,0.055,0,1,-5.0,-4.431438127090301,0.0516308841493651
0.14,0.18,0.055,0,1,-5.0,-4.481605351170568,0.0521998808253223
0.14,0.18,0.055,0,1,-5.0,-4.5317725752508355,0.0527688775012795
0.14,0.18,0.055,0,1,-5.0,-4.581939799331105,0.0533361321010086
0.14,0.18,0.055,0,1,-5.0,-4.632107023411372,0.0538854442998124
0.14,0.18,0.055,0,1,-5.0,-4.682274247491639,0.0544347564986162
0.14,0.18,0.055,0,1,-5.0,-4.7324414715719065,0.05498406869742
0.14,0.18,0.055,0,1,-5.0,-4.782608695652174,0.0555235883903148
0.14,0.18,0.055,0,1,-5.0,-4.832775919732441,0.0560533351427469
0.14,0.18,0.055,0,1,-5.0,-4.882943143812708,0.056583081895179
0.14,0.18,0.055,0,1,-5.0,-4.9331103678929775,0.0571128286476111
0.14,0.18,0.055,0,1,-5.0,-4.983277591973245,0.057624366721114
0.14,0.18,0.055,0,1,-5.0,-5.033444816053512,0.0581341587569115
0.14,0.18,0.055,0,1,-5.0,-5.083612040133779,0.0586439507927089
0.14,0.18,0.055,0,1,-5.0,-5.133779264214047,0.0591472924590407
0.14,0.18,0.055,0,1,-5.0,-5.183946488294314,0.0596372066228331
0.14,0.18,0.055,0,1,-5.0,-5.234113712374581,0.0601271207866255
0.14,0.18,0.055,0,1,-5.0,-5.28428093645485,0.060617034950418
0.14,0.18,0.055,0,1,-5.0,-5.334448160535118,0.0610919802152821
0.14,0.18,0.055,0,1,-5.0,-5.384615384615385,0.0615615700084998
0.14,0.18,0.055,0,1,-5.0,-5.434782608695652,0.0620311598017176
0.14,0.18,0.055,0,1,-5.0,-5.48494983277592,0.0624976443250745
0.14,0.18,0.055,0,1,-5.0,-5.535117056856187,0.0629463232101386
0.14,0.18,0.055,0,1,-5.0,-5.585284280936454,0.0633950020952028
0.14,0.18,0.055,0,1,-5.0,-5.635451505016723,0.063843680980267
0.14,0.18,0.055,0,1,-5.0,-5.685618729096991,0.0642789638736653
0.14,0.18,0.055,0,1,-5.0,-5.735785953177258,0.0647037426843925
0.14,0.18,0.055,0,1,-5.0,-5.785953177257525,0.0651285214951198
0.14,0.18,0.055,0,1,-5.0,-5.8361204013377925,0.065553300305847
0.14,0.18,0.055,0,1,-5.0,-5.88628762541806,0.0659466786284861
0.14,0.18,0.055,0,1,-5.0,-5.936454849498329,0.0663391690195853
0.14,0.18,0.055,0,1,-5.0,-5.986622073578596,0.0667316594106846
0.14,0.18,0.055,0,1,-5.0,-6.0367892976588635,0.0671111167221291
0.14,0.18,0.055,0,1,-5.0,-6.086956521739131,0.0674697109372732
0.14,0.18,0.055,0,1,-5.0,-6.137123745819398,0.0678283051524174
0.14,0.18,0.055,0,1,-5.0,-6.187290969899665,0.0681868993675615
0.14,0.18,0.055,0,1,-5.0,-6.237458193979933,0.0685204576861619
0.14,0.18,0.055,0,1,-5.0,-6.287625418060202,0.0688476195139315
0.14,0.18,0.055,0,1,-5.0,-6.337792642140469,0.0691747813417011
0.14,0.18,0.055,0,1,-5.0,-6.387959866220736,0.0694959517497885
0.14,0.18,0.055,0,1,-5.0,-6.438127090301004,0.0697943777517439
0.14,0.18,0.055,0,1,-5.0,-6.488294314381271,0.0700928037536993
0.14,0.18,0.055,0,1,-5.0,-6.538461538461538,0.0703912297556547
0.14,0.18,0.055,0,1,-5.0,-6.588628762541806,0.0706735498538803
0.14,0.18,0.055,0,1,-5.0,-6.638795986622075,0.0709460195242808
0.14,0.18,0.055,0,1,-5.0,-6.688963210702342,0.0712184891946813
0.14,0.18,0.055,0,1,-5.0,-6.739130434782609,0.0714902025516805
0.14,0.18,0.055,0,1,-5.0,-6.789297658862877,0.0717394010404983
0.14,0.18,0.055,0,1,-5.0,-6.839464882943144,0.0719885995293162
0.14,0.18,0.055,0,1,-5.0,-6.889632107023411,0.0722377980181341
0.14,0.18,0.055,0,1,-5.0,-6.9397993311036785,0.0724777554663639
0.14,0.18,0.055,0,1,-5.0,-6.989966555183948,0.0727061642125763
0.14,0.18,0.055,0,1,-5.0,-7.040133779264215,0.0729345729587887
0.14,0.18,0.055,0,1,-5.0,-7.090301003344482,0.0731629817050012
0.14,0.18,0.055,0,1,-5.0,-7.1404682274247495,0.0733755176374802
0.14,0.18,0.055,0,1,-5.0,-7.190635451505017,0.0735853942018674
0.14,0.18,0.055,0,1,-5.0,-7.240802675585284,0.0737952707662546
0.14,0.18,0.055,0,1,-5.0,-7.290969899665551,0.0740007162605869
0.14,0.18,0.055,0,1,-5.0,-7.3411371237458205,0.0741940897707661
0.14,0.18,0.055,0,1,-5.0,-7.391304347826088,0.0743874632809452
0.14,0.18,0.055,0,1,-5.0,-7.441471571906355,0.0745808367911244
0.14,0.18,0.055,0,1,-5.0,-7.491638795986622,0.0747642125749592
0.14,0.18,0.055,0,1,-5.0,-7.54180602006689,0.0749428943491436
0.14,0.18,0.055,0,1,-5.0,-7.591973244147157,0.0751215761233281
0.14,0.18,0.055,0,1,-5.0,-7.642140468227424,0.0752990482838607
0.14,0.18,0.055,0,1,-5.0,-7.692307692307693,0.0754646531537016
0.14,0.18,0.055,0,1,-5.0,-7.742474916387961,0.0756302580235425
0.14,0.18,0.055,0,1,-5.0,-7.792642140468228,0.0757958628933834
0.14,0.18,0.055,0,1,-5.0,-7.842809364548495,0.0759555917299699
0.14,0.18,0.055,0,1,-5.0,-7.892976588628763,0.0761095493584741
0.14,0.18,0.055,0,1,-5.0,-7.94314381270903,0.0762635069869782
0.14,0.18,0.055,0,1,-5.0,-7.993311036789297,0.0764174646154824
0.14,0.18,0.055,0,1,-5.0,-8.043478260869566,0.076561905402013
0.14,0.18,0.055,0,1,-5.0,-8.093645484949834,0.0767054791331102
0.14,0.18,0.055,0,1,-5.0,-8.143812709030101,0.0768490528642073
0.14,0.18,0.055,0,1,-5.0,-8.193979933110368,0.0769895819795522
0.14,0.18,0.055,0,1,-5.0,-8.244147157190636,0.0771238874739605
0.14,0.18,0.055,0,1,-5.0,-8.294314381270903,0.0772581929683688
0.14,0.18,0.055,0,1,-5.0,-8.34448160535117,0.0773924984627771
0.14,0.18,0.055,0,1,-5.0,-8.39464882943144,0.0775206708794095
0.14,0.18,0.055,0,1,-5.0,-8.444816053511706,0.0776466940270577
0.14,0.18,0.055,0,1,-5.0,-8.494983277591974,0.0777727171747059
0.14,0.18,0.055,0,1,-5.0,-8.545150501672241,0.0778976105266793
0.14,0.18,0.055,0,1,-5.0,-8.595317725752508,0.0780162251780995
0.14,0.18,0.055,0,1,-5.0,-8.645484949832776,0.0781348398295197
0.14,0.18,0.055,0,1,-5.0,-8.695652173913043,0.0782534544809399
0.14,0.18,0.055,0,1,-5.0,-8.745819397993312,0.0783683193690446
0.14,0.18,0.055,0,1,-5.0,-8.79598662207358,0.0784802913928023
0.14,0.18,0.055,0,1,-5.0,-8.846153846153847,0.07859226341656
0.14,0.18,0.055,0,1,-5.0,-8.896321070234114,0.0787042354403178
0.14,0.18,0.055,0,1,-5.0,-8.946488294314381,0.0788100699564946
0.14,0.18,0.055,0,1,-5.0,-8.996655518394649,0.0789157567702361
0.14,0.18,0.055,0,1,-5.0,-9.046822742474916,0.0790214435839776
0.14,0.18,0.055,0,1,-5.0,-9.096989966555185,0.0791248890931741
0.14,0.18,0.055,0,1,-5.0,-9.147157190635452,0.0792248067832477
0.14,0.18,0.055,0,1,-5.0,-9.19732441471572,0.0793247244733212
0.14,0.18,0.055,0,1,-5.0,-9.247491638795987,0.0794246421633948
0.14,0.18,0.055,0,1,-5.0,-9.297658862876254,0.0795203820662875
0.14,0.18,0.055,0,1,-5.0,-9.347826086956522,0.0796150807842426
0.14,0.18,0.055,0,1,-5.0,-9.397993311036789,0.0797097795021976
0.14,0.18,0.055,0,1,-5.0,-9.448160535117058,0.0798034692128682
0.14,0.18,0.055,0,1,-5.0,-9.498327759197325,0.0798934196612493
0.14,0.18,0.055,0,1,-5.0,-9.548494983277592,0.0799833701096303
0.14,0.18,0.055,0,1,-5.0,-9.59866220735786,0.0800733205580114
0.14,0.18,0.055,0,1,-5.0,-9.648829431438127,0.0801605608166326
0.14,0.18,0.055,0,1,-5.0,-9.698996655518394,0.0802461714895775
0.14,0.18,0.055,0,1,-5.0,-9.749163879598662,0.0803317821625225
0.14,0.18,0.055,0,1,-5.0,-9.79933110367893,0.0804172473890556
0.14,0.18,0.055,0,1,-5.0,-9.849498327759198,0.0804988732287985
0.14,0.18,0.055,0,1,-5.0,-9.899665551839465,0.0805804990685414
0.14,0.18,0.055,0,1,-5.0,-9.949832775919733,0.0806621249082843
0.14,0.18,0.055,0,1,-5.0,-10.0,0.0807428021287885
