sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.057,0,0,-5.0,-0.21739130434782616,0.0046285713285936
0.16,0.22,0.057,0,0,-5.0,-0.26755852842809347,0.0049437864089359
0.16,0.22,0.057,0,0,-5.0,-0.31772575250836166,0.0052713523695713
0.16,0.22,0.057,0,0,-5.0,-0.36789297658862896,0.0056272622778975
0.16,0.22,0.057,0,0,-5.0,-0.41806020066889626,0.0059831721862238
0.16,0.22,0.057,0,0,-5.0,-0.46822742474916446,0.0063390820945501
0.16,0.22,0.057,0,0,-5.0,-0.5183946488294318,0.0067237596383338
0.16,0.22,0.057,0,0,-5.0,-0.5685618729096991,0.0071198758855245
0.16,0.22,0.057,0,0,-5.0,-0.6187290969899664,0.0075159921327151
0.16,0.22,0.057,0,0,-5.0,-0.6688963210702346,0.0079171143463286
0.16,0.22,0.057,0,0,-5.0,-0.7190635451505019,0.0083524930752663
0.16,0.22,0.057,0,0,-5.0,-0.7692307692307692,0.0087878718042041
0.16,0.22,0.057,0,0,-5.0,-0.8193979933110374,0.0092232505331418
0.16,0.22,0.057,0,0,-5.0,-0.8695652173913047,0.0096791304870663
0.16,0.22,0.057,0,0,-5.0,-0.919732441471572,0.0101525096330323
0.16,0.22,0.057,0,0,-5.0,-0.9698996655518393,0.0106258887789983
0.16,0.22,0.057,0,0,-5.0,-1.0200668896321075,0.0110992679249643
0.16,0.22,0.057,0,0,-5.0,-1.0702341137123748,0.0116074761039149
0.16,0.22,0.057,0,0,-5.0,-1.120401337792642,0.0121174595935325
0.16,0.22,0.057,0,0,-5.0,-1.1705685618729103,0.0126274430831502
0.16,0.22,0.057,0,0,-5.0,-1.2207357859531776,0.0131502096323169
0.16,0.22,0.057,0,0,-5.0,-1.2709030100334449,0.0136953597231698
0.16,0.22,0.057,0,0,-5.0,-1.3210702341137122,0.0142405098140227
0.16,0.22,0.057,0,0,-5.0,-1.3712374581939804,0.0147856599048757
0.16,0.22,0.057,0,0,-5.0,-1.4214046822742477,0.0153570547062169
0.16,0.22,0.057,0,0,-5.0,-1.471571906354515,0.0159360471058877
0.16,0.22,0.057,0,0,-5.0,-1.5217391304347831,0.0165150395055585
0.16,0.22,0.057,0,0,-5.0,-1.5719063545150505,0.0171001507220631
0.16,0.22,0.057,0,0,-5.0,-1.6220735785953178,0.017711776811514
0.16,0.22,0.057,0,0,-5.0,-1.672240802675585,0.0183234029009649
0.16,0.22,0.057,0,0,-5.0,-1.7224080267558532,0.0189350289904158
0.16,0.22,0.057,0,0,-5.0,-1.7725752508361206,0.0195654828612984
0.16,0.22,0.057,0,0,-5.0,-1.8227424749163879,0.020208514757975
0.16,0.22,0.057,0,0,-5.0,-1.872909698996656,0.0208515466546515
0.16,0.22,0.057,0,0,-5.0,-1.9230769230769234,0.0214949260765638
0.16,0.22,0.057,0,0,-5.0,-1.9732441471571907,0.0221681775589604
0.16,0.22,0.057,0,0,-5.0,-2.023411371237458,0.0228414290413569
0.16,0.22,0.057,0,0,-5.0,-2.073578595317726,0.0235146805237535
0.16,0.22,0.057,0,0,-5.0,-2.1237458193979935,0.0242002299758881
0.16,0.22,0.057,0,0,-5.0,-2.1739130434782608,0.0249025203478669
0.16,0.22,0.057,0,0,-5.0,-2.224080267558529,0.0256048107198457
0.16,0.22,0.057,0,0,-5.0,-2.2742474916387962,0.0263071010918245
0.16,0.22,0.057,0,0,-5.0,-2.3244147157190636,0.0270325652936933
0.16,0.22,0.057,0,0,-5.0,-2.374581939799331,0.0277625921466895
0.16,0.22,0.057,0,0,-5.0,-2.424749163879599,0.0284926189996857
0.16,0.22,0.057,0,0,-5.0,-2.4749163879598663,0.0292291226671805
0.16,0.22,0.057,0,0,-5.0,-2.5250836120401337,0.0299853184676462
0.16,0.22,0.057,0,0,-5.0,-2.575250836120402,0.0307415142681119
0.16,0.22,0.057,0,0,-5.0,-2.625418060200669,0.0314977100685776
0.16,0.22,0.057,0,0,-5.0,-2.6755852842809364,0.0322695164132256
0.16,0.22,0.057,0,0,-5.0,-2.7257525083612046,0.0330493824853856
0.16,0.22,0.057,0,0,-5.0,-2.775919732441472,0.0338292485575455
0.16,0.22,0.057,0,0,-5.0,-2.8260869565217392,0.0346104255459441
0.16,0.22,0.057,0,0,-5.0,-2.8762541806020065,0.0354086261109525
0.16,0.22,0.057,0,0,-5.0,-2.9264214046822747,0.0362068266759609
0.16,0.22,0.057,0,0,-5.0,-2.976588628762542,0.0370050272409693
0.16,0.22,0.057,0,0,-5.0,-3.0267558528428093,0.0378068832064121
0.16,0.22,0.057,0,0,-5.0,-3.0769230769230766,0.0386126440618742
0.16,0.22,0.057,0,0,-5.0,-3.127090301003344,0.0394184049173363
0.16,0.22,0.057,0,0,-5.0,-3.177257525083613,0.0402241657727984
0.16,0.22,0.057,0,0,-5.0,-3.2274247491638803,0.0410271212037206
0.16,0.22,0.057,0,0,-5.0,-3.2775919732441476,0.0418297492567931
0.16,0.22,0.057,0,0,-5.0,-3.327759197324415,0.0426323773098656
0.16,0.22,0.057,0,0,-5.0,-3.3779264214046822,0.0434314877509741
0.16,0.22,0.057,0,0,-5.0,-3.4280936454849495,0.0442226764155458
0.16,0.22,0.057,0,0,-5.0,-3.478260869565217,0.0450138650801174
0.16,0.22,0.057,0,0,-5.0,-3.528428093645486,0.045805053744689
0.16,0.22,0.057,0,0,-5.0,-3.5785953177257532,0.0465849561516467
0.16,0.22,0.057,0,0,-5.0,-3.6287625418060205,0.0473604585651913
0.16,0.22,0.057,0,0,-5.0,-3.678929765886288,0.0481359609787359
0.16,0.22,0.057,0,0,-5.0,-3.729096989966555,0.0489089389243154
0.16,0.22,0.057,0,0,-5.0,-3.7792642140468224,0.0496652438628401
0.16,0.22,0.057,0,0,-5.0,-3.8294314381270897,0.0504215488013648
0.16,0.22,0.057,0,0,-5.0,-3.879598662207359,0.0511778537398895
0.16,0.22,0.057,0,0,-5.0,-3.929765886287626,0.0519221386877828
0.16,0.22,0.057,0,0,-5.0,-3.9799331103678934,0.0526563277281816
0.16,0.22,0.057,0,0,-5.0,-4.030100334448161,0.0533905167685804
0.16,0.22,0.057,0,0,-5.0,-4.080267558528428,0.0541247058089792
0.16,0.22,0.057,0,0,-5.0,-4.130434782608695,0.0548331243886489
0.16,0.22,0.057,0,0,-5.0,-4.180602006688963,0.0555403427741768
0.16,0.22,0.057,0,0,-5.0,-4.230769230769232,0.0562475611597047
0.16,0.22,0.057,0,0,-5.0,-4.280936454849499,0.0569442611630836
0.16,0.22,0.057,0,0,-5.0,-4.331103678929766,0.057622858100587
0.16,0.22,0.057,0,0,-5.0,-4.381270903010034,0.0583014550380904
0.16,0.22,0.057,0,0,-5.0,-4.431438127090301,0.0589800519755938
0.16,0.22,0.057,0,0,-5.0,-4.481605351170568,0.059636319686281
0.16,0.22,0.057,0,0,-5.0,-4.5317725752508355,0.0602862710473685
0.16,0.22,0.057,0,0,-5.0,-4.581939799331105,0.060936222408456
0.16,0.22,0.057,0,0,-5.0,-4.632107023411372,0.0615807512195971
0.16,0.22,0.057,0,0,-5.0,-4.682274247491639,0.0622023863929751
0.16,0.22,0.057,0,0,-5.0,-4.7324414715719065,0.0628240215663531
0.16,0.22,0.057,0,0,-5.0,-4.782608695652174,0.0634456567397311
0.16,0.22,0.057,0,0,-5.0,-4.832775919732441,0.0640504046411527
0.16,0.22,0.057,0,0,-5.0,-4.882943143812708,0.0646440575909079
0.16,0.22,0.057,0,0,-5.0,-4.9331103678929775,0.0652377105406632
0.16,0.22,0.057,0,0,-5.0,-4.983277591973245,0.0658309285102585
0.16,0.22,0.057,0,0,-5.0,-5.033444816053512,0.0663965182238914
0.16,0.22,0.057,0,0,-5.0,-5.083612040133779,0.0669621079375243
0.16,0.22,0.057,0,0,-5.0,-5.133779264214047,0.0675276976511572
0.16,0.22,0.057,0,0,-5.0,-5.183946488294314,0.068081523276136
0.16,0.22,0.057,0,0,-5.0,-5.234113712374581,0.0686195946537358
0.16,0.22,0.057,0,0,-5.0,-5.28428093645485,0.0691576660313357
0.16,0.22,0.057,0,0,-5.0,-5.334448160535118,0.0696957374089355
0.16,0.22,0.057,0,0,-5.0,-5.384615384615385,0.0702104858886539
0.16,0.22,0.057,0,0,-5.0,-5.434782608695652,0.0707207753747928
0.16,0.22,0.057,0,0,-5.0,-5.48494983277592,0.0712310648609318
0.16,0.22,0.057,0,0,-5.0,-5.535117056856187,0.0717342428207214
0.16,0.22,0.057,0,0,-5.0,-5.585284280936454,0.0722162558601436
0.16,0.22,0.057,0,0,-5.0,-5.635451505016723,0.0726982688995657
0.16,0.22,0.057,0,0,-5.0,-5.685618729096991,0.0731802819389878
0.16,0.22,0.057,0,0,-5.0,-5.735785953177258,0.0736421032107313
0.16,0.22,0.057,0,0,-5.0,-5.785953177257525,0.074093684045664
0.16,0.22,0.057,0,0,-5.0,-5.8361204013377925,0.0745452648805967
0.16,0.22,0.057,0,0,-5.0,-5.88628762541806,0.0749941974336614
0.16,0.22,0.057,0,0,-5.0,-5.936454849498329,0.07541070168756
0.16,0.22,0.057,0,0,-5.0,-5.986622073578596,0.0758272059414587
0.16,0.22,0.057,0,0,-5.0,-6.0367892976588635,0.0762437101953573
0.16,0.22,0.057,0,0,-5.0,-6.086956521739131,0.0766441466795953
0.16,0.22,0.057,0,0,-5.0,-6.137123745819398,0.0770276914059849
0.16,0.22,0.057,0,0,-5.0,-6.187290969899665,0.0774112361323746
0.16,0.22,0.057,0,0,-5.0,-6.237458193979933,0.0777947808587642
0.16,0.22,0.057,0,0,-5.0,-6.287625418060202,0.0781502403787067
0.16,0.22,0.057,0,0,-5.0,-6.337792642140469,0.0785025619739711
0.16,0.22,0.057,0,0,-5.0,-6.387959866220736,0.0788548835692354
0.16,0.22,0.057,0,0,-5.0,-6.438127090301004,0.0791988571304411
0.16,0.22,0.057,0,0,-5.0,-6.488294314381271,0.0795243792584224
0.16,0.22,0.057,0,0,-5.0,-6.538461538461538,0.0798499013864036
0.16,0.22,0.057,0,0,-5.0,-6.588628762541806,0.0801754235143848
0.16,0.22,0.057,0,0,-5.0,-6.638795986622075,0.0804839089226858
0.16,0.22,0.057,0,0,-5.0,-6.688963210702342,0.0807858834077087
0.16,0.22,0.057,0,0,-5.0,-6.739130434782609,0.0810878578927317
0.16,0.22,0.057,0,0,-5.0,-6.789297658862877,0.0813868675458893
0.16,0.22,0.057,0,0,-5.0,-6.839464882943144,0.0816669613529389
0.16,0.22,0.057,0,0,-5.0,-6.889632107023411,0.0819470551599884
0.16,0.22,0.057,0,0,-5.0,-6.9397993311036785,0.082227148967038
0.16,0.22,0.057,0,0,-5.0,-6.989966555183948,0.082496195790909
0.16,0.22,0.057,0,0,-5.0,-7.040133779264215,0.0827561124597329
0.16,0.22,0.057,0,0,-5.0,-7.090301003344482,0.0830160291285567
0.16,0.22,0.057,0,0,-5.0,-7.1404682274247495,0.0832759457973806
0.16,0.22,0.057,0,0,-5.0,-7.190635451505017,0.0835180633174009
0.16,0.22,0.057,0,0,-5.0,-7.240802675585284,0.0837594295445327
0.16,0.22,0.057,0,0,-5.0,-7.290969899665551,0.0840007957716644
0.16,0.22,0.057,0,0,-5.0,-7.3411371237458205,0.0842358511939421
0.16,0.22,0.057,0,0,-5.0,-7.391304347826088,0.0844602300594209
0.16,0.22,0.057,0,0,-5.0,-7.441471571906355,0.0846846089248997
0.16,0.22,0.057,0,0,-5.0,-7.491638795986622,0.0849089877903785
0.16,0.22,0.057,0,0,-5.0,-7.54180602006689,0.0851211542564977
0.16,0.22,0.057,0,0,-5.0,-7.591973244147157,0.0853299461413006
0.16,0.22,0.057,0,0,-5.0,-7.642140468227424,0.0855387380261035
0.16,0.22,0.057,0,0,-5.0,-7.692307692307693,0.0857447347218025
0.16,0.22,0.057,0,0,-5.0,-7.742474916387961,0.0859392289641297
0.16,0.22,0.057,0,0,-5.0,-7.792642140468228,0.086133723206457
0.16,0.22,0.057,0,0,-5.0,-7.842809364548495,0.0863282174487843
0.16,0.22,0.057,0,0,-5.0,-7.892976588628763,0.0865147410574163
0.16,0.22,0.057,0,0,-5.0,-7.94314381270903,0.08669611491506
0.16,0.22,0.057,0,0,-5.0,-7.993311036789297,0.0868774887727037
0.16,0.22,0.057,0,0,-5.0,-8.043478260869566,0.0870586277419363
0.16,0.22,0.057,0,0,-5.0,-8.093645484949834,0.0872279560400343
0.16,0.22,0.057,0,0,-5.0,-8.143812709030101,0.0873972843381323
0.16,0.22,0.057,0,0,-5.0,-8.193979933110368,0.0875666126362303
0.16,0.22,0.057,0,0,-5.0,-8.244147157190636,0.087731153525334
0.16,0.22,0.057,0,0,-5.0,-8.294314381270903,0.087889387016956
0.16,0.22,0.057,0,0,-5.0,-8.34448160535117,0.088047620508578
0.16,0.22,0.057,0,0,-5.0,-8.39464882943144,0.0882058540002
0.16,0.22,0.057,0,0,-5.0,-8.444816053511706,0.088355497432508
0.16,0.22,0.057,0,0,-5.0,-8.494983277591974,0.0885035470956606
0.16,0.22,0.057,0,0,-5.0,-8.545150501672241,0.0886515967588131
0.16,0.22,0.057,0,0,-5.0,-8.595317725752508,0.0887972501350672
0.16,0.22,0.057,0,0,-5.0,-8.645484949832776,0.0889359209845274
0.16,0.22,0.057,0,0,-5.0,-8.695652173913043,0.0890745918339876
0.16,0.22,0.057,0,0,-5.0,-8.745819397993312,0.0892132626834478
0.16,0.22,0.057,0,0,-5.0,-8.79598662207358,0.0893461630232377
0.16,0.22,0.057,0,0,-5.0,-8.846153846153847,0.0894761889143903
0.16,0.22,0.057,0,0,-5.0,-8.896321070234114,0.0896062148055429
0.16,0.22,0.057,0,0,-5.0,-8.946488294314381,0.0897356067322843
0.16,0.22,0.057,0,0,-5.0,-8.996655518394649,0.089857658228327
0.16,0.22,0.057,0,0,-5.0,-9.046822742474916,0.0899797097243696
0.16,0.22,0.057,0,0,-5.0,-9.096989966555185,0.0901017612204123
0.16,0.22,0.057,0,0,-5.0,-9.147157190635452,0.0902201934152561
0.16,0.22,0.057,0,0,-5.0,-9.19732441471572,0.0903348811245259
0.16,0.22,0.057,0,0,-5.0,-9.247491638795987,0.0904495688337958
0.16,0.22,0.057,0,0,-5.0,-9.297658862876254,0.0905642565430656
0.16,0.22,0.057,0,0,-5.0,-9.347826086956522,0.0906727944636201
0.16,0.22,0.057,0,0,-5.0,-9.397993311036789,0.0907806755445387
0.16,0.22,0.057,0,0,-5.0,-9.448160535117058,0.0908885566254573
0.16,0.22,0.057,0,0,-5.0,-9.498327759197325,0.0909944508093396
0.16,0.22,0.057,0,0,-5.0,-9.548494983277592,0.0910960342768309
0.16,0.22,0.057,0,0,-5.0,-9.59866220735786,0.0911976177443222
0.16,0.22,0.057,0,0,-5.0,-9.648829431438127,0.0912992012118135
0.16,0.22,0.057,0,0,-5.0,-9.698996655518394,0.0913965400814438
0.16,0.22,0.057,0,0,-5.0,-9.749163879598662,0.0914922890501572
0.16,0.22,0.057,0,0,-5.0,-9.79933110367893,0.0915880380188706
0.16,0.22,0.057,0,0,-5.0,-9.849498327759198,0.0916830778246637
0.16,0.22,0.057,0,0,-5.0,-9.899665551839465,0.0917737431882136
0.16,0.22,0.057,0,0,-5.0,-9.949832775919733,0.0918644085517636
0.16,0.22,0.057,0,0,-5.0,-10.0,0.0919550739153136
