sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.05,1,1,-5.0,3.1939799331103678,0.0356535014991302
0.28,0.26,0.05,1,1,-5.0,3.1438127090301,0.0361945133842238
0.28,0.26,0.05,1,1,-5.0,3.0936454849498327,0.0367414787657191
0.28,0.26,0.05,1,1,-5.0,3.0434782608695654,0.0372884441472145
0.28,0.26,0.05,1,1,-5.0,2.9933110367892977,0.0378354095287098
0.28,0.26,0.05,1,1,-5.0,2.94314381270903,0.0383823749102051
0.28,0.26,0.05,1,1,-5.0,2.8929765886287626,0.0389293402917004
0.28,0.26,0.05,1,1,-5.0,2.842809364548495,0.0394765614504179
0.28,0.26,0.05,1,1,-5.0,2.7926421404682276,0.0400247707332978
0.28,0.26,0.05,1,1,-5.0,2.74247491638796,0.0405729800161777
0.28,0.26,0.05,1,1,-5.0,2.692307692307692,0.0411211892990575
0.28,0.26,0.05,1,1,-5.0,2.6421404682274248,0.0416693985819374
0.28,0.26,0.05,1,1,-5.0,2.591973244147157,0.0422176078648173
0.28,0.26,0.05,1,1,-5.0,2.5418060200668897,0.0427653304777203
0.28,0.26,0.05,1,1,-5.0,2.491638795986622,0.0433113827745533
0.28,0.26,0.05,1,1,-5.0,2.4414715719063547,0.0438574350713863
0.28,0.26,0.05,1,1,-5.0,2.391304347826087,0.0444034873682193
0.28,0.26,0.05,1,1,-5.0,2.341137123745819,0.0449495396650523
0.28,0.26,0.05,1,1,-5.0,2.290969899665552,0.0454955919618853
0.28,0.26,0.05,1,1,-5.0,2.240802675585284,0.0460405824673579
0.28,0.26,0.05,1,1,-5.0,2.190635451505017,0.0465823119494922
0.28,0.26,0.05,1,1,-5.0,2.140468227424749,0.0471240414316266
0.28,0.26,0.05,1,1,-5.0,2.0903010033444813,0.0476657709137609
0.28,0.26,0.05,1,1,-5.0,2.040133779264214,0.0482075003958952
0.28,0.26,0.05,1,1,-5.0,1.9899665551839463,0.0487492298780296
0.28,0.26,0.05,1,1,-5.0,1.939799331103679,0.0492893632863626
0.28,0.26,0.05,1,1,-5.0,1.8896321070234112,0.0498250840200685
0.28,0.26,0.05,1,1,-5.0,1.839464882943144,0.0503608047537744
0.28,0.26,0.05,1,1,-5.0,1.7892976588628762,0.0508965254874803
0.28,0.26,0.05,1,1,-5.0,1.7391304347826084,0.0514322462211862
0.28,0.26,0.05,1,1,-5.0,1.6889632107023411,0.0519679669548921
0.28,0.26,0.05,1,1,-5.0,1.6387959866220734,0.0525015537605206
0.28,0.26,0.05,1,1,-5.0,1.588628762541806,0.0530298034112422
0.28,0.26,0.05,1,1,-5.0,1.5384615384615383,0.0535580530619637
0.28,0.26,0.05,1,1,-5.0,1.488294314381271,0.0540863027126853
0.28,0.26,0.05,1,1,-5.0,1.4381270903010033,0.0546145523634069
0.28,0.26,0.05,1,1,-5.0,1.3879598662207355,0.0551428020141285
0.28,0.26,0.05,1,1,-5.0,1.3377926421404682,0.0556683645115952
0.28,0.26,0.05,1,1,-5.0,1.2876254180602005,0.0561878218408285
0.28,0.26,0.05,1,1,-5.0,1.2374581939799332,0.0567072791700619
0.28,0.26,0.05,1,1,-5.0,1.1872909698996654,0.0572267364992952
0.28,0.26,0.05,1,1,-5.0,1.1371237458193977,0.0577461938285286
0.28,0.26,0.05,1,1,-5.0,1.0869565217391304,0.0582656511577619
0.28,0.26,0.05,1,1,-5.0,1.0367892976588626,0.0587818536891405
0.28,0.26,0.05,1,1,-5.0,0.9866220735785953,0.059291315477937
0.28,0.26,0.05,1,1,-5.0,0.936454849498328,0.0598007772667334
0.28,0.26,0.05,1,1,-5.0,0.8862876254180598,0.0603102390555299
0.28,0.26,0.05,1,1,-5.0,0.8361204013377925,0.0608197008443264
0.28,0.26,0.05,1,1,-5.0,0.7859531772575252,0.0613291626331228
0.28,0.26,0.05,1,1,-5.0,0.735785953177257,0.0618347950825101
0.28,0.26,0.05,1,1,-5.0,0.6856187290969897,0.0623331774082782
0.28,0.26,0.05,1,1,-5.0,0.6354515050167224,0.0628315597340462
0.28,0.26,0.05,1,1,-5.0,0.5852842809364551,0.0633299420598143
0.28,0.26,0.05,1,1,-5.0,0.5351170568561869,0.0638283243855824
0.28,0.26,0.05,1,1,-5.0,0.48494983277591963,0.0643267067113504
0.28,0.26,0.05,1,1,-5.0,0.43478260869565233,0.064820702503245
0.28,0.26,0.05,1,1,-5.0,0.38461538461538414,0.0653070874714102
0.28,0.26,0.05,1,1,-5.0,0.33444816053511683,0.0657934724395754
0.28,0.26,0.05,1,1,-5.0,0.28428093645484953,0.0662798574077407
0.28,0.26,0.05,1,1,-5.0,0.23411371237458223,0.0667662423759059
0.28,0.26,0.05,1,1,-5.0,0.18394648829431404,0.0672526273440711
0.28,0.26,0.05,1,1,-5.0,0.13377926421404673,0.067734135391462
0.28,0.26,0.05,1,1,-5.0,0.08361204013377943,0.068207873563454
0.28,0.26,0.05,1,1,-5.0,0.03344481605351124,0.0686816117354459
0.28,0.26,0.05,1,1,-5.0,-0.016722408026756064,0.0691553499074378
0.28,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.0696290880794297
0.28,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0701028262514217
0.28,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.0705713351472761
0.28,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.0710321814212403
0.28,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.0714930276952046
0.28,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0719538739691688
0.28,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.0724147202431331
0.28,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.0728755665170973
0.28,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0733310144526856
0.28,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0737791774059426
0.28,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.0742273403591997
0.28,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.0746755033124567
0.28,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0751236662657137
0.28,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.0755718292189708
0.28,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.0760145697790747
0.28,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.0764505646691549
0.28,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0768865595592352
0.28,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0773225544493155
0.28,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.0777585493393957
0.28,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.078194544229476
0.28,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0786251501715685
0.28,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0790495714820778
0.28,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.079473992792587
0.28,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.0798984141030962
0.28,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0803228354136054
0.28,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.0807472567241147
0.28,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0811663144400785
0.28,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.0815796910256551
0.28,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0819930676112316
0.28,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0824064441968082
0.28,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0828198207823848
0.28,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0832331973679613
0.28,0.26,0.05,1,1,-5.0,-1.672240802675585,0.0836412032655433
0.28,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0840439579712789
0.28,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0844467126770145
0.28,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0848494673827501
0.28,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0852522220884857
0.28,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.0856549767942212
0.28,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.0860523226555503
0.28,0.26,0.05,1,1,-5.0,-2.023411371237458,0.086444787050881
0.28,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0868372514462118
0.28,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.0872297158415425
0.28,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0876221802368732
0.28,0.26,0.05,1,1,-5.0,-2.224080267558529,0.088014644632204
0.28,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0884017076140238
0.28,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.0887842725115108
0.28,0.26,0.05,1,1,-5.0,-2.374581939799331,0.0891668374089979
0.28,0.26,0.05,1,1,-5.0,-2.424749163879599,0.089549402306485
0.28,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.0899319672039721
0.28,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.0903145321014592
0.28,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0906919077592196
0.28,0.26,0.05,1,1,-5.0,-2.625418060200669,0.0910652983102286
0.28,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.0914386888612377
0.28,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.0918120794122467
0.28,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0921854699632557
0.28,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0925588605142647
0.28,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.0929277781018065
0.28,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.0932935307216015
0.28,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0936592833413965
0.28,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0940250359611916
0.28,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.0943907885809866
0.28,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0947565412007816
0.28,0.26,0.05,1,1,-5.0,-3.177257525083613,0.095121340963663
0.28,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0954855202387089
0.28,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0958496995137549
0.28,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0962138787888009
0.28,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.0965780580638469
0.28,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0969422373388928
0.28,0.26,0.05,1,1,-5.0,-3.478260869565217,0.0973134321819504
0.28,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0976888251521197
0.28,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.0980642181222891
0.28,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0984396110924585
0.28,0.26,0.05,1,1,-5.0,-3.678929765886288,0.0988150040626278
0.28,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0991903970327972
0.28,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.0995778700619044
0.28,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.0999719736751527
0.28,0.26,0.05,1,1,-5.0,-3.879598662207359,0.1003660772884011
0.28,0.26,0.05,1,1,-5.0,-3.929765886287626,0.1007601809016494
0.28,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.1011542845148977
0.28,0.26,0.05,1,1,-5.0,-4.030100334448161,0.1015483881281461
0.28,0.26,0.05,1,1,-5.0,-4.080267558528428,0.1019550530225246
0.28,0.26,0.05,1,1,-5.0,-4.130434782608695,0.1023680280440436
0.28,0.26,0.05,1,1,-5.0,-4.180602006688963,0.1027810030655627
0.28,0.26,0.05,1,1,-5.0,-4.230769230769232,0.1031939780870818
0.28,0.26,0.05,1,1,-5.0,-4.280936454849499,0.1036069531086009
0.28,0.26,0.05,1,1,-5.0,-4.331103678929766,0.1040199281301199
0.28,0.26,0.05,1,1,-5.0,-4.381270903010034,0.1044444076077318
0.28,0.26,0.05,1,1,-5.0,-4.431438127090301,0.1048741621458858
0.28,0.26,0.05,1,1,-5.0,-4.481605351170568,0.1053039166840398
0.28,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.1057336712221938
0.28,0.26,0.05,1,1,-5.0,-4.581939799331105,0.1061634257603479
0.28,0.26,0.05,1,1,-5.0,-4.632107023411372,0.1065931802985019
0.28,0.26,0.05,1,1,-5.0,-4.682274247491639,0.1070329216212995
0.28,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.1074768292643515
0.28,0.26,0.05,1,1,-5.0,-4.782608695652174,0.1079207369074035
0.28,0.26,0.05,1,1,-5.0,-4.832775919732441,0.1083646445504555
0.28,0.26,0.05,1,1,-5.0,-4.882943143812708,0.1088085521935075
0.28,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.1092524598365596
0.28,0.26,0.05,1,1,-5.0,-4.983277591973245,0.109704446136643
0.28,0.26,0.05,1,1,-5.0,-5.033444816053512,0.1101594871571716
0.28,0.26,0.05,1,1,-5.0,-5.083612040133779,0.1106145281777002
0.28,0.26,0.05,1,1,-5.0,-5.133779264214047,0.1110695691982288
0.28,0.26,0.05,1,1,-5.0,-5.183946488294314,0.1115246102187574
0.28,0.26,0.05,1,1,-5.0,-5.234113712374581,0.111979651239286
0.28,0.26,0.05,1,1,-5.0,-5.28428093645485,0.1124403037164478
0.28,0.26,0.05,1,1,-5.0,-5.334448160535118,0.1129028705799045
0.28,0.26,0.05,1,1,-5.0,-5.384615384615385,0.1133654374433612
0.28,0.26,0.05,1,1,-5.0,-5.434782608695652,0.1138280043068179
0.28,0.26,0.05,1,1,-5.0,-5.48494983277592,0.1142905711702746
0.28,0.26,0.05,1,1,-5.0,-5.535117056856187,0.1147531380337313
0.28,0.26,0.05,1,1,-5.0,-5.585284280936454,0.1152117888573527
0.28,0.26,0.05,1,1,-5.0,-5.635451505016723,0.1156692408932694
0.28,0.26,0.05,1,1,-5.0,-5.685618729096991,0.1161266929291861
0.28,0.26,0.05,1,1,-5.0,-5.735785953177258,0.1165841449651029
0.28,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1170415970010196
0.28,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1174990490369363
0.28,0.26,0.05,1,1,-5.0,-5.88628762541806,0.1179390146918313
0.28,0.26,0.05,1,1,-5.0,-5.936454849498329,0.1183742088044109
0.28,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1188094029169905
0.28,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.1192261511886702
0.28,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1196381612121375
0.28,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1200501712356048
0.28,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1204621812590722
0.28,0.26,0.05,1,1,-5.0,-6.237458193979933,0.1208642927720102
0.28,0.26,0.05,1,1,-5.0,-6.287625418060202,0.1212444363631899
0.28,0.26,0.05,1,1,-5.0,-6.337792642140469,0.1216245799543697
0.28,0.26,0.05,1,1,-5.0,-6.387959866220736,0.1220047235455495
0.28,0.26,0.05,1,1,-5.0,-6.438127090301004,0.1223848671367292
0.28,0.26,0.05,1,1,-5.0,-6.488294314381271,0.122765010727909
0.28,0.26,0.05,1,1,-5.0,-6.538461538461538,0.1231339666394442
0.28,0.26,0.05,1,1,-5.0,-6.588628762541806,0.1234802722581639
0.28,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1238265778768836
0.28,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1241728834956034
0.28,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1245191891143231
0.28,0.26,0.05,1,1,-5.0,-6.789297658862877,0.1248654947330428
0.28,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1252010478752641
0.28,0.26,0.05,1,1,-5.0,-6.889632107023411,0.1255166868943447
0.28,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.1258323259134253
0.28,0.26,0.05,1,1,-5.0,-6.989966555183948,0.1261479649325059
0.28,0.26,0.05,1,1,-5.0,-7.040133779264215,0.1264636039515865
0.28,0.26,0.05,1,1,-5.0,-7.090301003344482,0.1267792429706671
0.28,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.1270846403142636
0.28,0.26,0.05,1,1,-5.0,-7.190635451505017,0.127372645807586
0.28,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1276606513009084
0.28,0.26,0.05,1,1,-5.0,-7.290969899665551,0.1279486567942308
0.28,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.1282366622875532
0.28,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1285246677808756
0.28,0.26,0.05,1,1,-5.0,-7.441471571906355,0.1288029599154294
0.28,0.26,0.05,1,1,-5.0,-7.491638795986622,0.129066099210304
0.28,0.26,0.05,1,1,-5.0,-7.54180602006689,0.1293292385051785
0.28,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1295923778000531
0.28,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1298555170949277
0.28,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1301186563898023
0.28,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1303726119397701
0.28,0.26,0.05,1,1,-5.0,-7.792642140468228,0.1306133859502449
0.28,0.26,0.05,1,1,-5.0,-7.842809364548495,0.1308541599607197
0.28,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1310949339711944
0.28,0.26,0.05,1,1,-5.0,-7.94314381270903,0.1313357079816692
0.28,0.26,0.05,1,1,-5.0,-7.993311036789297,0.1315764819921439
0.28,0.26,0.05,1,1,-5.0,-8.043478260869566,0.1318085958719012
0.28,0.26,0.05,1,1,-5.0,-8.093645484949834,0.1320292592740337
0.28,0.26,0.05,1,1,-5.0,-8.143812709030101,0.1322499226761661
0.28,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1324705860782986
0.28,0.26,0.05,1,1,-5.0,-8.244147157190636,0.132691249480431
0.28,0.26,0.05,1,1,-5.0,-8.294314381270903,0.1329119128825635
0.28,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1331244207539876
0.28,0.26,0.05,1,1,-5.0,-8.39464882943144,0.1333269858910252
0.28,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1335295510280628
0.28,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1337321161651004
0.28,0.26,0.05,1,1,-5.0,-8.545150501672241,0.133934681302138
0.28,0.26,0.05,1,1,-5.0,-8.595317725752508,0.1341372464391757
0.28,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1343321387157773
0.28,0.26,0.05,1,1,-5.0,-8.695652173913043,0.1345184002981037
0.28,0.26,0.05,1,1,-5.0,-8.745819397993312,0.1347046618804302
0.28,0.26,0.05,1,1,-5.0,-8.79598662207358,0.1348909234627566
0.28,0.26,0.05,1,1,-5.0,-8.846153846153847,0.135077185045083
0.28,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1352634466274094
0.28,0.26,0.05,1,1,-5.0,-8.946488294314381,0.1354424935851999
0.28,0.26,0.05,1,1,-5.0,-8.996655518394649,0.1356140502003193
0.28,0.26,0.05,1,1,-5.0,-9.046822742474916,0.1357856068154387
0.28,0.26,0.05,1,1,-5.0,-9.096989966555185,0.1359571634305581
0.28,0.26,0.05,1,1,-5.0,-9.147157190635452,0.1361287200456775
0.28,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1363002766607969
0.28,0.26,0.05,1,1,-5.0,-9.247491638795987,0.1364650520606266
0.28,0.26,0.05,1,1,-5.0,-9.297658862876254,0.1366233284499644
0.28,0.26,0.05,1,1,-5.0,-9.347826086956522,0.1367816048393021
0.28,0.26,0.05,1,1,-5.0,-9.397993311036789,0.1369398812286399
0.28,0.26,0.05,1,1,-5.0,-9.448160535117058,0.1370981576179777
0.28,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1372564340073155
0.28,0.26,0.05,1,1,-5.0,-9.548494983277592,0.1374083377555088
0.28,0.26,0.05,1,1,-5.0,-9.59866220735786,0.1375546044559994
0.28,0.26,0.05,1,1,-5.0,-9.648829431438127,0.1377008711564901
0.28,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1378471378569807
0.28,0.26,0.05,1,1,-5.0,-9.749163879598662,0.1379934045574714
0.28,0.26,0.05,1,1,-5.0,-9.79933110367893,0.138139671257962
0.28,0.26,0.05,1,1,-5.0,-9.849498327759198,0.1382811033550698
0.28,0.26,0.05,1,1,-5.0,-9.899665551839465,0.1384185898451035
0.28,0.26,0.05,1,1,-5.0,-9.949832775919733,0.1385560763351372
0.28,0.26,0.05,1,1,-5.0,-10.0,0.138693562825171
