sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.055,0,0,-5.0,3.0434782608695654,4.547568719865197e-13
0.22,0.12,0.055,0,0,-5.0,2.9933110367892977,4.55902010392674e-13
0.22,0.12,0.055,0,0,-5.0,2.94314381270903,4.572134059679625e-13
0.22,0.12,0.055,0,0,-5.0,2.8929765886287626,4.585248015432509e-13
0.22,0.12,0.055,0,0,-5.0,2.842809364548495,4.600332328459964e-13
0.22,0.12,0.055,0,0,-5.0,2.7926421404682276,4.634519624047813e-13
0.22,0.12,0.055,0,0,-5.0,2.74247491638796,4.668706919635659e-13
0.22,0.12,0.055,0,0,-5.0,2.692307692307692,4.702894215223509e-13
0.22,0.12,0.055,0,0,-5.0,2.6421404682274248,4.687738333590292e-13
0.22,0.12,0.055,0,0,-5.0,2.591973244147157,4.624313013508375e-13
0.22,0.12,0.055,0,0,-5.0,2.5418060200668897,4.560887693426457e-13
0.22,0.12,0.055,0,0,-5.0,2.491638795986622,4.497462373344538e-13
0.22,0.12,0.055,0,0,-5.0,2.4414715719063547,4.44250122625452e-13
0.22,0.12,0.055,0,0,-5.0,2.391304347826087,4.3883011628395233e-13
0.22,0.12,0.055,0,0,-5.0,2.341137123745819,4.334101099424525e-13
0.22,0.12,0.055,0,0,-5.0,2.290969899665552,4.3082159827683227e-13
0.22,0.12,0.055,0,0,-5.0,2.240802675585284,4.339948989941472e-13
0.22,0.12,0.055,0,0,-5.0,2.190635451505017,4.371681997114622e-13
0.22,0.12,0.055,0,0,-5.0,2.140468227424749,4.403415004287771e-13
0.22,0.12,0.055,0,0,-5.0,2.0903010033444813,4.4263863262090034e-13
0.22,0.12,0.055,0,0,-5.0,2.040133779264214,4.446303169859675e-13
0.22,0.12,0.055,0,0,-5.0,1.9899665551839463,4.466220013510347e-13
0.22,0.12,0.055,0,0,-5.0,1.939799331103679,4.484327080476576e-13
0.22,0.12,0.055,0,0,-5.0,1.8896321070234112,4.492453848007096e-13
0.22,0.12,0.055,0,0,-5.0,1.839464882943144,4.500580615537618e-13
0.22,0.12,0.055,0,0,-5.0,1.7892976588628762,4.5087073830681386e-13
0.22,0.12,0.055,0,0,-5.0,1.7391304347826084,4.513706482599898e-13
0.22,0.12,0.055,0,0,-5.0,1.6889632107023411,4.516302449071601e-13
0.22,0.12,0.055,0,0,-5.0,1.6387959866220734,4.518898415543304e-13
0.22,0.12,0.055,0,0,-5.0,1.588628762541806,4.521494382015007e-13
0.22,0.12,0.055,0,0,-5.0,1.5384615384615383,4.522234215891678e-13
0.22,0.12,0.055,0,0,-5.0,1.488294314381271,4.5229313254886685e-13
0.22,0.12,0.055,0,0,-5.0,1.4381270903010033,4.5236284350856583e-13
0.22,0.12,0.055,0,0,-5.0,1.3879598662207355,4.5280317181015494e-13
0.22,0.12,0.055,0,0,-5.0,1.3377926421404682,4.53824403544925e-13
0.22,0.12,0.055,0,0,-5.0,1.2876254180602005,4.54845635279695e-13
0.22,0.12,0.055,0,0,-5.0,1.2374581939799332,4.558668670144651e-13
0.22,0.12,0.055,0,0,-5.0,1.1872909698996654,4.590027434595439e-13
0.22,0.12,0.055,0,0,-5.0,1.1371237458193977,4.62662334159141e-13
0.22,0.12,0.055,0,0,-5.0,1.0869565217391304,4.66321924858738e-13
0.22,0.12,0.055,0,0,-5.0,1.0367892976588626,4.69700644979346e-13
0.22,0.12,0.055,0,0,-5.0,0.9866220735785953,4.72044682615762e-13
0.22,0.12,0.055,0,0,-5.0,0.936454849498328,4.743887202521781e-13
0.22,0.12,0.055,0,0,-5.0,0.8862876254180598,4.767327578885942e-13
0.22,0.12,0.055,0,0,-5.0,0.8361204013377925,4.718376409773161e-13
0.22,0.12,0.055,0,0,-5.0,0.7859531772575252,4.626082900482741e-13
0.22,0.12,0.055,0,0,-5.0,0.735785953177257,4.533789391192319e-13
0.22,0.12,0.055,0,0,-5.0,0.6856187290969897,6.150856276427769e-13
0.22,0.12,0.055,0,0,-5.0,0.6354515050167224,5.164150662115459e-12
0.22,0.12,0.055,0,0,-5.0,0.5852842809364551,9.71321569658814e-12
0.22,0.12,0.055,0,0,-5.0,0.5351170568561869,1.4262280731060904e-11
0.22,0.12,0.055,0,0,-5.0,0.48494983277591963,8.612477938379235e-10
0.22,0.12,0.055,0,0,-5.0,0.43478260869565233,2.73996025836602e-09
0.22,0.12,0.055,0,0,-5.0,0.38461538461538414,4.6186727228941505e-09
0.22,0.12,0.055,0,0,-5.0,0.33444816053511683,6.497385187422246e-09
0.22,0.12,0.055,0,0,-5.0,0.28428093645484953,4.414141327196025e-07
0.22,0.12,0.055,0,0,-5.0,0.23411371237458223,9.459487187391516e-07
0.22,0.12,0.055,0,0,-5.0,0.18394648829431404,1.4504833047587094e-06
0.22,0.12,0.055,0,0,-5.0,0.13377926421404673,4.944246920383024e-06
0.22,0.12,0.055,0,0,-5.0,0.08361204013377943,1.6378320919948213e-05
0.22,0.12,0.055,0,0,-5.0,0.03344481605351124,2.78123949195136e-05
0.22,0.12,0.055,0,0,-5.0,-0.016722408026756064,3.924646891907879e-05
0.22,0.12,0.055,0,0,-5.0,-0.06688963210702337,6.114328926817585e-05
0.22,0.12,0.055,0,0,-5.0,-0.11705685618729067,9.496805605527554e-05
0.22,0.12,0.055,0,0,-5.0,-0.16722408026755886,0.0001370676539347
0.22,0.12,0.055,0,0,-5.0,-0.21739130434782616,0.0001871676182313
0.22,0.12,0.055,0,0,-5.0,-0.26755852842809347,0.0002469867403636
0.22,0.12,0.055,0,0,-5.0,-0.31772575250836166,0.0003199687713719
0.22,0.12,0.055,0,0,-5.0,-0.36789297658862896,0.0003929508023801
0.22,0.12,0.055,0,0,-5.0,-0.41806020066889626,0.0004785011785726
0.22,0.12,0.055,0,0,-5.0,-0.46822742474916446,0.0005831116340773
0.22,0.12,0.055,0,0,-5.0,-0.5183946488294318,0.0006877220895819
0.22,0.12,0.055,0,0,-5.0,-0.5685618729096991,0.0007923325450866
0.22,0.12,0.055,0,0,-5.0,-0.6187290969899664,0.000925498659166
0.22,0.12,0.055,0,0,-5.0,-0.6688963210702346,0.0010653902372341
0.22,0.12,0.055,0,0,-5.0,-0.7190635451505019,0.0012052818153022
0.22,0.12,0.055,0,0,-5.0,-0.7692307692307692,0.0013529647069941
0.22,0.12,0.055,0,0,-5.0,-0.8193979933110374,0.0015280513776594
0.22,0.12,0.055,0,0,-5.0,-0.8695652173913047,0.0017031380483247
0.22,0.12,0.055,0,0,-5.0,-0.919732441471572,0.0018782247189901
0.22,0.12,0.055,0,0,-5.0,-0.9698996655518393,0.0020751037402487
0.22,0.12,0.055,0,0,-5.0,-1.0200668896321075,0.0022845971219356
0.22,0.12,0.055,0,0,-5.0,-1.0702341137123748,0.0024940905036226
0.22,0.12,0.055,0,0,-5.0,-1.120401337792642,0.0027050931482636
0.22,0.12,0.055,0,0,-5.0,-1.1705685618729103,0.0029478485234296
0.22,0.12,0.055,0,0,-5.0,-1.2207357859531776,0.0031906038985956
0.22,0.12,0.055,0,0,-5.0,-1.2709030100334449,0.0034333592737616
0.22,0.12,0.055,0,0,-5.0,-1.3210702341137122,0.0036907294544859
0.22,0.12,0.055,0,0,-5.0,-1.3712374581939804,0.0039654384903422
0.22,0.12,0.055,0,0,-5.0,-1.4214046822742477,0.0042401475261985
0.22,0.12,0.055,0,0,-5.0,-1.471571906354515,0.0045148565620548
0.22,0.12,0.055,0,0,-5.0,-1.5217391304347831,0.0048161620560055
0.22,0.12,0.055,0,0,-5.0,-1.5719063545150505,0.0051214637108056
0.22,0.12,0.055,0,0,-5.0,-1.6220735785953178,0.0054267653656058
0.22,0.12,0.055,0,0,-5.0,-1.672240802675585,0.005740296937007
0.22,0.12,0.055,0,0,-5.0,-1.7224080267558532,0.0060748475179768
0.22,0.12,0.055,0,0,-5.0,-1.7725752508361206,0.0064093980989467
0.22,0.12,0.055,0,0,-5.0,-1.8227424749163879,0.0067439486799166
0.22,0.12,0.055,0,0,-5.0,-1.872909698996656,0.0070978883509603
0.22,0.12,0.055,0,0,-5.0,-1.9230769230769234,0.0074604022852004
0.22,0.12,0.055,0,0,-5.0,-1.9732441471571907,0.0078229162194406
0.22,0.12,0.055,0,0,-5.0,-2.023411371237458,0.0081882466565679
0.22,0.12,0.055,0,0,-5.0,-2.073578595317726,0.0085774889693345
0.22,0.12,0.055,0,0,-5.0,-2.1237458193979935,0.0089667312821011
0.22,0.12,0.055,0,0,-5.0,-2.1739130434782608,0.0093559735948676
0.22,0.12,0.055,0,0,-5.0,-2.224080267558529,0.0097584632470965
0.22,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.0101733104682223
0.22,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.010588157689348
0.22,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0110030049104737
0.22,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0114408760669582
0.22,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0118804968567281
0.22,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.012320117646498
0.22,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0127680533564365
0.22,0.12,0.055,0,0,-5.0,-2.625418060200669,0.0132320312906036
0.22,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0136960092247708
0.22,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.014159987158938
0.22,0.12,0.055,0,0,-5.0,-2.775919732441472,0.0146424690272606
0.22,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.0151310083473981
0.22,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.0156195476675356
0.22,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.0161122627146621
0.22,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0166260520846198
0.22,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0171398414545775
0.22,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.0176536308245352
0.22,0.12,0.055,0,0,-5.0,-3.127090301003344,0.0181821445292388
0.22,0.12,0.055,0,0,-5.0,-3.177257525083613,0.0187214361026968
0.22,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0192607276761548
0.22,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0198000192496128
0.22,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0203624013817336
0.22,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.0209250314857414
0.22,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.0214876615897493
0.22,0.12,0.055,0,0,-5.0,-3.478260869565217,0.0220589051057157
0.22,0.12,0.055,0,0,-5.0,-3.528428093645486,0.022642994971688
0.22,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0232270848376602
0.22,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.0238111747036325
0.22,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0244103400058919
0.22,0.12,0.055,0,0,-5.0,-3.729096989966555,0.0250129642948389
0.22,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0256155885837859
0.22,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.0262212175124347
0.22,0.12,0.055,0,0,-5.0,-3.879598662207359,0.026837173536054
0.22,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0274531295596732
0.22,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0280690855832924
0.22,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0286862466090589
0.22,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0293040932028249
0.22,0.12,0.055,0,0,-5.0,-4.130434782608695,0.0299219397965908
0.22,0.12,0.055,0,0,-5.0,-4.180602006688963,0.0305390762154724
0.22,0.12,0.055,0,0,-5.0,-4.230769230769232,0.0311425395204414
0.22,0.12,0.055,0,0,-5.0,-4.280936454849499,0.0317460028254105
0.22,0.12,0.055,0,0,-5.0,-4.331103678929766,0.0323494661303795
0.22,0.12,0.055,0,0,-5.0,-4.381270903010034,0.0329420147680774
0.22,0.12,0.055,0,0,-5.0,-4.431438127090301,0.0335218212488338
0.22,0.12,0.055,0,0,-5.0,-4.481605351170568,0.0341016277295902
0.22,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0346814342103466
0.22,0.12,0.055,0,0,-5.0,-4.581939799331105,0.0352378613664382
0.22,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0357908989052571
0.22,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0363439364440759
0.22,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.0368890614435066
0.22,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0374143721688761
0.22,0.12,0.055,0,0,-5.0,-4.832775919732441,0.0379396828942457
0.22,0.12,0.055,0,0,-5.0,-4.882943143812708,0.0384649936196152
0.22,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0389709956074127
0.22,0.12,0.055,0,0,-5.0,-4.983277591973245,0.0394686185929407
0.22,0.12,0.055,0,0,-5.0,-5.033444816053512,0.0399662415784687
0.22,0.12,0.055,0,0,-5.0,-5.083612040133779,0.0404609020083095
0.22,0.12,0.055,0,0,-5.0,-5.133779264214047,0.0409314387704124
0.22,0.12,0.055,0,0,-5.0,-5.183946488294314,0.0414019755325152
0.22,0.12,0.055,0,0,-5.0,-5.234113712374581,0.041872512294618
0.22,0.12,0.055,0,0,-5.0,-5.28428093645485,0.0423293539334012
0.22,0.12,0.055,0,0,-5.0,-5.334448160535118,0.0427736233767417
0.22,0.12,0.055,0,0,-5.0,-5.384615384615385,0.0432178928200823
0.22,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0436621622634229
0.22,0.12,0.055,0,0,-5.0,-5.48494983277592,0.0440824420820998
0.22,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0445010095035696
0.22,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0449195769250394
0.22,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0453291413590883
0.22,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0457216414988474
0.22,0.12,0.055,0,0,-5.0,-5.735785953177258,0.0461141416386065
0.22,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0465066417783655
0.22,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.0468752416632703
0.22,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0472361851040964
0.22,0.12,0.055,0,0,-5.0,-5.936454849498329,0.0475971285449226
0.22,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0479517065692383
0.22,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0482750682151685
0.22,0.12,0.055,0,0,-5.0,-6.086956521739131,0.0485984298610987
0.22,0.12,0.055,0,0,-5.0,-6.137123745819398,0.0489217915070289
0.22,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0492251445039892
0.22,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0495140900691282
0.22,0.12,0.055,0,0,-5.0,-6.287625418060202,0.0498030356342673
0.22,0.12,0.055,0,0,-5.0,-6.337792642140469,0.0500919811994063
0.22,0.12,0.055,0,0,-5.0,-6.387959866220736,0.0503505534171019
0.22,0.12,0.055,0,0,-5.0,-6.438127090301004,0.0506089230693748
0.22,0.12,0.055,0,0,-5.0,-6.488294314381271,0.0508672927216477
0.22,0.12,0.055,0,0,-5.0,-6.538461538461538,0.05111481752693
0.22,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0513464345501789
0.22,0.12,0.055,0,0,-5.0,-6.638795986622075,0.0515780515734277
0.22,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0518096685966766
0.22,0.12,0.055,0,0,-5.0,-6.739130434782609,0.0520221448594295
0.22,0.12,0.055,0,0,-5.0,-6.789297658862877,0.0522303445277359
0.22,0.12,0.055,0,0,-5.0,-6.839464882943144,0.0524385441960424
0.22,0.12,0.055,0,0,-5.0,-6.889632107023411,0.052642018062332
0.22,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.0528296147790662
0.22,0.12,0.055,0,0,-5.0,-6.989966555183948,0.0530172114958005
0.22,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0532048082125347
0.22,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0533809247142139
0.22,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0535506220506245
0.22,0.12,0.055,0,0,-5.0,-7.190635451505017,0.0537203193870352
0.22,0.12,0.055,0,0,-5.0,-7.240802675585284,0.0538891855602238
0.22,0.12,0.055,0,0,-5.0,-7.290969899665551,0.0540433107519611
0.22,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.0541974359436984
0.22,0.12,0.055,0,0,-5.0,-7.391304347826088,0.0543515611354357
0.22,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0544993612716999
0.22,0.12,0.055,0,0,-5.0,-7.491638795986622,0.0546398951543357
0.22,0.12,0.055,0,0,-5.0,-7.54180602006689,0.0547804290369715
0.22,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0549209629196072
0.22,0.12,0.055,0,0,-5.0,-7.642140468227424,0.0550510798643647
0.22,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0551797409014347
0.22,0.12,0.055,0,0,-5.0,-7.742474916387961,0.0553084019385046
0.22,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0554340462954314
0.22,0.12,0.055,0,0,-5.0,-7.842809364548495,0.0555522825199115
0.22,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0556705187443916
0.22,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0557887549688717
0.22,0.12,0.055,0,0,-5.0,-7.993311036789297,0.0559005467685674
0.22,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0560095947203199
0.22,0.12,0.055,0,0,-5.0,-8.093645484949834,0.0561186426720723
0.22,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0562267853576581
0.22,0.12,0.055,0,0,-5.0,-8.193979933110368,0.0563278486023169
0.22,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0564289118469758
0.22,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0565299750916347
0.22,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0566274857195042
0.22,0.12,0.055,0,0,-5.0,-8.39464882943144,0.0567217869050826
0.22,0.12,0.055,0,0,-5.0,-8.444816053511706,0.056816088090661
0.22,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0569103892762394
0.22,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0569990655524737
0.22,0.12,0.055,0,0,-5.0,-8.595317725752508,0.057087366034658
0.22,0.12,0.055,0,0,-5.0,-8.645484949832776,0.0571756665168422
0.22,0.12,0.055,0,0,-5.0,-8.695652173913043,0.0572620971872128
0.22,0.12,0.055,0,0,-5.0,-8.745819397993312,0.0573450457930074
0.22,0.12,0.055,0,0,-5.0,-8.79598662207358,0.0574279943988019
0.22,0.12,0.055,0,0,-5.0,-8.846153846153847,0.0575109430045964
0.22,0.12,0.055,0,0,-5.0,-8.896321070234114,0.0575902489603571
0.22,0.12,0.055,0,0,-5.0,-8.946488294314381,0.0576684132613953
0.22,0.12,0.055,0,0,-5.0,-8.996655518394649,0.0577465775624335
0.22,0.12,0.055,0,0,-5.0,-9.046822742474916,0.0578239968134521
0.22,0.12,0.055,0,0,-5.0,-9.096989966555185,0.0578978637820051
0.22,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0579717307505582
0.22,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0580455977191112
0.22,0.12,0.055,0,0,-5.0,-9.247491638795987,0.0581172046944944
0.22,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0581872109017068
0.22,0.12,0.055,0,0,-5.0,-9.347826086956522,0.0582572171089191
0.22,0.12,0.055,0,0,-5.0,-9.397993311036789,0.0583272233161315
0.22,0.12,0.055,0,0,-5.0,-9.448160535117058,0.0583937544944224
0.22,0.12,0.055,0,0,-5.0,-9.498327759197325,0.0584602765267542
0.22,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0585267985590861
0.22,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0585920285224356
0.22,0.12,0.055,0,0,-5.0,-9.648829431438127,0.0586553943557269
0.22,0.12,0.055,0,0,-5.0,-9.698996655518394,0.0587187601890181
0.22,0.12,0.055,0,0,-5.0,-9.749163879598662,0.0587821260223093
0.22,0.12,0.055,0,0,-5.0,-9.79933110367893,0.058843135369247
0.22,0.12,0.055,0,0,-5.0,-9.849498327759198,0.0589036322494369
0.22,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0589641291296268
0.22,0.12,0.055,0,0,-5.0,-9.949832775919733,0.0590242076121311
0.22,0.12,0.055,0,0,-5.0,-10.0,0.0590829116795276
