sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.05,0,0,-5.0,3.294314381270903,4.0359840407234026e-13
0.08,0.08,0.05,0,0,-5.0,3.2441471571906355,4.04338571478061e-13
0.08,0.08,0.05,0,0,-5.0,3.1939799331103678,4.050225814144252e-13
0.08,0.08,0.05,0,0,-5.0,3.1438127090301,4.055543723104739e-13
0.08,0.08,0.05,0,0,-5.0,3.0936454849498327,4.060861632065227e-13
0.08,0.08,0.05,0,0,-5.0,3.0434782608695654,4.066179541025715e-13
0.08,0.08,0.05,0,0,-5.0,2.9933110367892977,4.067535441421217e-13
0.08,0.08,0.05,0,0,-5.0,2.94314381270903,4.067039691445557e-13
0.08,0.08,0.05,0,0,-5.0,2.8929765886287626,4.0665439414698964e-13
0.08,0.08,0.05,0,0,-5.0,2.842809364548495,4.0663473521400233e-13
0.08,0.08,0.05,0,0,-5.0,2.7926421404682276,4.0690511812636937e-13
0.08,0.08,0.05,0,0,-5.0,2.74247491638796,4.071755010387365e-13
0.08,0.08,0.05,0,0,-5.0,2.692307692307692,4.074458839511035e-13
0.08,0.08,0.05,0,0,-5.0,2.6421404682274248,4.077502978088234e-13
0.08,0.08,0.05,0,0,-5.0,2.591973244147157,4.080880020769826e-13
0.08,0.08,0.05,0,0,-5.0,2.5418060200668897,4.0842570634514173e-13
0.08,0.08,0.05,0,0,-5.0,2.491638795986622,4.087634106133009e-13
0.08,0.08,0.05,0,0,-5.0,2.4414715719063547,4.087845952977745e-13
0.08,0.08,0.05,0,0,-5.0,2.391304347826087,4.0877731909325205e-13
0.08,0.08,0.05,0,0,-5.0,2.341137123745819,4.087700428887294e-13
0.08,0.08,0.05,0,0,-5.0,2.290969899665552,4.0898653343453894e-13
0.08,0.08,0.05,0,0,-5.0,2.240802675585284,4.0965836724619863e-13
0.08,0.08,0.05,0,0,-5.0,2.190635451505017,4.1033020105785833e-13
0.08,0.08,0.05,0,0,-5.0,2.140468227424749,4.11002034869518e-13
0.08,0.08,0.05,0,0,-5.0,2.0903010033444813,4.128948823269717e-13
0.08,0.08,0.05,0,0,-5.0,2.040133779264214,4.152133967128646e-13
0.08,0.08,0.05,0,0,-5.0,1.9899665551839463,4.1753191109875764e-13
0.08,0.08,0.05,0,0,-5.0,1.939799331103679,4.1978289874708084e-13
0.08,0.08,0.05,0,0,-5.0,1.8896321070234112,4.216614995331709e-13
0.08,0.08,0.05,0,0,-5.0,1.839464882943144,4.235401003192609e-13
0.08,0.08,0.05,0,0,-5.0,1.7892976588628762,4.254187011053509e-13
0.08,0.08,0.05,0,0,-5.0,1.7391304347826084,4.205252525153329e-13
0.08,0.08,0.05,0,0,-5.0,1.6889632107023411,4.1042852283969364e-13
0.08,0.08,0.05,0,0,-5.0,1.6387959866220734,4.003317931640542e-13
0.08,0.08,0.05,0,0,-5.0,1.588628762541806,3.9023506348841493e-13
0.08,0.08,0.05,0,0,-5.0,1.5384615384615383,3.917327567918957e-13
0.08,0.08,0.05,0,0,-5.0,1.488294314381271,3.934973293966861e-13
0.08,0.08,0.05,0,0,-5.0,1.4381270903010033,3.952619020014765e-13
0.08,0.08,0.05,0,0,-5.0,1.3879598662207355,3.982695042018449e-13
0.08,0.08,0.05,0,0,-5.0,1.3377926421404682,4.0322542365022443e-13
0.08,0.08,0.05,0,0,-5.0,1.2876254180602005,4.081813430986041e-13
0.08,0.08,0.05,0,0,-5.0,1.2374581939799332,4.1313726254698373e-13
0.08,0.08,0.05,0,0,-5.0,1.1872909698996654,4.1611557618231874e-13
0.08,0.08,0.05,0,0,-5.0,1.1371237458193977,4.186041147036309e-13
0.08,0.08,0.05,0,0,-5.0,1.0869565217391304,4.210926532249431e-13
0.08,0.08,0.05,0,0,-5.0,1.0367892976588626,4.2322785854518914e-13
0.08,0.08,0.05,0,0,-5.0,0.9866220735785953,4.240614406212271e-13
0.08,0.08,0.05,0,0,-5.0,0.936454849498328,4.2489502269726493e-13
0.08,0.08,0.05,0,0,-5.0,0.8862876254180598,4.257286047733028e-13
0.08,0.08,0.05,0,0,-5.0,0.8361204013377925,4.2602382599188934e-13
0.08,0.08,0.05,0,0,-5.0,0.7859531772575252,4.2599671924706156e-13
0.08,0.08,0.05,0,0,-5.0,0.735785953177257,4.2596961250223373e-13
0.08,0.08,0.05,0,0,-5.0,0.6856187290969897,4.25912680908567e-13
0.08,0.08,0.05,0,0,-5.0,0.6354515050167224,4.2509024486136804e-13
0.08,0.08,0.05,0,0,-5.0,0.5852842809364551,4.24267808814169e-13
0.08,0.08,0.05,0,0,-5.0,0.5351170568561869,4.2344537276697003e-13
0.08,0.08,0.05,0,0,-5.0,0.48494983277591963,3.833033302922232e-13
0.08,0.08,0.05,0,0,-5.0,0.43478260869565233,2.950067976320151e-13
0.08,0.08,0.05,0,0,-5.0,0.38461538461538414,2.067102649718056e-13
0.08,0.08,0.05,0,0,-5.0,0.33444816053511683,1.1841373231159746e-13
0.08,0.08,0.05,0,0,-5.0,0.28428093645484953,6.480029130783066e-11
0.08,0.08,0.05,0,0,-5.0,0.23411371237458223,1.3989501753567998e-10
0.08,0.08,0.05,0,0,-5.0,0.18394648829431404,2.1498974376353068e-10
0.08,0.08,0.05,0,0,-5.0,0.13377926421404673,1.7703325748161383e-08
0.08,0.08,0.05,0,0,-5.0,0.08361204013377943,8.14465787126701e-08
0.08,0.08,0.05,0,0,-5.0,0.03344481605351124,1.4518983167717993e-07
0.08,0.08,0.05,0,0,-5.0,-0.016722408026756064,2.089330846416887e-07
0.08,0.08,0.05,0,0,-5.0,-0.06688963210702337,5.107741674364479e-06
0.08,0.08,0.05,0,0,-5.0,-0.11705685618729067,1.2224826045867737e-05
0.08,0.08,0.05,0,0,-5.0,-0.16722408026755886,1.9341910417371124e-05
0.08,0.08,0.05,0,0,-5.0,-0.21739130434782616,2.8383119993901052e-05
0.08,0.08,0.05,0,0,-5.0,-0.26755852842809347,5.523482185285694e-05
0.08,0.08,0.05,0,0,-5.0,-0.31772575250836166,8.805833925399924e-05
0.08,0.08,0.05,0,0,-5.0,-0.36789297658862896,0.0001345865338384
0.08,0.08,0.05,0,0,-5.0,-0.41806020066889626,0.0001811147284228
0.08,0.08,0.05,0,0,-5.0,-0.46822742474916446,0.0002440495028558
0.08,0.08,0.05,0,0,-5.0,-0.5183946488294318,0.000317363950254
0.08,0.08,0.05,0,0,-5.0,-0.5685618729096991,0.0003906783976523
0.08,0.08,0.05,0,0,-5.0,-0.6187290969899664,0.0004647016165196
0.08,0.08,0.05,0,0,-5.0,-0.6688963210702346,0.0005669455116339
0.08,0.08,0.05,0,0,-5.0,-0.7190635451505019,0.0006691894067481
0.08,0.08,0.05,0,0,-5.0,-0.7692307692307692,0.0007714333018623
0.08,0.08,0.05,0,0,-5.0,-0.8193979933110374,0.0008854851317041
0.08,0.08,0.05,0,0,-5.0,-0.8695652173913047,0.001014780423674
0.08,0.08,0.05,0,0,-5.0,-0.919732441471572,0.0011440757156439
0.08,0.08,0.05,0,0,-5.0,-0.9698996655518393,0.0012733710076138
0.08,0.08,0.05,0,0,-5.0,-1.0200668896321075,0.0014240917956246
0.08,0.08,0.05,0,0,-5.0,-1.0702341137123748,0.00157863811416
0.08,0.08,0.05,0,0,-5.0,-1.120401337792642,0.0017331844326955
0.08,0.08,0.05,0,0,-5.0,-1.1705685618729103,0.0018938692836507
0.08,0.08,0.05,0,0,-5.0,-1.2207357859531776,0.0020719800260625
0.08,0.08,0.05,0,0,-5.0,-1.2709030100334449,0.0022500907684742
0.08,0.08,0.05,0,0,-5.0,-1.3210702341137122,0.002428201510886
0.08,0.08,0.05,0,0,-5.0,-1.3712374581939804,0.0026211194443612
0.08,0.08,0.05,0,0,-5.0,-1.4214046822742477,0.0028212483147484
0.08,0.08,0.05,0,0,-5.0,-1.471571906354515,0.0030213771851355
0.08,0.08,0.05,0,0,-5.0,-1.5217391304347831,0.0032232465800655
0.08,0.08,0.05,0,0,-5.0,-1.5719063545150505,0.0034439733740355
0.08,0.08,0.05,0,0,-5.0,-1.6220735785953178,0.0036647001680054
0.08,0.08,0.05,0,0,-5.0,-1.672240802675585,0.0038854269619754
0.08,0.08,0.05,0,0,-5.0,-1.7224080267558532,0.00411573735502
0.08,0.08,0.05,0,0,-5.0,-1.7725752508361206,0.0043557664633396
0.08,0.08,0.05,0,0,-5.0,-1.8227424749163879,0.0045957955716591
0.08,0.08,0.05,0,0,-5.0,-1.872909698996656,0.0048358246799787
0.08,0.08,0.05,0,0,-5.0,-1.9230769230769234,0.0050923249194144
0.08,0.08,0.05,0,0,-5.0,-1.9732441471571907,0.0053504840564804
0.08,0.08,0.05,0,0,-5.0,-2.023411371237458,0.0056086431935464
0.08,0.08,0.05,0,0,-5.0,-2.073578595317726,0.005872272196226
0.08,0.08,0.05,0,0,-5.0,-2.1237458193979935,0.0061474979966727
0.08,0.08,0.05,0,0,-5.0,-2.1739130434782608,0.0064227237971194
0.08,0.08,0.05,0,0,-5.0,-2.224080267558529,0.0066979495975662
0.08,0.08,0.05,0,0,-5.0,-2.2742474916387962,0.0069850012023722
0.08,0.08,0.05,0,0,-5.0,-2.3244147157190636,0.0072763714456302
0.08,0.08,0.05,0,0,-5.0,-2.374581939799331,0.0075677416888882
0.08,0.08,0.05,0,0,-5.0,-2.424749163879599,0.0078613407059423
0.08,0.08,0.05,0,0,-5.0,-2.4749163879598663,0.0081681349893113
0.08,0.08,0.05,0,0,-5.0,-2.5250836120401337,0.0084749292726803
0.08,0.08,0.05,0,0,-5.0,-2.575250836120402,0.0087817235560492
0.08,0.08,0.05,0,0,-5.0,-2.625418060200669,0.009096856073865
0.08,0.08,0.05,0,0,-5.0,-2.6755852842809364,0.0094186337075426
0.08,0.08,0.05,0,0,-5.0,-2.7257525083612046,0.0097404113412202
0.08,0.08,0.05,0,0,-5.0,-2.775919732441472,0.0100621889748978
0.08,0.08,0.05,0,0,-5.0,-2.8260869565217392,0.0103986181723549
0.08,0.08,0.05,0,0,-5.0,-2.8762541806020065,0.0107355239049272
0.08,0.08,0.05,0,0,-5.0,-2.9264214046822747,0.0110724296374994
0.08,0.08,0.05,0,0,-5.0,-2.976588628762542,0.0114155557263395
0.08,0.08,0.05,0,0,-5.0,-3.0267558528428093,0.0117688093071844
0.08,0.08,0.05,0,0,-5.0,-3.0769230769230766,0.0121220628880294
0.08,0.08,0.05,0,0,-5.0,-3.127090301003344,0.0124753164688743
0.08,0.08,0.05,0,0,-5.0,-3.177257525083613,0.0128430710251282
0.08,0.08,0.05,0,0,-5.0,-3.2274247491638803,0.0132146223667415
0.08,0.08,0.05,0,0,-5.0,-3.2775919732441476,0.0135861737083549
0.08,0.08,0.05,0,0,-5.0,-3.327759197324415,0.0139616204591241
0.08,0.08,0.05,0,0,-5.0,-3.3779264214046822,0.0143522202562676
0.08,0.08,0.05,0,0,-5.0,-3.4280936454849495,0.0147428200534111
0.08,0.08,0.05,0,0,-5.0,-3.478260869565217,0.0151334198505546
0.08,0.08,0.05,0,0,-5.0,-3.528428093645486,0.0155353777153543
0.08,0.08,0.05,0,0,-5.0,-3.5785953177257532,0.0159444009799045
0.08,0.08,0.05,0,0,-5.0,-3.6287625418060205,0.0163534242444546
0.08,0.08,0.05,0,0,-5.0,-3.678929765886288,0.016762911515595
0.08,0.08,0.05,0,0,-5.0,-3.729096989966555,0.0171882157131363
0.08,0.08,0.05,0,0,-5.0,-3.7792642140468224,0.0176135199106776
0.08,0.08,0.05,0,0,-5.0,-3.8294314381270897,0.018038824108219
0.08,0.08,0.05,0,0,-5.0,-3.879598662207359,0.0184696762258495
0.08,0.08,0.05,0,0,-5.0,-3.929765886287626,0.0189075750206421
0.08,0.08,0.05,0,0,-5.0,-3.9799331103678934,0.0193454738154347
0.08,0.08,0.05,0,0,-5.0,-4.030100334448161,0.0197833726102273
0.08,0.08,0.05,0,0,-5.0,-4.080267558528428,0.0202258812680155
0.08,0.08,0.05,0,0,-5.0,-4.130434782608695,0.0206691875267326
0.08,0.08,0.05,0,0,-5.0,-4.180602006688963,0.0211124937854496
0.08,0.08,0.05,0,0,-5.0,-4.230769230769232,0.0215543436183784
0.08,0.08,0.05,0,0,-5.0,-4.280936454849499,0.0219921435414117
0.08,0.08,0.05,0,0,-5.0,-4.331103678929766,0.022429943464445
0.08,0.08,0.05,0,0,-5.0,-4.381270903010034,0.0228677433874783
0.08,0.08,0.05,0,0,-5.0,-4.431438127090301,0.0232967972081129
0.08,0.08,0.05,0,0,-5.0,-4.481605351170568,0.0237216686723159
0.08,0.08,0.05,0,0,-5.0,-4.5317725752508355,0.0241465401365188
0.08,0.08,0.05,0,0,-5.0,-4.581939799331105,0.0245700507436799
0.08,0.08,0.05,0,0,-5.0,-4.632107023411372,0.0249795452921546
0.08,0.08,0.05,0,0,-5.0,-4.682274247491639,0.0253890398406294
0.08,0.08,0.05,0,0,-5.0,-4.7324414715719065,0.0257985343891041
0.08,0.08,0.05,0,0,-5.0,-4.782608695652174,0.0262001687243564
0.08,0.08,0.05,0,0,-5.0,-4.832775919732441,0.026593958551108
0.08,0.08,0.05,0,0,-5.0,-4.882943143812708,0.0269877483778595
0.08,0.08,0.05,0,0,-5.0,-4.9331103678929775,0.0273815382046111
0.08,0.08,0.05,0,0,-5.0,-4.983277591973245,0.0277614155171553
0.08,0.08,0.05,0,0,-5.0,-5.033444816053512,0.0281399587529947
0.08,0.08,0.05,0,0,-5.0,-5.083612040133779,0.0285185019888341
0.08,0.08,0.05,0,0,-5.0,-5.133779264214047,0.0288923239579784
0.08,0.08,0.05,0,0,-5.0,-5.183946488294314,0.0292563178357438
0.08,0.08,0.05,0,0,-5.0,-5.234113712374581,0.0296203117135092
0.08,0.08,0.05,0,0,-5.0,-5.28428093645485,0.0299843055912746
0.08,0.08,0.05,0,0,-5.0,-5.334448160535118,0.0303381589569602
0.08,0.08,0.05,0,0,-5.0,-5.384615384615385,0.0306883843186635
0.08,0.08,0.05,0,0,-5.0,-5.434782608695652,0.0310386096803667
0.08,0.08,0.05,0,0,-5.0,-5.48494983277592,0.0313868790994702
0.08,0.08,0.05,0,0,-5.0,-5.535117056856187,0.0317239331305351
0.08,0.08,0.05,0,0,-5.0,-5.585284280936454,0.0320609871615999
0.08,0.08,0.05,0,0,-5.0,-5.635451505016723,0.0323980411926648
0.08,0.08,0.05,0,0,-5.0,-5.685618729096991,0.0327275283897798
0.08,0.08,0.05,0,0,-5.0,-5.735785953177258,0.0330510822710679
0.08,0.08,0.05,0,0,-5.0,-5.785953177257525,0.033374636152356
0.08,0.08,0.05,0,0,-5.0,-5.8361204013377925,0.0336981900336441
0.08,0.08,0.05,0,0,-5.0,-5.88628762541806,0.0340007525801235
0.08,0.08,0.05,0,0,-5.0,-5.936454849498329,0.0343027215412999
0.08,0.08,0.05,0,0,-5.0,-5.986622073578596,0.0346046905024762
0.08,0.08,0.05,0,0,-5.0,-6.0367892976588635,0.0348938938286542
0.08,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0351626621786515
0.08,0.08,0.05,0,0,-5.0,-6.137123745819398,0.0354314305286488
0.08,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0357001988786461
0.08,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0359434659413839
0.08,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0361802176093228
0.08,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0364169692772617
0.08,0.08,0.05,0,0,-5.0,-6.387959866220736,0.0366479216763241
0.08,0.08,0.05,0,0,-5.0,-6.438127090301004,0.0368568591050471
0.08,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0370657965337701
0.08,0.08,0.05,0,0,-5.0,-6.538461538461538,0.0372747339624931
0.08,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0374689184487875
0.08,0.08,0.05,0,0,-5.0,-6.638795986622075,0.0376540799831857
0.08,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0378392415175839
0.08,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0380237427564572
0.08,0.08,0.05,0,0,-5.0,-6.789297658862877,0.0381885875054752
0.08,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0383534322544931
0.08,0.08,0.05,0,0,-5.0,-6.889632107023411,0.038518277003511
0.08,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0386753758712341
0.08,0.08,0.05,0,0,-5.0,-6.989966555183948,0.0388227945655957
0.08,0.08,0.05,0,0,-5.0,-7.040133779264215,0.0389702132599572
0.08,0.08,0.05,0,0,-5.0,-7.090301003344482,0.0391176319543187
0.08,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.0392521861871685
0.08,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0393845850782472
0.08,0.08,0.05,0,0,-5.0,-7.240802675585284,0.0395169839693259
0.08,0.08,0.05,0,0,-5.0,-7.290969899665551,0.0396458884697022
0.08,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.0397652728702692
0.08,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0398846572708363
0.08,0.08,0.05,0,0,-5.0,-7.441471571906355,0.0400040416714033
0.08,0.08,0.05,0,0,-5.0,-7.491638795986622,0.040115710995264
0.08,0.08,0.05,0,0,-5.0,-7.54180602006689,0.0402237580310898
0.08,0.08,0.05,0,0,-5.0,-7.591973244147157,0.0403318050669157
0.08,0.08,0.05,0,0,-5.0,-7.642140468227424,0.0404389345045865
0.08,0.08,0.05,0,0,-5.0,-7.692307692307693,0.040537061560358
0.08,0.08,0.05,0,0,-5.0,-7.742474916387961,0.0406351886161294
0.08,0.08,0.05,0,0,-5.0,-7.792642140468228,0.0407333156719009
0.08,0.08,0.05,0,0,-5.0,-7.842809364548495,0.040827044965775
0.08,0.08,0.05,0,0,-5.0,-7.892976588628763,0.0409164549513832
0.08,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0410058649369914
0.08,0.08,0.05,0,0,-5.0,-7.993311036789297,0.0410952749225996
0.08,0.08,0.05,0,0,-5.0,-8.043478260869566,0.0411776232064732
0.08,0.08,0.05,0,0,-5.0,-8.093645484949834,0.0412593281165391
0.08,0.08,0.05,0,0,-5.0,-8.143812709030101,0.041341033026605
0.08,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0414204944156408
0.08,0.08,0.05,0,0,-5.0,-8.244147157190636,0.0414953697335299
0.08,0.08,0.05,0,0,-5.0,-8.294314381270903,0.041570245051419
0.08,0.08,0.05,0,0,-5.0,-8.34448160535117,0.041645120369308
0.08,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0417154980465367
0.08,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0417842995755527
0.08,0.08,0.05,0,0,-5.0,-8.494983277591974,0.0418531011045688
0.08,0.08,0.05,0,0,-5.0,-8.545150501672241,0.0419210760049221
0.08,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0419844570181163
0.08,0.08,0.05,0,0,-5.0,-8.645484949832776,0.0420478380313105
0.08,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0421112190445047
0.08,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0421718604019162
0.08,0.08,0.05,0,0,-5.0,-8.79598662207358,0.0422303881719171
0.08,0.08,0.05,0,0,-5.0,-8.846153846153847,0.042288915941918
0.08,0.08,0.05,0,0,-5.0,-8.896321070234114,0.0423474437119188
0.08,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0424017236726099
0.08,0.08,0.05,0,0,-5.0,-8.996655518394649,0.0424559014074753
0.08,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0425100791423408
0.08,0.08,0.05,0,0,-5.0,-9.096989966555185,0.0425627393575264
0.08,0.08,0.05,0,0,-5.0,-9.147157190635452,0.04261301099283
0.08,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0426632826281337
0.08,0.08,0.05,0,0,-5.0,-9.247491638795987,0.0427135542634373
0.08,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0427610021256251
0.08,0.08,0.05,0,0,-5.0,-9.347826086956522,0.0428077462492288
0.08,0.08,0.05,0,0,-5.0,-9.397993311036789,0.0428544903728325
0.08,0.08,0.05,0,0,-5.0,-9.448160535117058,0.0429005558658864
0.08,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0429441064339616
0.08,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0429876570020368
0.08,0.08,0.05,0,0,-5.0,-9.59866220735786,0.043031207570112
0.08,0.08,0.05,0,0,-5.0,-9.648829431438127,0.0430729479055084
0.08,0.08,0.05,0,0,-5.0,-9.698996655518394,0.0431135997823444
0.08,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0431542516591804
0.08,0.08,0.05,0,0,-5.0,-9.79933110367893,0.0431948072728172
0.08,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0432328218017276
0.08,0.08,0.05,0,0,-5.0,-9.899665551839465,0.043270836330638
0.08,0.08,0.05,0,0,-5.0,-9.949832775919733,0.0433088508595485
0.08,0.08,0.05,0,0,-5.0,-10.0,0.043346243169586
