sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.055,0,1,-5.0,3.1438127090301,0.0060968754745233
0.28,0.3,0.055,0,1,-5.0,3.0936454849498327,0.0063715858533199
0.28,0.3,0.055,0,1,-5.0,3.0434782608695654,0.0066462962321166
0.28,0.3,0.055,0,1,-5.0,2.9933110367892977,0.0069210066109133
0.28,0.3,0.055,0,1,-5.0,2.94314381270903,0.0072129792825527
0.28,0.3,0.055,0,1,-5.0,2.8929765886287626,0.0075133632703364
0.28,0.3,0.055,0,1,-5.0,2.842809364548495,0.0078137472581202
0.28,0.3,0.055,0,1,-5.0,2.7926421404682276,0.0081163725076951
0.28,0.3,0.055,0,1,-5.0,2.74247491638796,0.0084433195981888
0.28,0.3,0.055,0,1,-5.0,2.692307692307692,0.0087702666886825
0.28,0.3,0.055,0,1,-5.0,2.6421404682274248,0.0090972137791761
0.28,0.3,0.055,0,1,-5.0,2.591973244147157,0.009437756256636
0.28,0.3,0.055,0,1,-5.0,2.5418060200668897,0.0097920926938257
0.28,0.3,0.055,0,1,-5.0,2.491638795986622,0.0101464291310154
0.28,0.3,0.055,0,1,-5.0,2.4414715719063547,0.010500765568205
0.28,0.3,0.055,0,1,-5.0,2.391304347826087,0.0108806851615872
0.28,0.3,0.055,0,1,-5.0,2.341137123745819,0.0112631852494636
0.28,0.3,0.055,0,1,-5.0,2.290969899665552,0.0116456853373399
0.28,0.3,0.055,0,1,-5.0,2.240802675585284,0.0120374428125632
0.28,0.3,0.055,0,1,-5.0,2.190635451505017,0.0124488383740159
0.28,0.3,0.055,0,1,-5.0,2.140468227424749,0.0128602339354685
0.28,0.3,0.055,0,1,-5.0,2.0903010033444813,0.0132716294969212
0.28,0.3,0.055,0,1,-5.0,2.040133779264214,0.013704631291819
0.28,0.3,0.055,0,1,-5.0,1.9899665551839463,0.0141455284521046
0.28,0.3,0.055,0,1,-5.0,1.939799331103679,0.0145864256123901
0.28,0.3,0.055,0,1,-5.0,1.8896321070234112,0.0150316390820292
0.28,0.3,0.055,0,1,-5.0,1.839464882943144,0.0155024327573185
0.28,0.3,0.055,0,1,-5.0,1.7892976588628762,0.0159732264326078
0.28,0.3,0.055,0,1,-5.0,1.7391304347826084,0.0164440201078971
0.28,0.3,0.055,0,1,-5.0,1.6889632107023411,0.0169315164712377
0.28,0.3,0.055,0,1,-5.0,1.6387959866220734,0.0174323307046959
0.28,0.3,0.055,0,1,-5.0,1.588628762541806,0.0179331449381542
0.28,0.3,0.055,0,1,-5.0,1.5384615384615383,0.0184339591716124
0.28,0.3,0.055,0,1,-5.0,1.488294314381271,0.0189636805335447
0.28,0.3,0.055,0,1,-5.0,1.4381270903010033,0.0194943459387845
0.28,0.3,0.055,0,1,-5.0,1.3879598662207355,0.0200250113440243
0.28,0.3,0.055,0,1,-5.0,1.3377926421404682,0.020566842575669
0.28,0.3,0.055,0,1,-5.0,1.2876254180602005,0.0211268627660677
0.28,0.3,0.055,0,1,-5.0,1.2374581939799332,0.0216868829564665
0.28,0.3,0.055,0,1,-5.0,1.1872909698996654,0.0222469031468652
0.28,0.3,0.055,0,1,-5.0,1.1371237458193977,0.022829519741497
0.28,0.3,0.055,0,1,-5.0,1.0869565217391304,0.0234180572428066
0.28,0.3,0.055,0,1,-5.0,1.0367892976588626,0.0240065947441162
0.28,0.3,0.055,0,1,-5.0,0.9866220735785953,0.0246007036280256
0.28,0.3,0.055,0,1,-5.0,0.936454849498328,0.0252165017169795
0.28,0.3,0.055,0,1,-5.0,0.8862876254180598,0.0258322998059334
0.28,0.3,0.055,0,1,-5.0,0.8361204013377925,0.0264480978948872
0.28,0.3,0.055,0,1,-5.0,0.7859531772575252,0.0270796349847128
0.28,0.3,0.055,0,1,-5.0,0.735785953177257,0.0277209678550445
0.28,0.3,0.055,0,1,-5.0,0.6856187290969897,0.0283623007253762
0.28,0.3,0.055,0,1,-5.0,0.6354515050167224,0.0290043069952246
0.28,0.3,0.055,0,1,-5.0,0.5852842809364551,0.0296693720071182
0.28,0.3,0.055,0,1,-5.0,0.5351170568561869,0.0303344370190117
0.28,0.3,0.055,0,1,-5.0,0.48494983277591963,0.0309995020309052
0.28,0.3,0.055,0,1,-5.0,0.43478260869565233,0.0316742647901986
0.28,0.3,0.055,0,1,-5.0,0.38461538461538414,0.032361351368711
0.28,0.3,0.055,0,1,-5.0,0.33444816053511683,0.0330484379472234
0.28,0.3,0.055,0,1,-5.0,0.28428093645484953,0.0337355245257359
0.28,0.3,0.055,0,1,-5.0,0.23411371237458223,0.0344397308898356
0.28,0.3,0.055,0,1,-5.0,0.18394648829431404,0.0351469022732605
0.28,0.3,0.055,0,1,-5.0,0.13377926421404673,0.0358540736566854
0.28,0.3,0.055,0,1,-5.0,0.08361204013377943,0.0365658226036894
0.28,0.3,0.055,0,1,-5.0,0.03344481605351124,0.0372903086484062
0.28,0.3,0.055,0,1,-5.0,-0.016722408026756064,0.038014794693123
0.28,0.3,0.055,0,1,-5.0,-0.06688963210702337,0.0387392807378398
0.28,0.3,0.055,0,1,-5.0,-0.11705685618729067,0.0394721896581701
0.28,0.3,0.055,0,1,-5.0,-0.16722408026755886,0.040209128669974
0.28,0.3,0.055,0,1,-5.0,-0.21739130434782616,0.0409460676817778
0.28,0.3,0.055,0,1,-5.0,-0.26755852842809347,0.0416835915444425
0.28,0.3,0.055,0,1,-5.0,-0.31772575250836166,0.0424271483877689
0.28,0.3,0.055,0,1,-5.0,-0.36789297658862896,0.0431707052310953
0.28,0.3,0.055,0,1,-5.0,-0.41806020066889626,0.0439142620744216
0.28,0.3,0.055,0,1,-5.0,-0.46822742474916446,0.044658958950358
0.28,0.3,0.055,0,1,-5.0,-0.5183946488294318,0.0454047941501372
0.28,0.3,0.055,0,1,-5.0,-0.5685618729096991,0.0461506293499163
0.28,0.3,0.055,0,1,-5.0,-0.6187290969899664,0.0468964645496954
0.28,0.3,0.055,0,1,-5.0,-0.6688963210702346,0.0476419536641791
0.28,0.3,0.055,0,1,-5.0,-0.7190635451505019,0.0483874095404395
0.28,0.3,0.055,0,1,-5.0,-0.7692307692307692,0.0491328654166999
0.28,0.3,0.055,0,1,-5.0,-0.8193979933110374,0.049877596437957
0.28,0.3,0.055,0,1,-5.0,-0.8695652173913047,0.0506208176937835
0.28,0.3,0.055,0,1,-5.0,-0.919732441471572,0.0513640389496099
0.28,0.3,0.055,0,1,-5.0,-0.9698996655518393,0.0521072602054363
0.28,0.3,0.055,0,1,-5.0,-1.0200668896321075,0.0528476587094785
0.28,0.3,0.055,0,1,-5.0,-1.0702341137123748,0.0535870466578403
0.28,0.3,0.055,0,1,-5.0,-1.120401337792642,0.0543264346062021
0.28,0.3,0.055,0,1,-5.0,-1.1705685618729103,0.0550650240700463
0.28,0.3,0.055,0,1,-5.0,-1.2207357859531776,0.0557990304883819
0.28,0.3,0.055,0,1,-5.0,-1.2709030100334449,0.0565330369067175
0.28,0.3,0.055,0,1,-5.0,-1.3210702341137122,0.0572670433250531
0.28,0.3,0.055,0,1,-5.0,-1.3712374581939804,0.0579971620182172
0.28,0.3,0.055,0,1,-5.0,-1.4214046822742477,0.0587242307159703
0.28,0.3,0.055,0,1,-5.0,-1.471571906354515,0.0594512994137233
0.28,0.3,0.055,0,1,-5.0,-1.5217391304347831,0.0601783681114763
0.28,0.3,0.055,0,1,-5.0,-1.5719063545150505,0.0608971681590635
0.28,0.3,0.055,0,1,-5.0,-1.6220735785953178,0.061615733295777
0.28,0.3,0.055,0,1,-5.0,-1.672240802675585,0.0623342984324904
0.28,0.3,0.055,0,1,-5.0,-1.7224080267558532,0.0630490051514171
0.28,0.3,0.055,0,1,-5.0,-1.7725752508361206,0.0637575321280347
0.28,0.3,0.055,0,1,-5.0,-1.8227424749163879,0.0644660591046523
0.28,0.3,0.055,0,1,-5.0,-1.872909698996656,0.06517458608127
0.28,0.3,0.055,0,1,-5.0,-1.9230769230769234,0.0658739665450165
0.28,0.3,0.055,0,1,-5.0,-1.9732441471571907,0.0665710083383082
0.28,0.3,0.055,0,1,-5.0,-2.023411371237458,0.0672680501316
0.28,0.3,0.055,0,1,-5.0,-2.073578595317726,0.0679624324788435
0.28,0.3,0.055,0,1,-5.0,-2.1237458193979935,0.0686467114836617
0.28,0.3,0.055,0,1,-5.0,-2.1739130434782608,0.0693309904884798
0.28,0.3,0.055,0,1,-5.0,-2.224080267558529,0.0700152694932979
0.28,0.3,0.055,0,1,-5.0,-2.2742474916387962,0.0706910171503508
0.28,0.3,0.055,0,1,-5.0,-2.3244147157190636,0.0713615442345318
0.28,0.3,0.055,0,1,-5.0,-2.374581939799331,0.0720320713187129
0.28,0.3,0.055,0,1,-5.0,-2.424749163879599,0.0727021357730756
0.28,0.3,0.055,0,1,-5.0,-2.4749163879598663,0.0733583731331378
0.28,0.3,0.055,0,1,-5.0,-2.5250836120401337,0.0740146104932
0.28,0.3,0.055,0,1,-5.0,-2.575250836120402,0.0746708478532622
0.28,0.3,0.055,0,1,-5.0,-2.625418060200669,0.0753208321335839
0.28,0.3,0.055,0,1,-5.0,-2.6755852842809364,0.0759629978655379
0.28,0.3,0.055,0,1,-5.0,-2.7257525083612046,0.0766051635974921
0.28,0.3,0.055,0,1,-5.0,-2.775919732441472,0.0772473293294462
0.28,0.3,0.055,0,1,-5.0,-2.8260869565217392,0.077878628461328
0.28,0.3,0.055,0,1,-5.0,-2.8762541806020065,0.0785081051259082
0.28,0.3,0.055,0,1,-5.0,-2.9264214046822747,0.0791375817904884
0.28,0.3,0.055,0,1,-5.0,-2.976588628762542,0.0797643352920675
0.28,0.3,0.055,0,1,-5.0,-3.0267558528428093,0.0803836650987022
0.28,0.3,0.055,0,1,-5.0,-3.0769230769230766,0.0810029949053368
0.28,0.3,0.055,0,1,-5.0,-3.127090301003344,0.0816223247119714
0.28,0.3,0.055,0,1,-5.0,-3.177257525083613,0.082236828381891
0.28,0.3,0.055,0,1,-5.0,-3.2274247491638803,0.0828490648404233
0.28,0.3,0.055,0,1,-5.0,-3.2775919732441476,0.0834613012989557
0.28,0.3,0.055,0,1,-5.0,-3.327759197324415,0.084073084829068
0.28,0.3,0.055,0,1,-5.0,-3.3779264214046822,0.0846804181382636
0.28,0.3,0.055,0,1,-5.0,-3.4280936454849495,0.0852877514474592
0.28,0.3,0.055,0,1,-5.0,-3.478260869565217,0.0858950847566549
0.28,0.3,0.055,0,1,-5.0,-3.528428093645486,0.0864995258880891
0.28,0.3,0.055,0,1,-5.0,-3.5785953177257532,0.0871011250158495
0.28,0.3,0.055,0,1,-5.0,-3.6287625418060205,0.0877027241436099
0.28,0.3,0.055,0,1,-5.0,-3.678929765886288,0.0883043232713703
0.28,0.3,0.055,0,1,-5.0,-3.729096989966555,0.0889009035383348
0.28,0.3,0.055,0,1,-5.0,-3.7792642140468224,0.0894970258025886
0.28,0.3,0.055,0,1,-5.0,-3.8294314381270897,0.0900931480668424
0.28,0.3,0.055,0,1,-5.0,-3.879598662207359,0.0906872970430592
0.28,0.3,0.055,0,1,-5.0,-3.929765886287626,0.0912774100555827
0.28,0.3,0.055,0,1,-5.0,-3.9799331103678934,0.0918675230681061
0.28,0.3,0.055,0,1,-5.0,-4.030100334448161,0.0924576360806295
0.28,0.3,0.055,0,1,-5.0,-4.080267558528428,0.093042694089793
0.28,0.3,0.055,0,1,-5.0,-4.130434782608695,0.0936259794766404
0.28,0.3,0.055,0,1,-5.0,-4.180602006688963,0.0942092648634878
0.28,0.3,0.055,0,1,-5.0,-4.230769230769232,0.0947913698900789
0.28,0.3,0.055,0,1,-5.0,-4.280936454849499,0.0953669088601495
0.28,0.3,0.055,0,1,-5.0,-4.331103678929766,0.0959424478302201
0.28,0.3,0.055,0,1,-5.0,-4.381270903010034,0.0965179868002907
0.28,0.3,0.055,0,1,-5.0,-4.431438127090301,0.0970885573822153
0.28,0.3,0.055,0,1,-5.0,-4.481605351170568,0.0976552930067338
0.28,0.3,0.055,0,1,-5.0,-4.5317725752508355,0.0982220286312523
0.28,0.3,0.055,0,1,-5.0,-4.581939799331105,0.0987887642557708
0.28,0.3,0.055,0,1,-5.0,-4.632107023411372,0.099346006420261
0.28,0.3,0.055,0,1,-5.0,-4.682274247491639,0.0999030188748618
0.28,0.3,0.055,0,1,-5.0,-4.7324414715719065,0.1004600313294627
0.28,0.3,0.055,0,1,-5.0,-4.782608695652174,0.1010129069859852
0.28,0.3,0.055,0,1,-5.0,-4.832775919732441,0.1015592678845426
0.28,0.3,0.055,0,1,-5.0,-4.882943143812708,0.1021056287831
0.28,0.3,0.055,0,1,-5.0,-4.9331103678929775,0.1026519896816574
0.28,0.3,0.055,0,1,-5.0,-4.983277591973245,0.10318892341245
0.28,0.3,0.055,0,1,-5.0,-5.033444816053512,0.1037235058724444
0.28,0.3,0.055,0,1,-5.0,-5.083612040133779,0.1042580883324389
0.28,0.3,0.055,0,1,-5.0,-5.133779264214047,0.1047898925643055
0.28,0.3,0.055,0,1,-5.0,-5.183946488294314,0.1053113933144574
0.28,0.3,0.055,0,1,-5.0,-5.234113712374581,0.1058328940646093
0.28,0.3,0.055,0,1,-5.0,-5.28428093645485,0.1063543948147612
0.28,0.3,0.055,0,1,-5.0,-5.334448160535118,0.1068665961649748
0.28,0.3,0.055,0,1,-5.0,-5.384615384615385,0.1073732029812917
0.28,0.3,0.055,0,1,-5.0,-5.434782608695652,0.1078798097976086
0.28,0.3,0.055,0,1,-5.0,-5.48494983277592,0.1083857390126028
0.28,0.3,0.055,0,1,-5.0,-5.535117056856187,0.1088737176138634
0.28,0.3,0.055,0,1,-5.0,-5.585284280936454,0.109361696215124
0.28,0.3,0.055,0,1,-5.0,-5.635451505016723,0.1098496748163846
0.28,0.3,0.055,0,1,-5.0,-5.685618729096991,0.1103252539887249
0.28,0.3,0.055,0,1,-5.0,-5.735785953177258,0.1107855784412923
0.28,0.3,0.055,0,1,-5.0,-5.785953177257525,0.1112459028938598
0.28,0.3,0.055,0,1,-5.0,-5.8361204013377925,0.1117062273464272
0.28,0.3,0.055,0,1,-5.0,-5.88628762541806,0.1121413167454459
0.28,0.3,0.055,0,1,-5.0,-5.936454849498329,0.1125723109018648
0.28,0.3,0.055,0,1,-5.0,-5.986622073578596,0.1130033050582837
0.28,0.3,0.055,0,1,-5.0,-6.0367892976588635,0.113426722436759
0.28,0.3,0.055,0,1,-5.0,-6.086956521739131,0.1138298991431784
0.28,0.3,0.055,0,1,-5.0,-6.137123745819398,0.1142330758495979
0.28,0.3,0.055,0,1,-5.0,-6.187290969899665,0.1146362525560173
0.28,0.3,0.055,0,1,-5.0,-6.237458193979933,0.1150211767941016
0.28,0.3,0.055,0,1,-5.0,-6.287625418060202,0.1153976832271545
0.28,0.3,0.055,0,1,-5.0,-6.337792642140469,0.1157741896602075
0.28,0.3,0.055,0,1,-5.0,-6.387959866220736,0.1161482796416146
0.28,0.3,0.055,0,1,-5.0,-6.438127090301004,0.1164997126464357
0.28,0.3,0.055,0,1,-5.0,-6.488294314381271,0.1168511456512567
0.28,0.3,0.055,0,1,-5.0,-6.538461538461538,0.1172025786560778
0.28,0.3,0.055,0,1,-5.0,-6.588628762541806,0.1175421405227564
0.28,0.3,0.055,0,1,-5.0,-6.638795986622075,0.1178702223829649
0.28,0.3,0.055,0,1,-5.0,-6.688963210702342,0.1181983042431734
0.28,0.3,0.055,0,1,-5.0,-6.739130434782609,0.1185263861033819
0.28,0.3,0.055,0,1,-5.0,-6.789297658862877,0.1188345864308671
0.28,0.3,0.055,0,1,-5.0,-6.839464882943144,0.1191410667344022
0.28,0.3,0.055,0,1,-5.0,-6.889632107023411,0.1194475470379373
0.28,0.3,0.055,0,1,-5.0,-6.9397993311036785,0.1197474227519583
0.28,0.3,0.055,0,1,-5.0,-6.989966555183948,0.1200340321581211
0.28,0.3,0.055,0,1,-5.0,-7.040133779264215,0.1203206415642838
0.28,0.3,0.055,0,1,-5.0,-7.090301003344482,0.1206072509704466
0.28,0.3,0.055,0,1,-5.0,-7.1404682274247495,0.1208802961330437
0.28,0.3,0.055,0,1,-5.0,-7.190635451505017,0.1211486832136775
0.28,0.3,0.055,0,1,-5.0,-7.240802675585284,0.1214170702943113
0.28,0.3,0.055,0,1,-5.0,-7.290969899665551,0.1216828511087104
0.28,0.3,0.055,0,1,-5.0,-7.3411371237458205,0.1219345714188587
0.28,0.3,0.055,0,1,-5.0,-7.391304347826088,0.1221862917290069
0.28,0.3,0.055,0,1,-5.0,-7.441471571906355,0.1224380120391552
0.28,0.3,0.055,0,1,-5.0,-7.491638795986622,0.1226810873014204
0.28,0.3,0.055,0,1,-5.0,-7.54180602006689,0.1229175974987328
0.28,0.3,0.055,0,1,-5.0,-7.591973244147157,0.1231541076960453
0.28,0.3,0.055,0,1,-5.0,-7.642140468227424,0.1233906178933577
0.28,0.3,0.055,0,1,-5.0,-7.692307692307693,0.1236135377533891
0.28,0.3,0.055,0,1,-5.0,-7.742474916387961,0.123836185564083
0.28,0.3,0.055,0,1,-5.0,-7.792642140468228,0.124058833374777
0.28,0.3,0.055,0,1,-5.0,-7.842809364548495,0.1242765274743747
0.28,0.3,0.055,0,1,-5.0,-7.892976588628763,0.1244865503443965
0.28,0.3,0.055,0,1,-5.0,-7.94314381270903,0.1246965732144182
0.28,0.3,0.055,0,1,-5.0,-7.993311036789297,0.1249065960844399
0.28,0.3,0.055,0,1,-5.0,-8.043478260869566,0.1251073732085842
0.28,0.3,0.055,0,1,-5.0,-8.093645484949834,0.1253059017558367
0.28,0.3,0.055,0,1,-5.0,-8.143812709030101,0.1255044303030892
0.28,0.3,0.055,0,1,-5.0,-8.193979933110368,0.1257006943585382
0.28,0.3,0.055,0,1,-5.0,-8.244147157190636,0.1258887573168666
0.28,0.3,0.055,0,1,-5.0,-8.294314381270903,0.1260768202751949
0.28,0.3,0.055,0,1,-5.0,-8.34448160535117,0.1262648832335232
0.28,0.3,0.055,0,1,-5.0,-8.39464882943144,0.1264469556968018
0.28,0.3,0.055,0,1,-5.0,-8.444816053511706,0.1266254853429364
0.28,0.3,0.055,0,1,-5.0,-8.494983277591974,0.126804014989071
0.28,0.3,0.055,0,1,-5.0,-8.545150501672241,0.1269821937369115
0.28,0.3,0.055,0,1,-5.0,-8.595317725752508,0.1271520324036247
0.28,0.3,0.055,0,1,-5.0,-8.645484949832776,0.1273218710703379
0.28,0.3,0.055,0,1,-5.0,-8.695652173913043,0.1274917097370511
0.28,0.3,0.055,0,1,-5.0,-8.745819397993312,0.1276579611342777
0.28,0.3,0.055,0,1,-5.0,-8.79598662207358,0.1278198699430486
0.28,0.3,0.055,0,1,-5.0,-8.846153846153847,0.1279817787518195
0.28,0.3,0.055,0,1,-5.0,-8.896321070234114,0.1281436875605904
0.28,0.3,0.055,0,1,-5.0,-8.946488294314381,0.1282993350944111
0.28,0.3,0.055,0,1,-5.0,-8.996655518394649,0.1284540002011427
0.28,0.3,0.055,0,1,-5.0,-9.046822742474916,0.1286086653078743
0.28,0.3,0.055,0,1,-5.0,-9.096989966555185,0.1287614990737038
0.28,0.3,0.055,0,1,-5.0,-9.147157190635452,0.1289095378904231
0.28,0.3,0.055,0,1,-5.0,-9.19732441471572,0.1290575767071425
0.28,0.3,0.055,0,1,-5.0,-9.247491638795987,0.1292056155238618
0.28,0.3,0.055,0,1,-5.0,-9.297658862876254,0.1293494754206986
0.28,0.3,0.055,0,1,-5.0,-9.347826086956522,0.1294914435348466
0.28,0.3,0.055,0,1,-5.0,-9.397993311036789,0.1296334116489946
0.28,0.3,0.055,0,1,-5.0,-9.448160535117058,0.1297748205891729
0.28,0.3,0.055,0,1,-5.0,-9.498327759197325,0.1299112178543084
0.28,0.3,0.055,0,1,-5.0,-9.548494983277592,0.1300476151194438
0.28,0.3,0.055,0,1,-5.0,-9.59866220735786,0.1301840123845793
0.28,0.3,0.055,0,1,-5.0,-9.648829431438127,0.1303177855508884
0.28,0.3,0.055,0,1,-5.0,-9.698996655518394,0.1304490613740598
0.28,0.3,0.055,0,1,-5.0,-9.749163879598662,0.1305803371972312
0.28,0.3,0.055,0,1,-5.0,-9.79933110367893,0.1307116130204026
0.28,0.3,0.055,0,1,-5.0,-9.849498327759198,0.1308385283330898
0.28,0.3,0.055,0,1,-5.0,-9.899665551839465,0.1309650869035399
0.28,0.3,0.055,0,1,-5.0,-9.949832775919733,0.13109164547399
0.28,0.3,0.055,0,1,-5.0,-10.0,0.131217384088113
