sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.057,1,1,-5.0,0.735785953177257,0.0002771846111388
0.26,0.08,0.057,1,1,-5.0,0.6856187290969897,0.0003454038279823
0.26,0.08,0.057,1,1,-5.0,0.6354515050167224,0.0004136230448259
0.26,0.08,0.057,1,1,-5.0,0.5852842809364551,0.0004818422616694
0.26,0.08,0.057,1,1,-5.0,0.5351170568561869,0.0005732608711601
0.26,0.08,0.057,1,1,-5.0,0.48494983277591963,0.0006674560695535
0.26,0.08,0.057,1,1,-5.0,0.43478260869565233,0.000761651267947
0.26,0.08,0.057,1,1,-5.0,0.38461538461538414,0.0008645000170084
0.26,0.08,0.057,1,1,-5.0,0.33444816053511683,0.0009870573418294
0.26,0.08,0.057,1,1,-5.0,0.28428093645484953,0.0011096146666503
0.26,0.08,0.057,1,1,-5.0,0.23411371237458223,0.0012321719914712
0.26,0.08,0.057,1,1,-5.0,0.18394648829431404,0.0013761647092142
0.26,0.08,0.057,1,1,-5.0,0.13377926421404673,0.0015286134197417
0.26,0.08,0.057,1,1,-5.0,0.08361204013377943,0.0016810621302693
0.26,0.08,0.057,1,1,-5.0,0.03344481605351124,0.0018375373343851
0.26,0.08,0.057,1,1,-5.0,-0.016722408026756064,0.002021172731303
0.26,0.08,0.057,1,1,-5.0,-0.06688963210702337,0.0022048081282209
0.26,0.08,0.057,1,1,-5.0,-0.11705685618729067,0.0023884435251388
0.26,0.08,0.057,1,1,-5.0,-0.16722408026755886,0.0025894873054715
0.26,0.08,0.057,1,1,-5.0,-0.21739130434782616,0.0028052943560679
0.26,0.08,0.057,1,1,-5.0,-0.26755852842809347,0.0030211014066644
0.26,0.08,0.057,1,1,-5.0,-0.31772575250836166,0.0032369084572609
0.26,0.08,0.057,1,1,-5.0,-0.36789297658862896,0.0034839192812724
0.26,0.08,0.057,1,1,-5.0,-0.41806020066889626,0.0037324652537948
0.26,0.08,0.057,1,1,-5.0,-0.46822742474916446,0.0039810112263173
0.26,0.08,0.057,1,1,-5.0,-0.5183946488294318,0.0042415433670315
0.26,0.08,0.057,1,1,-5.0,-0.5685618729096991,0.0045229183190665
0.26,0.08,0.057,1,1,-5.0,-0.6187290969899664,0.0048042932711015
0.26,0.08,0.057,1,1,-5.0,-0.6688963210702346,0.0050856682231366
0.26,0.08,0.057,1,1,-5.0,-0.7190635451505019,0.0053923204785876
0.26,0.08,0.057,1,1,-5.0,-0.7692307692307692,0.0057062227739146
0.26,0.08,0.057,1,1,-5.0,-0.8193979933110374,0.0060201250692416
0.26,0.08,0.057,1,1,-5.0,-0.8695652173913047,0.0063400810419678
0.26,0.08,0.057,1,1,-5.0,-0.919732441471572,0.0066859948512623
0.26,0.08,0.057,1,1,-5.0,-0.9698996655518393,0.0070319086605569
0.26,0.08,0.057,1,1,-5.0,-1.0200668896321075,0.0073778224698514
0.26,0.08,0.057,1,1,-5.0,-1.0702341137123748,0.0077426179332973
0.26,0.08,0.057,1,1,-5.0,-1.120401337792642,0.0081199430879087
0.26,0.08,0.057,1,1,-5.0,-1.1705685618729103,0.0084972682425202
0.26,0.08,0.057,1,1,-5.0,-1.2207357859531776,0.0088749974682575
0.26,0.08,0.057,1,1,-5.0,-1.2709030100334449,0.0092831456884933
0.26,0.08,0.057,1,1,-5.0,-1.3210702341137122,0.0096912939087291
0.26,0.08,0.057,1,1,-5.0,-1.3712374581939804,0.0100994421289649
0.26,0.08,0.057,1,1,-5.0,-1.4214046822742477,0.0105204722190872
0.26,0.08,0.057,1,1,-5.0,-1.471571906354515,0.0109589229229758
0.26,0.08,0.057,1,1,-5.0,-1.5217391304347831,0.0113973736268644
0.26,0.08,0.057,1,1,-5.0,-1.5719063545150505,0.011835824330753
0.26,0.08,0.057,1,1,-5.0,-1.6220735785953178,0.0122992049634478
0.26,0.08,0.057,1,1,-5.0,-1.672240802675585,0.0127674366368856
0.26,0.08,0.057,1,1,-5.0,-1.7224080267558532,0.0132356683103234
0.26,0.08,0.057,1,1,-5.0,-1.7725752508361206,0.0137111785197216
0.26,0.08,0.057,1,1,-5.0,-1.8227424749163879,0.0142086284269585
0.26,0.08,0.057,1,1,-5.0,-1.872909698996656,0.0147060783341955
0.26,0.08,0.057,1,1,-5.0,-1.9230769230769234,0.0152035282414325
0.26,0.08,0.057,1,1,-5.0,-1.9732441471571907,0.0157198923807673
0.26,0.08,0.057,1,1,-5.0,-2.023411371237458,0.0162459521259722
0.26,0.08,0.057,1,1,-5.0,-2.073578595317726,0.0167720118711771
0.26,0.08,0.057,1,1,-5.0,-2.1237458193979935,0.0173001245655973
0.26,0.08,0.057,1,1,-5.0,-2.1739130434782608,0.0178542648300975
0.26,0.08,0.057,1,1,-5.0,-2.224080267558529,0.0184084050945977
0.26,0.08,0.057,1,1,-5.0,-2.2742474916387962,0.018962545359098
0.26,0.08,0.057,1,1,-5.0,-2.3244147157190636,0.0195300928064547
0.26,0.08,0.057,1,1,-5.0,-2.374581939799331,0.0201118705142768
0.26,0.08,0.057,1,1,-5.0,-2.424749163879599,0.0206936482220989
0.26,0.08,0.057,1,1,-5.0,-2.4749163879598663,0.021275425929921
0.26,0.08,0.057,1,1,-5.0,-2.5250836120401337,0.0218816513282883
0.26,0.08,0.057,1,1,-5.0,-2.575250836120402,0.022490680663645
0.26,0.08,0.057,1,1,-5.0,-2.625418060200669,0.0230997099990017
0.26,0.08,0.057,1,1,-5.0,-2.6755852842809364,0.023717094785969
0.26,0.08,0.057,1,1,-5.0,-2.7257525083612046,0.0243531548498847
0.26,0.08,0.057,1,1,-5.0,-2.775919732441472,0.0249892149138004
0.26,0.08,0.057,1,1,-5.0,-2.8260869565217392,0.0256252749777162
0.26,0.08,0.057,1,1,-5.0,-2.8762541806020065,0.0262809655529458
0.26,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0269442482712804
0.26,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0276075309896151
0.26,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0282744358444805
0.26,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0289649302940007
0.26,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0296554247435208
0.26,0.08,0.057,1,1,-5.0,-3.177257525083613,0.030345919193041
0.26,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0310511426982033
0.26,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.0317686575152271
0.26,0.08,0.057,1,1,-5.0,-3.327759197324415,0.0324861723322508
0.26,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0332036871492745
0.26,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.0339428540011365
0.26,0.08,0.057,1,1,-5.0,-3.478260869565217,0.0346829911384549
0.26,0.08,0.057,1,1,-5.0,-3.528428093645486,0.0354231282757733
0.26,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.0361693734884167
0.26,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0369260587703738
0.26,0.08,0.057,1,1,-5.0,-3.678929765886288,0.037682744052331
0.26,0.08,0.057,1,1,-5.0,-3.729096989966555,0.0384394293342881
0.26,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.0391983558012745
0.26,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.039957910316531
0.26,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0407174648317876
0.26,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0414742117288933
0.26,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0422192272392426
0.26,0.08,0.057,1,1,-5.0,-4.030100334448161,0.0429642427495919
0.26,0.08,0.057,1,1,-5.0,-4.080267558528428,0.0437092582599411
0.26,0.08,0.057,1,1,-5.0,-4.130434782608695,0.0444397903643945
0.26,0.08,0.057,1,1,-5.0,-4.180602006688963,0.045160870687992
0.26,0.08,0.057,1,1,-5.0,-4.230769230769232,0.0458819510115895
0.26,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0466025502385314
0.26,0.08,0.057,1,1,-5.0,-4.331103678929766,0.0472955116708475
0.26,0.08,0.057,1,1,-5.0,-4.381270903010034,0.0479884731031636
0.26,0.08,0.057,1,1,-5.0,-4.431438127090301,0.0486814345354797
0.26,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0493604366778001
0.26,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.0500208672664457
0.26,0.08,0.057,1,1,-5.0,-4.581939799331105,0.0506812978550912
0.26,0.08,0.057,1,1,-5.0,-4.632107023411372,0.0513417284437368
0.26,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0519744378498684
0.26,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0526019105577224
0.26,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0532293832655764
0.26,0.08,0.057,1,1,-5.0,-4.832775919732441,0.0538486128438137
0.26,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0544435180909928
0.26,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.0550384233381719
0.26,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0556333285853511
0.26,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0562068316702508
0.26,0.08,0.057,1,1,-5.0,-5.083612040133779,0.0567695585072558
0.26,0.08,0.057,1,1,-5.0,-5.133779264214047,0.0573322853442608
0.26,0.08,0.057,1,1,-5.0,-5.183946488294314,0.0578925636795714
0.26,0.08,0.057,1,1,-5.0,-5.234113712374581,0.0584235368978441
0.26,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0589545101161167
0.26,0.08,0.057,1,1,-5.0,-5.334448160535118,0.0594854833343894
0.26,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0600008624502808
0.26,0.08,0.057,1,1,-5.0,-5.434782608695652,0.060499953019849
0.26,0.08,0.057,1,1,-5.0,-5.48494983277592,0.0609990435894172
0.26,0.08,0.057,1,1,-5.0,-5.535117056856187,0.0614981341589853
0.26,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0619678476980266
0.26,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0624343373077758
0.26,0.08,0.057,1,1,-5.0,-5.685618729096991,0.062900826917525
0.26,0.08,0.057,1,1,-5.0,-5.735785953177258,0.0633556567593656
0.26,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0637849077271594
0.26,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0642141586949532
0.26,0.08,0.057,1,1,-5.0,-5.88628762541806,0.064643409662747
0.26,0.08,0.057,1,1,-5.0,-5.936454849498329,0.0650436897482326
0.26,0.08,0.057,1,1,-5.0,-5.986622073578596,0.0654329869058745
0.26,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.0658222840635164
0.26,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0662066861974041
0.26,0.08,0.057,1,1,-5.0,-6.137123745819398,0.0665602817572946
0.26,0.08,0.057,1,1,-5.0,-6.187290969899665,0.0669138773171852
0.26,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0672674728770757
0.26,0.08,0.057,1,1,-5.0,-6.287625418060202,0.0676029542166836
0.26,0.08,0.057,1,1,-5.0,-6.337792642140469,0.067923561411947
0.26,0.08,0.057,1,1,-5.0,-6.387959866220736,0.0682441686072104
0.26,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0685647758024739
0.26,0.08,0.057,1,1,-5.0,-6.488294314381271,0.0688591747407854
0.26,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0691525131801366
0.26,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0694458516194878
0.26,0.08,0.057,1,1,-5.0,-6.638795986622075,0.0697303959259491
0.26,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0700001645129215
0.26,0.08,0.057,1,1,-5.0,-6.739130434782609,0.0702699330998939
0.26,0.08,0.057,1,1,-5.0,-6.789297658862877,0.0705397016868663
0.26,0.08,0.057,1,1,-5.0,-6.839464882943144,0.0707927575032548
0.26,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0710412389025868
0.26,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.0712897203019188
0.26,0.08,0.057,1,1,-5.0,-6.989966555183948,0.0715344356448423
0.26,0.08,0.057,1,1,-5.0,-7.040133779264215,0.0717638106145156
0.26,0.08,0.057,1,1,-5.0,-7.090301003344482,0.071993185584189
0.26,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.0722225605538623
0.26,0.08,0.057,1,1,-5.0,-7.190635451505017,0.0724414761101305
0.26,0.08,0.057,1,1,-5.0,-7.240802675585284,0.0726536794291375
0.26,0.08,0.057,1,1,-5.0,-7.290969899665551,0.0728658827481445
0.26,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.0730777601962937
0.26,0.08,0.057,1,1,-5.0,-7.391304347826088,0.0732745262577864
0.26,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0734712923192792
0.26,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0736680583807719
0.26,0.08,0.057,1,1,-5.0,-7.54180602006689,0.073858793122163
0.26,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0740416335555121
0.26,0.08,0.057,1,1,-5.0,-7.642140468227424,0.0742244739888613
0.26,0.08,0.057,1,1,-5.0,-7.692307692307693,0.0744073144222105
0.26,0.08,0.057,1,1,-5.0,-7.742474916387961,0.0745795203925767
0.26,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0747497772914183
0.26,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0749200341902599
0.26,0.08,0.057,1,1,-5.0,-7.892976588628763,0.0750873558555402
0.26,0.08,0.057,1,1,-5.0,-7.94314381270903,0.0752461964707037
0.26,0.08,0.057,1,1,-5.0,-7.993311036789297,0.0754050370858672
0.26,0.08,0.057,1,1,-5.0,-8.043478260869566,0.0755638777010307
0.26,0.08,0.057,1,1,-5.0,-8.093645484949834,0.0757157667884628
0.26,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0758642181787982
0.26,0.08,0.057,1,1,-5.0,-8.193979933110368,0.0760126695691335
0.26,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0761603518608538
0.26,0.08,0.057,1,1,-5.0,-8.294314381270903,0.076299321010509
0.26,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0764382901601642
0.26,0.08,0.057,1,1,-5.0,-8.39464882943144,0.0765772593098195
0.26,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0767119494573532
0.26,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0768422410146964
0.26,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0769725325720396
0.26,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0771028241293827
0.26,0.08,0.057,1,1,-5.0,-8.645484949832776,0.0772258903813411
0.26,0.08,0.057,1,1,-5.0,-8.695652173913043,0.0773481991405999
0.26,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0774705078998588
0.26,0.08,0.057,1,1,-5.0,-8.79598662207358,0.077590494411119
0.26,0.08,0.057,1,1,-5.0,-8.846153846153847,0.0777054799936389
0.26,0.08,0.057,1,1,-5.0,-8.896321070234114,0.0778204655761587
0.26,0.08,0.057,1,1,-5.0,-8.946488294314381,0.0779354511586787
0.26,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0780455140525844
0.26,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0781537479888041
0.26,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0782619819250239
0.26,0.08,0.057,1,1,-5.0,-9.147157190635452,0.0783693358585298
0.26,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0784713334783193
0.26,0.08,0.057,1,1,-5.0,-9.247491638795987,0.0785733310981088
0.26,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0786753287178983
0.26,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0787741345485435
0.26,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0788703615390713
0.26,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0789665885295991
0.26,0.08,0.057,1,1,-5.0,-9.498327759197325,0.0790628155201269
0.26,0.08,0.057,1,1,-5.0,-9.548494983277592,0.0791538804690471
0.26,0.08,0.057,1,1,-5.0,-9.59866220735786,0.079244758799888
0.26,0.08,0.057,1,1,-5.0,-9.648829431438127,0.0793356371307289
0.26,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0794246427450784
0.26,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0795105550988964
0.26,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0795964674527145
0.26,0.08,0.057,1,1,-5.0,-9.849498327759198,0.0796823798065324
0.26,0.08,0.057,1,1,-5.0,-9.899665551839465,0.079765038508895
0.26,0.08,0.057,1,1,-5.0,-9.949832775919733,0.079846827668187
0.26,0.08,0.057,1,1,-5.0,-10.0,0.079928616827479
