sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.055,0,1,-5.0,2.692307692307692,0.0065718168820284
0.28,0.28,0.055,0,1,-5.0,2.6421404682274248,0.0068569298726297
0.28,0.28,0.055,0,1,-5.0,2.591973244147157,0.0071420428632309
0.28,0.28,0.055,0,1,-5.0,2.5418060200668897,0.0074460960681782
0.28,0.28,0.055,0,1,-5.0,2.491638795986622,0.0077578291773262
0.28,0.28,0.055,0,1,-5.0,2.4414715719063547,0.0080695622864743
0.28,0.28,0.055,0,1,-5.0,2.391304347826087,0.0083846886488414
0.28,0.28,0.055,0,1,-5.0,2.341137123745819,0.0087238974925572
0.28,0.28,0.055,0,1,-5.0,2.290969899665552,0.0090631063362729
0.28,0.28,0.055,0,1,-5.0,2.240802675585284,0.0094023151799887
0.28,0.28,0.055,0,1,-5.0,2.190635451505017,0.0097566585840273
0.28,0.28,0.055,0,1,-5.0,2.140468227424749,0.0101241299120061
0.28,0.28,0.055,0,1,-5.0,2.0903010033444813,0.0104916012399849
0.28,0.28,0.055,0,1,-5.0,2.040133779264214,0.0108590725679637
0.28,0.28,0.055,0,1,-5.0,1.9899665551839463,0.0112539532868729
0.28,0.28,0.055,0,1,-5.0,1.939799331103679,0.0116503527319288
0.28,0.28,0.055,0,1,-5.0,1.8896321070234112,0.0120467521769846
0.28,0.28,0.055,0,1,-5.0,1.839464882943144,0.0124537418446743
0.28,0.28,0.055,0,1,-5.0,1.7892976588628762,0.0128795994889898
0.28,0.28,0.055,0,1,-5.0,1.7391304347826084,0.0133054571333053
0.28,0.28,0.055,0,1,-5.0,1.6889632107023411,0.0137313147776209
0.28,0.28,0.055,0,1,-5.0,1.6387959866220734,0.0141801985774687
0.28,0.28,0.055,0,1,-5.0,1.588628762541806,0.0146359021784042
0.28,0.28,0.055,0,1,-5.0,1.5384615384615383,0.0150916057793396
0.28,0.28,0.055,0,1,-5.0,1.488294314381271,0.0155528094085015
0.28,0.28,0.055,0,1,-5.0,1.4381270903010033,0.0160384859153028
0.28,0.28,0.055,0,1,-5.0,1.3879598662207355,0.0165241624221041
0.28,0.28,0.055,0,1,-5.0,1.3377926421404682,0.0170098389289053
0.28,0.28,0.055,0,1,-5.0,1.2876254180602005,0.0175132381217819
0.28,0.28,0.055,0,1,-5.0,1.2374581939799332,0.0180286756463418
0.28,0.28,0.055,0,1,-5.0,1.1872909698996654,0.0185441131709017
0.28,0.28,0.055,0,1,-5.0,1.1371237458193977,0.0190597700742936
0.28,0.28,0.055,0,1,-5.0,1.0869565217391304,0.0196044581097829
0.28,0.28,0.055,0,1,-5.0,1.0367892976588626,0.0201491461452722
0.28,0.28,0.055,0,1,-5.0,0.9866220735785953,0.0206938341807614
0.28,0.28,0.055,0,1,-5.0,0.936454849498328,0.0212504838903628
0.28,0.28,0.055,0,1,-5.0,0.8862876254180598,0.0218236860476927
0.28,0.28,0.055,0,1,-5.0,0.8361204013377925,0.0223968882050226
0.28,0.28,0.055,0,1,-5.0,0.7859531772575252,0.0229700903623525
0.28,0.28,0.055,0,1,-5.0,0.735785953177257,0.0235661762388127
0.28,0.28,0.055,0,1,-5.0,0.6856187290969897,0.0241668994053192
0.28,0.28,0.055,0,1,-5.0,0.6354515050167224,0.0247676225718257
0.28,0.28,0.055,0,1,-5.0,0.5852842809364551,0.0253747046065404
0.28,0.28,0.055,0,1,-5.0,0.5351170568561869,0.0260015422215408
0.28,0.28,0.055,0,1,-5.0,0.48494983277591963,0.0266283798365412
0.28,0.28,0.055,0,1,-5.0,0.43478260869565233,0.0272552174515415
0.28,0.28,0.055,0,1,-5.0,0.38461538461538414,0.0278979907129628
0.28,0.28,0.055,0,1,-5.0,0.33444816053511683,0.0285491390013742
0.28,0.28,0.055,0,1,-5.0,0.28428093645484953,0.0292002872897856
0.28,0.28,0.055,0,1,-5.0,0.23411371237458223,0.0298529626901494
0.28,0.28,0.055,0,1,-5.0,0.18394648829431404,0.0305267348593364
0.28,0.28,0.055,0,1,-5.0,0.13377926421404673,0.0312005070285234
0.28,0.28,0.055,0,1,-5.0,0.08361204013377943,0.0318742791977104
0.28,0.28,0.055,0,1,-5.0,0.03344481605351124,0.0325581521693146
0.28,0.28,0.055,0,1,-5.0,-0.016722408026756064,0.0332529896198721
0.28,0.28,0.055,0,1,-5.0,-0.06688963210702337,0.0339478270704296
0.28,0.28,0.055,0,1,-5.0,-0.11705685618729067,0.0346426645209871
0.28,0.28,0.055,0,1,-5.0,-0.16722408026755886,0.0353544943400391
0.28,0.28,0.055,0,1,-5.0,-0.21739130434782616,0.0360683922151558
0.28,0.28,0.055,0,1,-5.0,-0.26755852842809347,0.0367822900902725
0.28,0.28,0.055,0,1,-5.0,-0.31772575250836166,0.0375010142582682
0.28,0.28,0.055,0,1,-5.0,-0.36789297658862896,0.0382308142516024
0.28,0.28,0.055,0,1,-5.0,-0.41806020066889626,0.0389606142449366
0.28,0.28,0.055,0,1,-5.0,-0.46822742474916446,0.0396904142382708
0.28,0.28,0.055,0,1,-5.0,-0.5183946488294318,0.0404276033459893
0.28,0.28,0.055,0,1,-5.0,-0.5685618729096991,0.041167730543215
0.28,0.28,0.055,0,1,-5.0,-0.6187290969899664,0.0419078577404407
0.28,0.28,0.055,0,1,-5.0,-0.6688963210702346,0.0426484976922061
0.28,0.28,0.055,0,1,-5.0,-0.7190635451505019,0.0433926464936646
0.28,0.28,0.055,0,1,-5.0,-0.7692307692307692,0.0441367952951231
0.28,0.28,0.055,0,1,-5.0,-0.8193979933110374,0.0448809440965815
0.28,0.28,0.055,0,1,-5.0,-0.8695652173913047,0.0456249010376895
0.28,0.28,0.055,0,1,-5.0,-0.919732441471572,0.0463686942129192
0.28,0.28,0.055,0,1,-5.0,-0.9698996655518393,0.0471124873881488
0.28,0.28,0.055,0,1,-5.0,-1.0200668896321075,0.0478562805633784
0.28,0.28,0.055,0,1,-5.0,-1.0702341137123748,0.0485972323370739
0.28,0.28,0.055,0,1,-5.0,-1.120401337792642,0.0493380392784263
0.28,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0500788462197787
0.28,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.0508178799585874
0.28,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0515538087636435
0.28,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.0522897375686997
0.28,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.0530256663737559
0.28,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.053756519700204
0.28,0.28,0.055,0,1,-5.0,-1.471571906354515,0.0544859037230447
0.28,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0552152877458855
0.28,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.0559431439769881
0.28,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.056664379777225
0.28,0.28,0.055,0,1,-5.0,-1.672240802675585,0.0573856155774619
0.28,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.0581068513776989
0.28,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.0588222653526237
0.28,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.0595337900180614
0.28,0.28,0.055,0,1,-5.0,-1.872909698996656,0.0602453146834992
0.28,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0609567105272728
0.28,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.061657033308879
0.28,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0623573560904851
0.28,0.28,0.055,0,1,-5.0,-2.073578595317726,0.0630576788720912
0.28,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.0637526873359422
0.28,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.0644404615514204
0.28,0.28,0.055,0,1,-5.0,-2.224080267558529,0.0651282357668986
0.28,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.0658160099823768
0.28,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0664923573101191
0.28,0.28,0.055,0,1,-5.0,-2.374581939799331,0.0671664548197495
0.28,0.28,0.055,0,1,-5.0,-2.424749163879599,0.0678405523293798
0.28,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.0685110729913496
0.28,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0691707185912404
0.28,0.28,0.055,0,1,-5.0,-2.575250836120402,0.0698303641911312
0.28,0.28,0.055,0,1,-5.0,-2.625418060200669,0.0704900097910219
0.28,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.0711400734853154
0.28,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.0717851900395696
0.28,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0724303065938238
0.28,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.0730744652014345
0.28,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.0737061839005348
0.28,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0743379025996351
0.28,0.28,0.055,0,1,-5.0,-2.976588628762542,0.0749696212987354
0.28,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.0755960091211259
0.28,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0762167022220676
0.28,0.28,0.055,0,1,-5.0,-3.127090301003344,0.0768373953230092
0.28,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0774580884239509
0.28,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0780716862789157
0.28,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.0786844561571027
0.28,0.28,0.055,0,1,-5.0,-3.327759197324415,0.0792972260352898
0.28,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.0799080914212407
0.28,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.0805146678287413
0.28,0.28,0.055,0,1,-5.0,-3.478260869565217,0.0811212442362419
0.28,0.28,0.055,0,1,-5.0,-3.528428093645486,0.0817278206437426
0.28,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.0823295675285081
0.28,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0829294316042017
0.28,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0835292956798954
0.28,0.28,0.055,0,1,-5.0,-3.729096989966555,0.0841283187102097
0.28,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0847217870035508
0.28,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.0853152552968919
0.28,0.28,0.055,0,1,-5.0,-3.879598662207359,0.085908723590233
0.28,0.28,0.055,0,1,-5.0,-3.929765886287626,0.0864984660531532
0.28,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.08708507909273
0.28,0.28,0.055,0,1,-5.0,-4.030100334448161,0.0876716921323069
0.28,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0882583051718837
0.28,0.28,0.055,0,1,-5.0,-4.130434782608695,0.0888376031914346
0.28,0.28,0.055,0,1,-5.0,-4.180602006688963,0.0894165605323973
0.28,0.28,0.055,0,1,-5.0,-4.230769230769232,0.0899955178733599
0.28,0.28,0.055,0,1,-5.0,-4.280936454849499,0.0905713089756399
0.28,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0911416507011394
0.28,0.28,0.055,0,1,-5.0,-4.381270903010034,0.091711992426639
0.28,0.28,0.055,0,1,-5.0,-4.431438127090301,0.0922823341521386
0.28,0.28,0.055,0,1,-5.0,-4.481605351170568,0.0928453413571554
0.28,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.0934062738196879
0.28,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0939672062822204
0.28,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0945261644898795
0.28,0.28,0.055,0,1,-5.0,-4.682274247491639,0.0950767875274851
0.28,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0956274105650908
0.28,0.28,0.055,0,1,-5.0,-4.782608695652174,0.0961780336026964
0.28,0.28,0.055,0,1,-5.0,-4.832775919732441,0.0967218126120893
0.28,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0972610950892761
0.28,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.097800377566463
0.28,0.28,0.055,0,1,-5.0,-4.983277591973245,0.0983394673210499
0.28,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0988663160821161
0.28,0.28,0.055,0,1,-5.0,-5.083612040133779,0.0993931648431823
0.28,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0999200136042485
0.28,0.28,0.055,0,1,-5.0,-5.183946488294314,0.1004410718880399
0.28,0.28,0.055,0,1,-5.0,-5.234113712374581,0.1009543756730246
0.28,0.28,0.055,0,1,-5.0,-5.28428093645485,0.1014676794580093
0.28,0.28,0.055,0,1,-5.0,-5.334448160535118,0.1019809832429939
0.28,0.28,0.055,0,1,-5.0,-5.384615384615385,0.102481235004244
0.28,0.28,0.055,0,1,-5.0,-5.434782608695652,0.1029789914113435
0.28,0.28,0.055,0,1,-5.0,-5.48494983277592,0.103476747818443
0.28,0.28,0.055,0,1,-5.0,-5.535117056856187,0.1039694259508923
0.28,0.28,0.055,0,1,-5.0,-5.585284280936454,0.1044469904110726
0.28,0.28,0.055,0,1,-5.0,-5.635451505016723,0.104924554871253
0.28,0.28,0.055,0,1,-5.0,-5.685618729096991,0.1054021193314333
0.28,0.28,0.055,0,1,-5.0,-5.735785953177258,0.1058604354030495
0.28,0.28,0.055,0,1,-5.0,-5.785953177257525,0.1063089894810685
0.28,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.1067575435590874
0.28,0.28,0.055,0,1,-5.0,-5.88628762541806,0.1072038799370647
0.28,0.28,0.055,0,1,-5.0,-5.936454849498329,0.1076230605045976
0.28,0.28,0.055,0,1,-5.0,-5.986622073578596,0.1080422410721305
0.28,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.1084614216396634
0.28,0.28,0.055,0,1,-5.0,-6.086956521739131,0.1088669421030407
0.28,0.28,0.055,0,1,-5.0,-6.137123745819398,0.1092581019441006
0.28,0.28,0.055,0,1,-5.0,-6.187290969899665,0.1096492617851605
0.28,0.28,0.055,0,1,-5.0,-6.237458193979933,0.1100404216262204
0.28,0.28,0.055,0,1,-5.0,-6.287625418060202,0.1104076173980894
0.28,0.28,0.055,0,1,-5.0,-6.337792642140469,0.1107721356947457
0.28,0.28,0.055,0,1,-5.0,-6.387959866220736,0.1111366539914021
0.28,0.28,0.055,0,1,-5.0,-6.438127090301004,0.111493412588934
0.28,0.28,0.055,0,1,-5.0,-6.488294314381271,0.1118330201339873
0.28,0.28,0.055,0,1,-5.0,-6.538461538461538,0.1121726276790405
0.28,0.28,0.055,0,1,-5.0,-6.588628762541806,0.1125122352240937
0.28,0.28,0.055,0,1,-5.0,-6.638795986622075,0.1128351284215459
0.28,0.28,0.055,0,1,-5.0,-6.688963210702342,0.1131516338966599
0.28,0.28,0.055,0,1,-5.0,-6.739130434782609,0.1134681393717739
0.28,0.28,0.055,0,1,-5.0,-6.789297658862877,0.1137817621178588
0.28,0.28,0.055,0,1,-5.0,-6.839464882943144,0.11407699283999
0.28,0.28,0.055,0,1,-5.0,-6.889632107023411,0.1143722235621213
0.28,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.1146674542842526
0.28,0.28,0.055,0,1,-5.0,-6.989966555183948,0.1149520043294397
0.28,0.28,0.055,0,1,-5.0,-7.040133779264215,0.1152277269658282
0.28,0.28,0.055,0,1,-5.0,-7.090301003344482,0.1155034496022167
0.28,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.1157791722386052
0.28,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1160377842698658
0.28,0.28,0.055,0,1,-5.0,-7.240802675585284,0.1162956740713112
0.28,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1165535638727565
0.28,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1168054123457374
0.28,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1170470401593912
0.28,0.28,0.055,0,1,-5.0,-7.441471571906355,0.1172886679730451
0.28,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1175302957866989
0.28,0.28,0.055,0,1,-5.0,-7.54180602006689,0.1177603258528338
0.28,0.28,0.055,0,1,-5.0,-7.591973244147157,0.1179871511808221
0.28,0.28,0.055,0,1,-5.0,-7.642140468227424,0.1182139765088104
0.28,0.28,0.055,0,1,-5.0,-7.692307692307693,0.1184381705160328
0.28,0.28,0.055,0,1,-5.0,-7.742474916387961,0.1186515364027633
0.28,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1188649022894938
0.28,0.28,0.055,0,1,-5.0,-7.842809364548495,0.1190782681762242
0.28,0.28,0.055,0,1,-5.0,-7.892976588628763,0.1192842031907563
0.28,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1194853371890944
0.28,0.28,0.055,0,1,-5.0,-7.993311036789297,0.1196864711874325
0.28,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1198873884365715
0.28,0.28,0.055,0,1,-5.0,-8.093645484949834,0.1200774070913686
0.28,0.28,0.055,0,1,-5.0,-8.143812709030101,0.1202674257461657
0.28,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1204574444009628
0.28,0.28,0.055,0,1,-5.0,-8.244147157190636,0.1206431033210509
0.28,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1208230183032895
0.28,0.28,0.055,0,1,-5.0,-8.34448160535117,0.1210029332855281
0.28,0.28,0.055,0,1,-5.0,-8.39464882943144,0.1211828482677666
0.28,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1213550109948008
0.28,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1215257353958841
0.28,0.28,0.055,0,1,-5.0,-8.545150501672241,0.1216964597969674
0.28,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1218650466429066
0.28,0.28,0.055,0,1,-5.0,-8.645484949832776,0.1220274048790424
0.28,0.28,0.055,0,1,-5.0,-8.695652173913043,0.1221897631151781
0.28,0.28,0.055,0,1,-5.0,-8.745819397993312,0.1223521213513138
0.28,0.28,0.055,0,1,-5.0,-8.79598662207358,0.1225093903601367
0.28,0.28,0.055,0,1,-5.0,-8.846153846153847,0.1226641242856913
0.28,0.28,0.055,0,1,-5.0,-8.896321070234114,0.1228188582112459
0.28,0.28,0.055,0,1,-5.0,-8.946488294314381,0.1229730389977318
0.28,0.28,0.055,0,1,-5.0,-8.996655518394649,0.1231208151991515
0.28,0.28,0.055,0,1,-5.0,-9.046822742474916,0.1232685914005713
0.28,0.28,0.055,0,1,-5.0,-9.096989966555185,0.123416367601991
0.28,0.28,0.055,0,1,-5.0,-9.147157190635452,0.1235610184201756
0.28,0.28,0.055,0,1,-5.0,-9.19732441471572,0.1237024357543824
0.28,0.28,0.055,0,1,-5.0,-9.247491638795987,0.1238438530885892
0.28,0.28,0.055,0,1,-5.0,-9.297658862876254,0.123985270422796
0.28,0.28,0.055,0,1,-5.0,-9.347826086956522,0.1241214282239785
0.28,0.28,0.055,0,1,-5.0,-9.397993311036789,0.124257024270942
0.28,0.28,0.055,0,1,-5.0,-9.448160535117058,0.1243926203179054
0.28,0.28,0.055,0,1,-5.0,-9.498327759197325,0.1245265321526222
0.28,0.28,0.055,0,1,-5.0,-9.548494983277592,0.1246567899674249
0.28,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1247870477822276
0.28,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1249173055970302
0.28,0.28,0.055,0,1,-5.0,-9.698996655518394,0.1250439954682663
0.28,0.28,0.055,0,1,-5.0,-9.749163879598662,0.1251693488932866
0.28,0.28,0.055,0,1,-5.0,-9.79933110367893,0.125294702318307
0.28,0.28,0.055,0,1,-5.0,-9.849498327759198,0.1254194632939492
0.28,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1255405697700228
0.28,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1256616762460964
0.28,0.28,0.055,0,1,-5.0,-10.0,0.12578278272217
