sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.05,0,1,-5.0,2.5418060200668897,0.001950355897492
0.08,0.2,0.05,0,1,-5.0,2.491638795986622,0.0021286468334968
0.08,0.2,0.05,0,1,-5.0,2.4414715719063547,0.0023069377695016
0.08,0.2,0.05,0,1,-5.0,2.391304347826087,0.0024852287055064
0.08,0.2,0.05,0,1,-5.0,2.341137123745819,0.0026832805740923
0.08,0.2,0.05,0,1,-5.0,2.290969899665552,0.0028871318424641
0.08,0.2,0.05,0,1,-5.0,2.240802675585284,0.0030909831108359
0.08,0.2,0.05,0,1,-5.0,2.190635451505017,0.0032995075894777
0.08,0.2,0.05,0,1,-5.0,2.140468227424749,0.0035286045282535
0.08,0.2,0.05,0,1,-5.0,2.0903010033444813,0.0037577014670294
0.08,0.2,0.05,0,1,-5.0,2.040133779264214,0.0039867984058053
0.08,0.2,0.05,0,1,-5.0,1.9899665551839463,0.0042307583805341
0.08,0.2,0.05,0,1,-5.0,1.939799331103679,0.0044847469665948
0.08,0.2,0.05,0,1,-5.0,1.8896321070234112,0.0047387355526555
0.08,0.2,0.05,0,1,-5.0,1.839464882943144,0.0049929471842502
0.08,0.2,0.05,0,1,-5.0,1.7892976588628762,0.0052714210433472
0.08,0.2,0.05,0,1,-5.0,1.7391304347826084,0.0055498949024441
0.08,0.2,0.05,0,1,-5.0,1.6889632107023411,0.0058283687615411
0.08,0.2,0.05,0,1,-5.0,1.6387959866220734,0.0061169603499842
0.08,0.2,0.05,0,1,-5.0,1.588628762541806,0.0064194605783497
0.08,0.2,0.05,0,1,-5.0,1.5384615384615383,0.0067219608067151
0.08,0.2,0.05,0,1,-5.0,1.488294314381271,0.0070244610350806
0.08,0.2,0.05,0,1,-5.0,1.4381270903010033,0.0073465798808261
0.08,0.2,0.05,0,1,-5.0,1.3879598662207355,0.0076726287787525
0.08,0.2,0.05,0,1,-5.0,1.3377926421404682,0.007998677676679
0.08,0.2,0.05,0,1,-5.0,1.2876254180602005,0.0083303723680304
0.08,0.2,0.05,0,1,-5.0,1.2374581939799332,0.0086794550378187
0.08,0.2,0.05,0,1,-5.0,1.1872909698996654,0.0090285377076071
0.08,0.2,0.05,0,1,-5.0,1.1371237458193977,0.0093776203773954
0.08,0.2,0.05,0,1,-5.0,1.0869565217391304,0.0097414617413927
0.08,0.2,0.05,0,1,-5.0,1.0367892976588626,0.0101130044380359
0.08,0.2,0.05,0,1,-5.0,0.9866220735785953,0.010484547134679
0.08,0.2,0.05,0,1,-5.0,0.936454849498328,0.0108575960313595
0.08,0.2,0.05,0,1,-5.0,0.8862876254180598,0.0112509331667083
0.08,0.2,0.05,0,1,-5.0,0.8361204013377925,0.0116442703020572
0.08,0.2,0.05,0,1,-5.0,0.7859531772575252,0.012037607437406
0.08,0.2,0.05,0,1,-5.0,0.735785953177257,0.0124410764844659
0.08,0.2,0.05,0,1,-5.0,0.6856187290969897,0.012855473096594
0.08,0.2,0.05,0,1,-5.0,0.6354515050167224,0.013269869708722
0.08,0.2,0.05,0,1,-5.0,0.5852842809364551,0.0136842663208501
0.08,0.2,0.05,0,1,-5.0,0.5351170568561869,0.0141168176740899
0.08,0.2,0.05,0,1,-5.0,0.48494983277591963,0.0145515418537253
0.08,0.2,0.05,0,1,-5.0,0.43478260869565233,0.0149862660333606
0.08,0.2,0.05,0,1,-5.0,0.38461538461538414,0.0154269520606181
0.08,0.2,0.05,0,1,-5.0,0.33444816053511683,0.015881216274453
0.08,0.2,0.05,0,1,-5.0,0.28428093645484953,0.0163354804882879
0.08,0.2,0.05,0,1,-5.0,0.23411371237458223,0.0167897447021229
0.08,0.2,0.05,0,1,-5.0,0.18394648829431404,0.0172574023508245
0.08,0.2,0.05,0,1,-5.0,0.13377926421404673,0.0177303435410504
0.08,0.2,0.05,0,1,-5.0,0.08361204013377943,0.0182032847312764
0.08,0.2,0.05,0,1,-5.0,0.03344481605351124,0.0186785072814377
0.08,0.2,0.05,0,1,-5.0,-0.016722408026756064,0.019169118450589
0.08,0.2,0.05,0,1,-5.0,-0.06688963210702337,0.0196597296197404
0.08,0.2,0.05,0,1,-5.0,-0.11705685618729067,0.0201503407888917
0.08,0.2,0.05,0,1,-5.0,-0.16722408026755886,0.0206498115165658
0.08,0.2,0.05,0,1,-5.0,-0.21739130434782616,0.0211567956390092
0.08,0.2,0.05,0,1,-5.0,-0.26755852842809347,0.0216637797614525
0.08,0.2,0.05,0,1,-5.0,-0.31772575250836166,0.0221707638838959
0.08,0.2,0.05,0,1,-5.0,-0.36789297658862896,0.0226916306806457
0.08,0.2,0.05,0,1,-5.0,-0.41806020066889626,0.0232131804706511
0.08,0.2,0.05,0,1,-5.0,-0.46822742474916446,0.0237347302606564
0.08,0.2,0.05,0,1,-5.0,-0.5183946488294318,0.0242605181466697
0.08,0.2,0.05,0,1,-5.0,-0.5685618729096991,0.0247936756802666
0.08,0.2,0.05,0,1,-5.0,-0.6187290969899664,0.0253268332138635
0.08,0.2,0.05,0,1,-5.0,-0.6688963210702346,0.0258599907474604
0.08,0.2,0.05,0,1,-5.0,-0.7190635451505019,0.026397854225846
0.08,0.2,0.05,0,1,-5.0,-0.7692307692307692,0.0269370674640065
0.08,0.2,0.05,0,1,-5.0,-0.8193979933110374,0.0274762807021671
0.08,0.2,0.05,0,1,-5.0,-0.8695652173913047,0.0280153205649052
0.08,0.2,0.05,0,1,-5.0,-0.919732441471572,0.0285536170033431
0.08,0.2,0.05,0,1,-5.0,-0.9698996655518393,0.0290919134417811
0.08,0.2,0.05,0,1,-5.0,-1.0200668896321075,0.0296302098802191
0.08,0.2,0.05,0,1,-5.0,-1.0702341137123748,0.0301647464871129
0.08,0.2,0.05,0,1,-5.0,-1.120401337792642,0.0306967881045474
0.08,0.2,0.05,0,1,-5.0,-1.1705685618729103,0.0312288297219819
0.08,0.2,0.05,0,1,-5.0,-1.2207357859531776,0.0317607491657001
0.08,0.2,0.05,0,1,-5.0,-1.2709030100334449,0.0322834712147873
0.08,0.2,0.05,0,1,-5.0,-1.3210702341137122,0.0328061932638745
0.08,0.2,0.05,0,1,-5.0,-1.3712374581939804,0.0333289153129616
0.08,0.2,0.05,0,1,-5.0,-1.4214046822742477,0.0338469517636676
0.08,0.2,0.05,0,1,-5.0,-1.471571906354515,0.0343586517119574
0.08,0.2,0.05,0,1,-5.0,-1.5217391304347831,0.0348703516602471
0.08,0.2,0.05,0,1,-5.0,-1.5719063545150505,0.0353820516085369
0.08,0.2,0.05,0,1,-5.0,-1.6220735785953178,0.0358836645742882
0.08,0.2,0.05,0,1,-5.0,-1.672240802675585,0.0363833147440905
0.08,0.2,0.05,0,1,-5.0,-1.7224080267558532,0.0368829649138929
0.08,0.2,0.05,0,1,-5.0,-1.7725752508361206,0.0373794498718225
0.08,0.2,0.05,0,1,-5.0,-1.8227424749163879,0.0378663939286062
0.08,0.2,0.05,0,1,-5.0,-1.872909698996656,0.03835333798539
0.08,0.2,0.05,0,1,-5.0,-1.9230769230769234,0.0388402820421737
0.08,0.2,0.05,0,1,-5.0,-1.9732441471571907,0.0393185531209811
0.08,0.2,0.05,0,1,-5.0,-2.023411371237458,0.0397923783530978
0.08,0.2,0.05,0,1,-5.0,-2.073578595317726,0.0402662035852146
0.08,0.2,0.05,0,1,-5.0,-2.1237458193979935,0.0407390541348717
0.08,0.2,0.05,0,1,-5.0,-2.1739130434782608,0.0411995475274035
0.08,0.2,0.05,0,1,-5.0,-2.224080267558529,0.0416600409199352
0.08,0.2,0.05,0,1,-5.0,-2.2742474916387962,0.042120534312467
0.08,0.2,0.05,0,1,-5.0,-2.3244147157190636,0.0425745551228232
0.08,0.2,0.05,0,1,-5.0,-2.374581939799331,0.0430217059940408
0.08,0.2,0.05,0,1,-5.0,-2.424749163879599,0.0434688568652585
0.08,0.2,0.05,0,1,-5.0,-2.4749163879598663,0.0439160077364762
0.08,0.2,0.05,0,1,-5.0,-2.5250836120401337,0.0443513696645181
0.08,0.2,0.05,0,1,-5.0,-2.575250836120402,0.0447853795035448
0.08,0.2,0.05,0,1,-5.0,-2.625418060200669,0.0452193893425715
0.08,0.2,0.05,0,1,-5.0,-2.6755852842809364,0.0456494605948325
0.08,0.2,0.05,0,1,-5.0,-2.7257525083612046,0.0460707287084889
0.08,0.2,0.05,0,1,-5.0,-2.775919732441472,0.0464919968221453
0.08,0.2,0.05,0,1,-5.0,-2.8260869565217392,0.0469132649358017
0.08,0.2,0.05,0,1,-5.0,-2.8762541806020065,0.0473258230556775
0.08,0.2,0.05,0,1,-5.0,-2.9264214046822747,0.0477350125664441
0.08,0.2,0.05,0,1,-5.0,-2.976588628762542,0.0481442020772108
0.08,0.2,0.05,0,1,-5.0,-3.0267558528428093,0.0485519463849482
0.08,0.2,0.05,0,1,-5.0,-3.0769230769230766,0.0489502786361922
0.08,0.2,0.05,0,1,-5.0,-3.127090301003344,0.0493486108874361
0.08,0.2,0.05,0,1,-5.0,-3.177257525083613,0.0497469431386801
0.08,0.2,0.05,0,1,-5.0,-3.2274247491638803,0.0501406843761828
0.08,0.2,0.05,0,1,-5.0,-3.2775919732441476,0.0505305944392351
0.08,0.2,0.05,0,1,-5.0,-3.327759197324415,0.0509205045022874
0.08,0.2,0.05,0,1,-5.0,-3.3779264214046822,0.0513104145653397
0.08,0.2,0.05,0,1,-5.0,-3.4280936454849495,0.0516962136220191
0.08,0.2,0.05,0,1,-5.0,-3.478260869565217,0.0520818284535334
0.08,0.2,0.05,0,1,-5.0,-3.528428093645486,0.0524674432850477
0.08,0.2,0.05,0,1,-5.0,-3.5785953177257532,0.0528532107137136
0.08,0.2,0.05,0,1,-5.0,-3.6287625418060205,0.0532392389651028
0.08,0.2,0.05,0,1,-5.0,-3.678929765886288,0.0536252672164919
0.08,0.2,0.05,0,1,-5.0,-3.729096989966555,0.054011295467881
0.08,0.2,0.05,0,1,-5.0,-3.7792642140468224,0.0544000296618357
0.08,0.2,0.05,0,1,-5.0,-3.8294314381270897,0.0547895221432701
0.08,0.2,0.05,0,1,-5.0,-3.879598662207359,0.0551790146247045
0.08,0.2,0.05,0,1,-5.0,-3.929765886287626,0.0555693635500681
0.08,0.2,0.05,0,1,-5.0,-3.9799331103678934,0.0559632910514453
0.08,0.2,0.05,0,1,-5.0,-4.030100334448161,0.0563572185528225
0.08,0.2,0.05,0,1,-5.0,-4.080267558528428,0.0567511460541997
0.08,0.2,0.05,0,1,-5.0,-4.130434782608695,0.057147630287882
0.08,0.2,0.05,0,1,-5.0,-4.180602006688963,0.0575457830292087
0.08,0.2,0.05,0,1,-5.0,-4.230769230769232,0.0579439357705354
0.08,0.2,0.05,0,1,-5.0,-4.280936454849499,0.0583421498965251
0.08,0.2,0.05,0,1,-5.0,-4.331103678929766,0.0587438904172408
0.08,0.2,0.05,0,1,-5.0,-4.381270903010034,0.0591456309379565
0.08,0.2,0.05,0,1,-5.0,-4.431438127090301,0.0595473714586721
0.08,0.2,0.05,0,1,-5.0,-4.481605351170568,0.0599503169475976
0.08,0.2,0.05,0,1,-5.0,-4.5317725752508355,0.0603548655360926
0.08,0.2,0.05,0,1,-5.0,-4.581939799331105,0.0607594141245876
0.08,0.2,0.05,0,1,-5.0,-4.632107023411372,0.0611639627130826
0.08,0.2,0.05,0,1,-5.0,-4.682274247491639,0.0615701821495973
0.08,0.2,0.05,0,1,-5.0,-4.7324414715719065,0.0619767172193625
0.08,0.2,0.05,0,1,-5.0,-4.782608695652174,0.0623832522891278
0.08,0.2,0.05,0,1,-5.0,-4.832775919732441,0.0627900754160469
0.08,0.2,0.05,0,1,-5.0,-4.882943143812708,0.0631977485596345
0.08,0.2,0.05,0,1,-5.0,-4.9331103678929775,0.0636054217032221
0.08,0.2,0.05,0,1,-5.0,-4.983277591973245,0.0640130948468097
0.08,0.2,0.05,0,1,-5.0,-5.033444816053512,0.0644209339004706
0.08,0.2,0.05,0,1,-5.0,-5.083612040133779,0.0648288564918625
0.08,0.2,0.05,0,1,-5.0,-5.133779264214047,0.0652367790832545
0.08,0.2,0.05,0,1,-5.0,-5.183946488294314,0.0656446504482161
0.08,0.2,0.05,0,1,-5.0,-5.234113712374581,0.0660519087049492
0.08,0.2,0.05,0,1,-5.0,-5.28428093645485,0.0664591669616822
0.08,0.2,0.05,0,1,-5.0,-5.334448160535118,0.0668664252184153
0.08,0.2,0.05,0,1,-5.0,-5.384615384615385,0.067272859468433
0.08,0.2,0.05,0,1,-5.0,-5.434782608695652,0.0676784330166786
0.08,0.2,0.05,0,1,-5.0,-5.48494983277592,0.0680840065649242
0.08,0.2,0.05,0,1,-5.0,-5.535117056856187,0.0684895801131698
0.08,0.2,0.05,0,1,-5.0,-5.585284280936454,0.0688922035120649
0.08,0.2,0.05,0,1,-5.0,-5.635451505016723,0.0692945031521343
0.08,0.2,0.05,0,1,-5.0,-5.685618729096991,0.0696968027922037
0.08,0.2,0.05,0,1,-5.0,-5.735785953177258,0.0700960577715127
0.08,0.2,0.05,0,1,-5.0,-5.785953177257525,0.0704886334588566
0.08,0.2,0.05,0,1,-5.0,-5.8361204013377925,0.0708812091462004
0.08,0.2,0.05,0,1,-5.0,-5.88628762541806,0.0712737848335443
0.08,0.2,0.05,0,1,-5.0,-5.936454849498329,0.0716500341088869
0.08,0.2,0.05,0,1,-5.0,-5.986622073578596,0.0720200940040425
0.08,0.2,0.05,0,1,-5.0,-6.0367892976588635,0.0723901538991982
0.08,0.2,0.05,0,1,-5.0,-6.086956521739131,0.0727566282360209
0.08,0.2,0.05,0,1,-5.0,-6.137123745819398,0.0731005370504583
0.08,0.2,0.05,0,1,-5.0,-6.187290969899665,0.0734444458648956
0.08,0.2,0.05,0,1,-5.0,-6.237458193979933,0.0737883546793329
0.08,0.2,0.05,0,1,-5.0,-6.287625418060202,0.074118353211937
0.08,0.2,0.05,0,1,-5.0,-6.337792642140469,0.0744369295835741
0.08,0.2,0.05,0,1,-5.0,-6.387959866220736,0.0747555059552112
0.08,0.2,0.05,0,1,-5.0,-6.438127090301004,0.0750740823268483
0.08,0.2,0.05,0,1,-5.0,-6.488294314381271,0.075370030990687
0.08,0.2,0.05,0,1,-5.0,-6.538461538461538,0.0756650640400061
0.08,0.2,0.05,0,1,-5.0,-6.588628762541806,0.0759600970893253
0.08,0.2,0.05,0,1,-5.0,-6.638795986622075,0.0762470652145495
0.08,0.2,0.05,0,1,-5.0,-6.688963210702342,0.0765204828217616
0.08,0.2,0.05,0,1,-5.0,-6.739130434782609,0.0767939004289737
0.08,0.2,0.05,0,1,-5.0,-6.789297658862877,0.0770673180361858
0.08,0.2,0.05,0,1,-5.0,-6.839464882943144,0.0773252180577765
0.08,0.2,0.05,0,1,-5.0,-6.889632107023411,0.0775788707938566
0.08,0.2,0.05,0,1,-5.0,-6.9397993311036785,0.0778325235299368
0.08,0.2,0.05,0,1,-5.0,-6.989966555183948,0.0780826183600262
0.08,0.2,0.05,0,1,-5.0,-7.040133779264215,0.0783182206812505
0.08,0.2,0.05,0,1,-5.0,-7.090301003344482,0.0785538230024747
0.08,0.2,0.05,0,1,-5.0,-7.1404682274247495,0.078789425323699
0.08,0.2,0.05,0,1,-5.0,-7.190635451505017,0.0790149847766339
0.08,0.2,0.05,0,1,-5.0,-7.240802675585284,0.0792340993065
0.08,0.2,0.05,0,1,-5.0,-7.290969899665551,0.0794532138363661
0.08,0.2,0.05,0,1,-5.0,-7.3411371237458205,0.0796720102020448
0.08,0.2,0.05,0,1,-5.0,-7.391304347826088,0.0798760525572316
0.08,0.2,0.05,0,1,-5.0,-7.441471571906355,0.0800800949124184
0.08,0.2,0.05,0,1,-5.0,-7.491638795986622,0.0802841372676052
0.08,0.2,0.05,0,1,-5.0,-7.54180602006689,0.0804822052609711
0.08,0.2,0.05,0,1,-5.0,-7.591973244147157,0.0806724534981689
0.08,0.2,0.05,0,1,-5.0,-7.642140468227424,0.0808627017353668
0.08,0.2,0.05,0,1,-5.0,-7.692307692307693,0.0810529499725646
0.08,0.2,0.05,0,1,-5.0,-7.742474916387961,0.0812325211129499
0.08,0.2,0.05,0,1,-5.0,-7.792642140468228,0.0814101353679338
0.08,0.2,0.05,0,1,-5.0,-7.842809364548495,0.0815877496229177
0.08,0.2,0.05,0,1,-5.0,-7.892976588628763,0.0817623862631725
0.08,0.2,0.05,0,1,-5.0,-7.94314381270903,0.0819284193973621
0.08,0.2,0.05,0,1,-5.0,-7.993311036789297,0.0820944525315518
0.08,0.2,0.05,0,1,-5.0,-8.043478260869566,0.0822604856657415
0.08,0.2,0.05,0,1,-5.0,-8.093645484949834,0.0824194069338137
0.08,0.2,0.05,0,1,-5.0,-8.143812709030101,0.082574811213614
0.08,0.2,0.05,0,1,-5.0,-8.193979933110368,0.0827302154934142
0.08,0.2,0.05,0,1,-5.0,-8.244147157190636,0.0828848275653803
0.08,0.2,0.05,0,1,-5.0,-8.294314381270903,0.0830304646902219
0.08,0.2,0.05,0,1,-5.0,-8.34448160535117,0.0831761018150635
0.08,0.2,0.05,0,1,-5.0,-8.39464882943144,0.0833217389399051
0.08,0.2,0.05,0,1,-5.0,-8.444816053511706,0.0834629447251319
0.08,0.2,0.05,0,1,-5.0,-8.494983277591974,0.0835995953251993
0.08,0.2,0.05,0,1,-5.0,-8.545150501672241,0.0837362459252667
0.08,0.2,0.05,0,1,-5.0,-8.595317725752508,0.083872896525334
0.08,0.2,0.05,0,1,-5.0,-8.645484949832776,0.0840020541804922
0.08,0.2,0.05,0,1,-5.0,-8.695652173913043,0.0841304262839313
0.08,0.2,0.05,0,1,-5.0,-8.745819397993312,0.0842587983873703
0.08,0.2,0.05,0,1,-5.0,-8.79598662207358,0.0843847492066014
0.08,0.2,0.05,0,1,-5.0,-8.846153846153847,0.084505485823994
0.08,0.2,0.05,0,1,-5.0,-8.896321070234114,0.0846262224413866
0.08,0.2,0.05,0,1,-5.0,-8.946488294314381,0.0847469590587793
0.08,0.2,0.05,0,1,-5.0,-8.996655518394649,0.0848625548054844
0.08,0.2,0.05,0,1,-5.0,-9.046822742474916,0.0849762405319356
0.08,0.2,0.05,0,1,-5.0,-9.096989966555185,0.0850899262583868
0.08,0.2,0.05,0,1,-5.0,-9.147157190635452,0.085202692133718
0.08,0.2,0.05,0,1,-5.0,-9.19732441471572,0.0853098591499843
0.08,0.2,0.05,0,1,-5.0,-9.247491638795987,0.0854170261662507
0.08,0.2,0.05,0,1,-5.0,-9.297658862876254,0.085524193182517
0.08,0.2,0.05,0,1,-5.0,-9.347826086956522,0.0856280229765367
0.08,0.2,0.05,0,1,-5.0,-9.397993311036789,0.0857291564262112
0.08,0.2,0.05,0,1,-5.0,-9.448160535117058,0.0858302898758857
0.08,0.2,0.05,0,1,-5.0,-9.498327759197325,0.0859314233255602
0.08,0.2,0.05,0,1,-5.0,-9.548494983277592,0.0860271610143006
0.08,0.2,0.05,0,1,-5.0,-9.59866220735786,0.0861227036355427
0.08,0.2,0.05,0,1,-5.0,-9.648829431438127,0.0862182462567848
0.08,0.2,0.05,0,1,-5.0,-9.698996655518394,0.0863118330886839
0.08,0.2,0.05,0,1,-5.0,-9.749163879598662,0.0864021894444215
0.08,0.2,0.05,0,1,-5.0,-9.79933110367893,0.0864925458001591
0.08,0.2,0.05,0,1,-5.0,-9.849498327759198,0.0865829021558967
0.08,0.2,0.05,0,1,-5.0,-9.899665551839465,0.0866698630865847
0.08,0.2,0.05,0,1,-5.0,-9.949832775919733,0.0867559165850034
0.08,0.2,0.05,0,1,-5.0,-10.0,0.0868419700834221
