sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.05,1,1,-5.0,2.9933110367892977,0.0281964514130451
0.18,0.26,0.05,1,1,-5.0,2.94314381270903,0.0286959160455384
0.18,0.26,0.05,1,1,-5.0,2.8929765886287626,0.0292120784369556
0.18,0.26,0.05,1,1,-5.0,2.842809364548495,0.0297353757316062
0.18,0.26,0.05,1,1,-5.0,2.7926421404682276,0.0302586730262567
0.18,0.26,0.05,1,1,-5.0,2.74247491638796,0.0307819703209073
0.18,0.26,0.05,1,1,-5.0,2.692307692307692,0.0313052676155579
0.18,0.26,0.05,1,1,-5.0,2.6421404682274248,0.0318285649102084
0.18,0.26,0.05,1,1,-5.0,2.591973244147157,0.0323656017923305
0.18,0.26,0.05,1,1,-5.0,2.5418060200668897,0.0329079652968288
0.18,0.26,0.05,1,1,-5.0,2.491638795986622,0.033450328801327
0.18,0.26,0.05,1,1,-5.0,2.4414715719063547,0.0339926923058253
0.18,0.26,0.05,1,1,-5.0,2.391304347826087,0.0345350558103236
0.18,0.26,0.05,1,1,-5.0,2.341137123745819,0.0350774193148218
0.18,0.26,0.05,1,1,-5.0,2.290969899665552,0.0356270421952354
0.18,0.26,0.05,1,1,-5.0,2.240802675585284,0.0361792073887333
0.18,0.26,0.05,1,1,-5.0,2.190635451505017,0.0367313725822311
0.18,0.26,0.05,1,1,-5.0,2.140468227424749,0.037283537775729
0.18,0.26,0.05,1,1,-5.0,2.0903010033444813,0.0378357029692268
0.18,0.26,0.05,1,1,-5.0,2.040133779264214,0.0383878681627247
0.18,0.26,0.05,1,1,-5.0,1.9899665551839463,0.0389404806091652
0.18,0.26,0.05,1,1,-5.0,1.939799331103679,0.0394932338098185
0.18,0.26,0.05,1,1,-5.0,1.8896321070234112,0.0400459870104718
0.18,0.26,0.05,1,1,-5.0,1.839464882943144,0.040598740211125
0.18,0.26,0.05,1,1,-5.0,1.7892976588628762,0.0411514934117783
0.18,0.26,0.05,1,1,-5.0,1.7391304347826084,0.0417042466124316
0.18,0.26,0.05,1,1,-5.0,1.6889632107023411,0.0422533310424473
0.18,0.26,0.05,1,1,-5.0,1.6387959866220734,0.0428013844568555
0.18,0.26,0.05,1,1,-5.0,1.588628762541806,0.0433494378712636
0.18,0.26,0.05,1,1,-5.0,1.5384615384615383,0.0438974912856718
0.18,0.26,0.05,1,1,-5.0,1.488294314381271,0.04444554470008
0.18,0.26,0.05,1,1,-5.0,1.4381270903010033,0.0449935981144881
0.18,0.26,0.05,1,1,-5.0,1.3879598662207355,0.0455356997798088
0.18,0.26,0.05,1,1,-5.0,1.3377926421404682,0.0460763193155753
0.18,0.26,0.05,1,1,-5.0,1.2876254180602005,0.0466169388513419
0.18,0.26,0.05,1,1,-5.0,1.2374581939799332,0.0471575583871084
0.18,0.26,0.05,1,1,-5.0,1.1872909698996654,0.0476981779228749
0.18,0.26,0.05,1,1,-5.0,1.1371237458193977,0.0482387974586414
0.18,0.26,0.05,1,1,-5.0,1.0869565217391304,0.048771858342314
0.18,0.26,0.05,1,1,-5.0,1.0367892976588626,0.0493032670301367
0.18,0.26,0.05,1,1,-5.0,0.9866220735785953,0.0498346757179594
0.18,0.26,0.05,1,1,-5.0,0.936454849498328,0.0503660844057821
0.18,0.26,0.05,1,1,-5.0,0.8862876254180598,0.0508974930936047
0.18,0.26,0.05,1,1,-5.0,0.8361204013377925,0.0514289017814274
0.18,0.26,0.05,1,1,-5.0,0.7859531772575252,0.051951383626026
0.18,0.26,0.05,1,1,-5.0,0.735785953177257,0.0524721730207939
0.18,0.26,0.05,1,1,-5.0,0.6856187290969897,0.0529929624155619
0.18,0.26,0.05,1,1,-5.0,0.6354515050167224,0.0535137518103298
0.18,0.26,0.05,1,1,-5.0,0.5852842809364551,0.0540345412050978
0.18,0.26,0.05,1,1,-5.0,0.5351170568561869,0.0545553305998658
0.18,0.26,0.05,1,1,-5.0,0.48494983277591963,0.0550659419636615
0.18,0.26,0.05,1,1,-5.0,0.43478260869565233,0.0555749050334072
0.18,0.26,0.05,1,1,-5.0,0.38461538461538414,0.056083868103153
0.18,0.26,0.05,1,1,-5.0,0.33444816053511683,0.0565928311728987
0.18,0.26,0.05,1,1,-5.0,0.28428093645484953,0.0571017942426445
0.18,0.26,0.05,1,1,-5.0,0.23411371237458223,0.0576107573123902
0.18,0.26,0.05,1,1,-5.0,0.18394648829431404,0.058108392706704
0.18,0.26,0.05,1,1,-5.0,0.13377926421404673,0.0586044925538158
0.18,0.26,0.05,1,1,-5.0,0.08361204013377943,0.0591005924009276
0.18,0.26,0.05,1,1,-5.0,0.03344481605351124,0.0595966922480395
0.18,0.26,0.05,1,1,-5.0,-0.016722408026756064,0.0600927920951513
0.18,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.0605888919422631
0.18,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0610726521286575
0.18,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.0615550507563746
0.18,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.0620374493840916
0.18,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.0625198480118087
0.18,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0630022466395258
0.18,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.0634846452672428
0.18,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.0639539175967066
0.18,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0644220581950922
0.18,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0648901987934778
0.18,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.0653583393918633
0.18,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.0658264799902489
0.18,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0662946205886345
0.18,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.0667492042944395
0.18,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.0672029322495501
0.18,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.0676566602046607
0.18,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0681103881597713
0.18,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0685641161148819
0.18,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.0690178440699925
0.18,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.069458021141
0.18,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0698976427756389
0.18,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0703372644102779
0.18,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.0707768860449168
0.18,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.0712165076795558
0.18,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0716561293141947
0.18,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.0720825321238039
0.18,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0725086737584126
0.18,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.0729348153930212
0.18,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0733609570276298
0.18,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0737870986622385
0.18,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0742132323123522
0.18,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0746265987551951
0.18,0.26,0.05,1,1,-5.0,-1.672240802675585,0.075039965198038
0.18,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0754533316408809
0.18,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0758666980837238
0.18,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0762800645265667
0.18,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0766931804270262
0.18,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.0770943993603705
0.18,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.0774956182937149
0.18,0.26,0.05,1,1,-5.0,-2.023411371237458,0.0778968372270593
0.18,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0782980561604036
0.18,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.078699275093748
0.18,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0791000249531203
0.18,0.26,0.05,1,1,-5.0,-2.224080267558529,0.0794896974502291
0.18,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0798793699473378
0.18,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.0802690424444466
0.18,0.26,0.05,1,1,-5.0,-2.374581939799331,0.0806587149415553
0.18,0.26,0.05,1,1,-5.0,-2.424749163879599,0.0810483874386641
0.18,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.0814374108099123
0.18,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.0818163760763321
0.18,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0821953413427518
0.18,0.26,0.05,1,1,-5.0,-2.625418060200669,0.0825743066091715
0.18,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.0829532718755912
0.18,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.0833322371420109
0.18,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0837104515078829
0.18,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0840801032791362
0.18,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.0844497550503896
0.18,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.0848194068216429
0.18,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0851890585928963
0.18,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0855587103641497
0.18,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.0859279034090101
0.18,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0862929964086569
0.18,0.26,0.05,1,1,-5.0,-3.177257525083613,0.0866580894083036
0.18,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0870231824079504
0.18,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0873882754075972
0.18,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0877533684072439
0.18,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.0881193531641651
0.18,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0884918389702323
0.18,0.26,0.05,1,1,-5.0,-3.478260869565217,0.0888643247762995
0.18,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0892368105823668
0.18,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.089609296388434
0.18,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0899817821945012
0.18,0.26,0.05,1,1,-5.0,-3.678929765886288,0.0903565861589921
0.18,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0907455566471836
0.18,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.091134527135375
0.18,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.0915234976235665
0.18,0.26,0.05,1,1,-5.0,-3.879598662207359,0.091912468111758
0.18,0.26,0.05,1,1,-5.0,-3.929765886287626,0.0923014385999494
0.18,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.0926932329983843
0.18,0.26,0.05,1,1,-5.0,-4.030100334448161,0.093099784250737
0.18,0.26,0.05,1,1,-5.0,-4.080267558528428,0.0935063355030896
0.18,0.26,0.05,1,1,-5.0,-4.130434782608695,0.0939128867554423
0.18,0.26,0.05,1,1,-5.0,-4.180602006688963,0.0943194380077949
0.18,0.26,0.05,1,1,-5.0,-4.230769230769232,0.0947259892601476
0.18,0.26,0.05,1,1,-5.0,-4.280936454849499,0.0951353868018475
0.18,0.26,0.05,1,1,-5.0,-4.331103678929766,0.0955576960575067
0.18,0.26,0.05,1,1,-5.0,-4.381270903010034,0.0959800053131658
0.18,0.26,0.05,1,1,-5.0,-4.431438127090301,0.096402314568825
0.18,0.26,0.05,1,1,-5.0,-4.481605351170568,0.0968246238244841
0.18,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.0972469330801433
0.18,0.26,0.05,1,1,-5.0,-4.581939799331105,0.0976719096537596
0.18,0.26,0.05,1,1,-5.0,-4.632107023411372,0.0981075139521957
0.18,0.26,0.05,1,1,-5.0,-4.682274247491639,0.0985431182506319
0.18,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.098978722549068
0.18,0.26,0.05,1,1,-5.0,-4.782608695652174,0.0994143268475041
0.18,0.26,0.05,1,1,-5.0,-4.832775919732441,0.0998499311459403
0.18,0.26,0.05,1,1,-5.0,-4.882943143812708,0.1002878383931032
0.18,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.1007338809860515
0.18,0.26,0.05,1,1,-5.0,-4.983277591973245,0.1011799235789998
0.18,0.26,0.05,1,1,-5.0,-5.033444816053512,0.1016259661719482
0.18,0.26,0.05,1,1,-5.0,-5.083612040133779,0.1020720087648965
0.18,0.26,0.05,1,1,-5.0,-5.133779264214047,0.1025180513578448
0.18,0.26,0.05,1,1,-5.0,-5.183946488294314,0.1029658105194001
0.18,0.26,0.05,1,1,-5.0,-5.234113712374581,0.1034189869039618
0.18,0.26,0.05,1,1,-5.0,-5.28428093645485,0.1038721632885235
0.18,0.26,0.05,1,1,-5.0,-5.334448160535118,0.1043253396730852
0.18,0.26,0.05,1,1,-5.0,-5.384615384615385,0.1047785160576469
0.18,0.26,0.05,1,1,-5.0,-5.434782608695652,0.1052316924422086
0.18,0.26,0.05,1,1,-5.0,-5.48494983277592,0.1056842163020789
0.18,0.26,0.05,1,1,-5.0,-5.535117056856187,0.1061348889947787
0.18,0.26,0.05,1,1,-5.0,-5.585284280936454,0.1065855616874785
0.18,0.26,0.05,1,1,-5.0,-5.635451505016723,0.1070362343801784
0.18,0.26,0.05,1,1,-5.0,-5.685618729096991,0.1074869070728782
0.18,0.26,0.05,1,1,-5.0,-5.735785953177258,0.107937579765578
0.18,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1083825374924999
0.18,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1088128450510243
0.18,0.26,0.05,1,1,-5.0,-5.88628762541806,0.1092431526095487
0.18,0.26,0.05,1,1,-5.0,-5.936454849498329,0.1096665979856676
0.18,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1100732937337644
0.18,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.1104799894818611
0.18,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1108866852299579
0.18,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1112933809780546
0.18,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1116736821837097
0.18,0.26,0.05,1,1,-5.0,-6.237458193979933,0.1120476151172938
0.18,0.26,0.05,1,1,-5.0,-6.287625418060202,0.1124215480508779
0.18,0.26,0.05,1,1,-5.0,-6.337792642140469,0.112795480984462
0.18,0.26,0.05,1,1,-5.0,-6.387959866220736,0.1131694139180461
0.18,0.26,0.05,1,1,-5.0,-6.438127090301004,0.1135433468516302
0.18,0.26,0.05,1,1,-5.0,-6.488294314381271,0.1138886367940947
0.18,0.26,0.05,1,1,-5.0,-6.538461538461538,0.1142278772327573
0.18,0.26,0.05,1,1,-5.0,-6.588628762541806,0.1145671176714198
0.18,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1149063581100824
0.18,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1152455985487449
0.18,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1155848389874074
0.18,0.26,0.05,1,1,-5.0,-6.789297658862877,0.1158976543450225
0.18,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1162056456117146
0.18,0.26,0.05,1,1,-5.0,-6.889632107023411,0.1165136368784068
0.18,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.1168216281450989
0.18,0.26,0.05,1,1,-5.0,-6.989966555183948,0.1171296194117911
0.18,0.26,0.05,1,1,-5.0,-7.040133779264215,0.1174376106784832
0.18,0.26,0.05,1,1,-5.0,-7.090301003344482,0.1177213815496728
0.18,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.1180013925760731
0.18,0.26,0.05,1,1,-5.0,-7.190635451505017,0.1182814036024734
0.18,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1185614146288738
0.18,0.26,0.05,1,1,-5.0,-7.290969899665551,0.1188414256552741
0.18,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.1191214366816744
0.18,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1193792825065589
0.18,0.26,0.05,1,1,-5.0,-7.441471571906355,0.1196342657824827
0.18,0.26,0.05,1,1,-5.0,-7.491638795986622,0.1198892490584064
0.18,0.26,0.05,1,1,-5.0,-7.54180602006689,0.1201442323343302
0.18,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1203992156102539
0.18,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1206541988861777
0.18,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1208889057350739
0.18,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1211214995815677
0.18,0.26,0.05,1,1,-5.0,-7.792642140468228,0.1213540934280616
0.18,0.26,0.05,1,1,-5.0,-7.842809364548495,0.1215866872745554
0.18,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1218192811210492
0.18,0.26,0.05,1,1,-5.0,-7.94314381270903,0.122051874967543
0.18,0.26,0.05,1,1,-5.0,-7.993311036789297,0.1222659262686363
0.18,0.26,0.05,1,1,-5.0,-8.043478260869566,0.1224784876555481
0.18,0.26,0.05,1,1,-5.0,-8.093645484949834,0.12269104904246
0.18,0.26,0.05,1,1,-5.0,-8.143812709030101,0.1229036104293719
0.18,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1231161718162838
0.18,0.26,0.05,1,1,-5.0,-8.244147157190636,0.1233287332031956
0.18,0.26,0.05,1,1,-5.0,-8.294314381270903,0.1235243257351748
0.18,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1237189425299569
0.18,0.26,0.05,1,1,-5.0,-8.39464882943144,0.123913559324739
0.18,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1241081761195211
0.18,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1243027929143032
0.18,0.26,0.05,1,1,-5.0,-8.545150501672241,0.1244974097090853
0.18,0.26,0.05,1,1,-5.0,-8.595317725752508,0.1246764822452048
0.18,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1248550014258379
0.18,0.26,0.05,1,1,-5.0,-8.695652173913043,0.125033520606471
0.18,0.26,0.05,1,1,-5.0,-8.745819397993312,0.1252120397871041
0.18,0.26,0.05,1,1,-5.0,-8.79598662207358,0.1253905589677373
0.18,0.26,0.05,1,1,-5.0,-8.846153846153847,0.1255690781483704
0.18,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1257333420030292
0.18,0.26,0.05,1,1,-5.0,-8.946488294314381,0.1258973979486852
0.18,0.26,0.05,1,1,-5.0,-8.996655518394649,0.1260614538943412
0.18,0.26,0.05,1,1,-5.0,-9.046822742474916,0.1262255098399972
0.18,0.26,0.05,1,1,-5.0,-9.096989966555185,0.1263895657856533
0.18,0.26,0.05,1,1,-5.0,-9.147157190635452,0.1265535485185322
0.18,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1267045888593671
0.18,0.26,0.05,1,1,-5.0,-9.247491638795987,0.1268556292002021
0.18,0.26,0.05,1,1,-5.0,-9.297658862876254,0.127006669541037
0.18,0.26,0.05,1,1,-5.0,-9.347826086956522,0.127157709881872
0.18,0.26,0.05,1,1,-5.0,-9.397993311036789,0.1273087502227069
0.18,0.26,0.05,1,1,-5.0,-9.448160535117058,0.1274594899368437
0.18,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1275987985040927
0.18,0.26,0.05,1,1,-5.0,-9.548494983277592,0.1277381070713417
0.18,0.26,0.05,1,1,-5.0,-9.59866220735786,0.1278774156385907
0.18,0.26,0.05,1,1,-5.0,-9.648829431438127,0.1280167242058397
0.18,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1281560327730887
0.18,0.26,0.05,1,1,-5.0,-9.749163879598662,0.1282948935556461
0.18,0.26,0.05,1,1,-5.0,-9.79933110367893,0.1284243876639011
0.18,0.26,0.05,1,1,-5.0,-9.849498327759198,0.128553881772156
0.18,0.26,0.05,1,1,-5.0,-9.899665551839465,0.128683375880411
0.18,0.26,0.05,1,1,-5.0,-9.949832775919733,0.128812869988666
0.18,0.26,0.05,1,1,-5.0,-10.0,0.128942364096921
