sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.055,1,1,-5.0,5.0,9.643598694487858e-09
0.26,0.2,0.055,1,1,-5.0,4.949832775919733,1.3855463669696776e-07
0.26,0.2,0.055,1,1,-5.0,4.8996655518394645,6.39093996488069e-07
0.26,0.2,0.055,1,1,-5.0,4.849498327759197,1.1396333562791617e-06
0.26,0.2,0.055,1,1,-5.0,4.79933110367893,1.640172716070254e-06
0.26,0.2,0.055,1,1,-5.0,4.749163879598663,5.9679837250339495e-06
0.26,0.2,0.055,1,1,-5.0,4.698996655518394,1.2228149343926212e-05
0.26,0.2,0.055,1,1,-5.0,4.648829431438127,1.848831496281837e-05
0.26,0.2,0.055,1,1,-5.0,4.59866220735786,2.519879589778962e-05
0.26,0.2,0.055,1,1,-5.0,4.548494983277592,3.851063098856242e-05
0.26,0.2,0.055,1,1,-5.0,4.498327759197324,5.526266400760792e-05
0.26,0.2,0.055,1,1,-5.0,4.448160535117057,7.640133727791685e-05
0.26,0.2,0.055,1,1,-5.0,4.397993311036789,0.0001008493699902
0.26,0.2,0.055,1,1,-5.0,4.3478260869565215,0.0001293226358941
0.26,0.2,0.055,1,1,-5.0,4.297658862876254,0.0001596233789578
0.26,0.2,0.055,1,1,-5.0,4.247491638795987,0.0001993839000462
0.26,0.2,0.055,1,1,-5.0,4.197324414715719,0.0002391444211347
0.26,0.2,0.055,1,1,-5.0,4.147157190635451,0.0002789049422232
0.26,0.2,0.055,1,1,-5.0,4.096989966555184,0.0003298688101536
0.26,0.2,0.055,1,1,-5.0,4.046822742474916,0.0003844464294189
0.26,0.2,0.055,1,1,-5.0,3.9966555183946486,0.0004390240486843
0.26,0.2,0.055,1,1,-5.0,3.9464882943143813,0.000496323694524
0.26,0.2,0.055,1,1,-5.0,3.896321070234114,0.000567093311257
0.26,0.2,0.055,1,1,-5.0,3.846153846153846,0.00063786292799
0.26,0.2,0.055,1,1,-5.0,3.7959866220735785,0.000708632544723
0.26,0.2,0.055,1,1,-5.0,3.745819397993311,0.0007893561373744
0.26,0.2,0.055,1,1,-5.0,3.6956521739130435,0.0008772845457893
0.26,0.2,0.055,1,1,-5.0,3.6454849498327757,0.0009652129542042
0.26,0.2,0.055,1,1,-5.0,3.5953177257525084,0.0010531413626191
0.26,0.2,0.055,1,1,-5.0,3.5451505016722407,0.0011590351042046
0.26,0.2,0.055,1,1,-5.0,3.494983277591973,0.0012650717309504
0.26,0.2,0.055,1,1,-5.0,3.4448160535117056,0.0013711083576962
0.26,0.2,0.055,1,1,-5.0,3.3946488294314383,0.0014848429827052
0.26,0.2,0.055,1,1,-5.0,3.3444816053511706,0.0016099289033785
0.26,0.2,0.055,1,1,-5.0,3.294314381270903,0.0017350148240519
0.26,0.2,0.055,1,1,-5.0,3.2441471571906355,0.0018601007447252
0.26,0.2,0.055,1,1,-5.0,3.1939799331103678,0.0020014962157723
0.26,0.2,0.055,1,1,-5.0,3.1438127090301,0.0021465666518468
0.26,0.2,0.055,1,1,-5.0,3.0936454849498327,0.0022916370879214
0.26,0.2,0.055,1,1,-5.0,3.0434782608695654,0.002441477622996
0.26,0.2,0.055,1,1,-5.0,2.9933110367892977,0.0026074595143759
0.26,0.2,0.055,1,1,-5.0,2.94314381270903,0.0027734414057557
0.26,0.2,0.055,1,1,-5.0,2.8929765886287626,0.0029394232971356
0.26,0.2,0.055,1,1,-5.0,2.842809364548495,0.0031193731504743
0.26,0.2,0.055,1,1,-5.0,2.7926421404682276,0.003307176253204
0.26,0.2,0.055,1,1,-5.0,2.74247491638796,0.0034949793559336
0.26,0.2,0.055,1,1,-5.0,2.692307692307692,0.0036839655070827
0.26,0.2,0.055,1,1,-5.0,2.6421404682274248,0.0038944717878759
0.26,0.2,0.055,1,1,-5.0,2.591973244147157,0.0041049780686692
0.26,0.2,0.055,1,1,-5.0,2.5418060200668897,0.0043154843494625
0.26,0.2,0.055,1,1,-5.0,2.491638795986622,0.0045369243045658
0.26,0.2,0.055,1,1,-5.0,2.4414715719063547,0.0047709889853805
0.26,0.2,0.055,1,1,-5.0,2.391304347826087,0.0050050536661953
0.26,0.2,0.055,1,1,-5.0,2.341137123745819,0.0052391183470101
0.26,0.2,0.055,1,1,-5.0,2.290969899665552,0.0054945445870305
0.26,0.2,0.055,1,1,-5.0,2.240802675585284,0.0057529915650963
0.26,0.2,0.055,1,1,-5.0,2.190635451505017,0.0060114385431622
0.26,0.2,0.055,1,1,-5.0,2.140468227424749,0.0062771292653918
0.26,0.2,0.055,1,1,-5.0,2.0903010033444813,0.0065607185845003
0.26,0.2,0.055,1,1,-5.0,2.040133779264214,0.0068443079036087
0.26,0.2,0.055,1,1,-5.0,1.9899665551839463,0.0071278972227172
0.26,0.2,0.055,1,1,-5.0,1.939799331103679,0.0074295499380599
0.26,0.2,0.055,1,1,-5.0,1.8896321070234112,0.0077389400775533
0.26,0.2,0.055,1,1,-5.0,1.839464882943144,0.0080483302170468
0.26,0.2,0.055,1,1,-5.0,1.7892976588628762,0.0083606699479322
0.26,0.2,0.055,1,1,-5.0,1.7391304347826084,0.0086963700315484
0.26,0.2,0.055,1,1,-5.0,1.6889632107023411,0.0090320701151647
0.26,0.2,0.055,1,1,-5.0,1.6387959866220734,0.009367770198781
0.26,0.2,0.055,1,1,-5.0,1.588628762541806,0.0097174193531889
0.26,0.2,0.055,1,1,-5.0,1.5384615384615383,0.010079734245578
0.26,0.2,0.055,1,1,-5.0,1.488294314381271,0.010442049137967
0.26,0.2,0.055,1,1,-5.0,1.4381270903010033,0.0108043640303561
0.26,0.2,0.055,1,1,-5.0,1.3879598662207355,0.0111916466399931
0.26,0.2,0.055,1,1,-5.0,1.3377926421404682,0.0115806333272758
0.26,0.2,0.055,1,1,-5.0,1.2876254180602005,0.0119696200145585
0.26,0.2,0.055,1,1,-5.0,1.2374581939799332,0.0123678203144668
0.26,0.2,0.055,1,1,-5.0,1.1872909698996654,0.0127832745814453
0.26,0.2,0.055,1,1,-5.0,1.1371237458193977,0.0131987288484237
0.26,0.2,0.055,1,1,-5.0,1.0869565217391304,0.0136141831154022
0.26,0.2,0.055,1,1,-5.0,1.0367892976588626,0.0140494716821096
0.26,0.2,0.055,1,1,-5.0,0.9866220735785953,0.0144910199565839
0.26,0.2,0.055,1,1,-5.0,0.936454849498328,0.0149325682310583
0.26,0.2,0.055,1,1,-5.0,0.8862876254180598,0.0153785393474302
0.26,0.2,0.055,1,1,-5.0,0.8361204013377925,0.0158457854776872
0.26,0.2,0.055,1,1,-5.0,0.7859531772575252,0.0163130316079442
