sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.057,1,0,-5.0,5.0,4.692097431561959e-13
0.2,0.3,0.057,1,0,-5.0,4.949832775919733,4.472963942047177e-13
0.2,0.3,0.057,1,0,-5.0,4.8996655518394645,3.544406245416667e-13
0.2,0.3,0.057,1,0,-5.0,4.849498327759197,2.615848548786173e-13
0.2,0.3,0.057,1,0,-5.0,4.79933110367893,1.6872908521556793e-13
0.2,0.3,0.057,1,0,-5.0,4.749163879598663,3.016210389304873e-11
0.2,0.3,0.057,1,0,-5.0,4.698996655518394,7.53457425966696e-11
0.2,0.3,0.057,1,0,-5.0,4.648829431438127,1.2052938130028967e-10
0.2,0.3,0.057,1,0,-5.0,4.59866220735786,1.0663411807248527e-09
0.2,0.3,0.057,1,0,-5.0,4.548494983277592,1.2884441953036452e-08
0.2,0.3,0.057,1,0,-5.0,4.498327759197324,2.470254272534784e-08
0.2,0.3,0.057,1,0,-5.0,4.448160535117057,3.652064349765924e-08
0.2,0.3,0.057,1,0,-5.0,4.397993311036789,6.122305109577056e-07
0.2,0.3,0.057,1,0,-5.0,4.3478260869565215,1.7783818086342408e-06
0.2,0.3,0.057,1,0,-5.0,4.297658862876254,2.944533106310776e-06
0.2,0.3,0.057,1,0,-5.0,4.247491638795987,4.110684403987311e-06
0.2,0.3,0.057,1,0,-5.0,4.197324414715719,9.44233240288539e-06
0.2,0.3,0.057,1,0,-5.0,4.147157190635451,1.5927774982779405e-05
0.2,0.3,0.057,1,0,-5.0,4.096989966555184,2.823171876502172e-05
0.2,0.3,0.057,1,0,-5.0,4.046822742474916,4.053566254726426e-05
0.2,0.3,0.057,1,0,-5.0,3.9966555183946486,5.749951603447248e-05
0.2,0.3,0.057,1,0,-5.0,3.9464882943143813,8.10186456289069e-05
0.2,0.3,0.057,1,0,-5.0,3.896321070234114,0.0001045377752233
0.2,0.3,0.057,1,0,-5.0,3.846153846153846,0.0001280569048177
0.2,0.3,0.057,1,0,-5.0,3.7959866220735785,0.0001637640163174
0.2,0.3,0.057,1,0,-5.0,3.745819397993311,0.0002020118249513
0.2,0.3,0.057,1,0,-5.0,3.6956521739130435,0.0002402596335853
0.2,0.3,0.057,1,0,-5.0,3.6454849498327757,0.0002823781069129
0.2,0.3,0.057,1,0,-5.0,3.5953177257525084,0.0003367873547688
0.2,0.3,0.057,1,0,-5.0,3.5451505016722407,0.0003911966026247
0.2,0.3,0.057,1,0,-5.0,3.494983277591973,0.0004456058504805
0.2,0.3,0.057,1,0,-5.0,3.4448160535117056,0.0005113269512753
0.2,0.3,0.057,1,0,-5.0,3.3946488294314383,0.0005830989818462
0.2,0.3,0.057,1,0,-5.0,3.3444816053511706,0.0006548710124171
0.2,0.3,0.057,1,0,-5.0,3.294314381270903,0.0007278179156112
0.2,0.3,0.057,1,0,-5.0,3.2441471571906355,0.0008180918772543
0.2,0.3,0.057,1,0,-5.0,3.1939799331103678,0.0009083658388975
0.2,0.3,0.057,1,0,-5.0,3.1438127090301,0.0009986398005406
0.2,0.3,0.057,1,0,-5.0,3.0936454849498327,0.0010982628238596
0.2,0.3,0.057,1,0,-5.0,3.0434782608695654,0.0012081983242531
0.2,0.3,0.057,1,0,-5.0,2.9933110367892977,0.0013181338246466
0.2,0.3,0.057,1,0,-5.0,2.94314381270903,0.0014280693250401
0.2,0.3,0.057,1,0,-5.0,2.8929765886287626,0.0015565455680933
0.2,0.3,0.057,1,0,-5.0,2.842809364548495,0.0016873720461316
0.2,0.3,0.057,1,0,-5.0,2.7926421404682276,0.0018181985241699
0.2,0.3,0.057,1,0,-5.0,2.74247491638796,0.0019556747816946
0.2,0.3,0.057,1,0,-5.0,2.692307692307692,0.0021087041962484
0.2,0.3,0.057,1,0,-5.0,2.6421404682274248,0.0022617336108023
0.2,0.3,0.057,1,0,-5.0,2.591973244147157,0.0024147630253561
0.2,0.3,0.057,1,0,-5.0,2.5418060200668897,0.00258457611637
0.2,0.3,0.057,1,0,-5.0,2.491638795986622,0.0027611946756323
0.2,0.3,0.057,1,0,-5.0,2.4414715719063547,0.0029378132348945
0.2,0.3,0.057,1,0,-5.0,2.391304347826087,0.0031175230921953
0.2,0.3,0.057,1,0,-5.0,2.341137123745819,0.0033191724048053
0.2,0.3,0.057,1,0,-5.0,2.290969899665552,0.0035208217174154
0.2,0.3,0.057,1,0,-5.0,2.240802675585284,0.0037224710300254
0.2,0.3,0.057,1,0,-5.0,2.190635451505017,0.0039383148367199
0.2,0.3,0.057,1,0,-5.0,2.140468227424749,0.0041664711410844
0.2,0.3,0.057,1,0,-5.0,2.0903010033444813,0.0043946274454489
0.2,0.3,0.057,1,0,-5.0,2.040133779264214,0.0046227837498134
0.2,0.3,0.057,1,0,-5.0,1.9899665551839463,0.0048774669629341
