sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.057,1,1,-5.0,0.7859531772575252,0.0147105837463889
0.2,0.28,0.057,1,1,-5.0,0.735785953177257,0.0151968199345651
0.2,0.28,0.057,1,1,-5.0,0.6856187290969897,0.0156830561227412
0.2,0.28,0.057,1,1,-5.0,0.6354515050167224,0.0161951036627455
0.2,0.28,0.057,1,1,-5.0,0.5852842809364551,0.0167130783714604
0.2,0.28,0.057,1,1,-5.0,0.5351170568561869,0.0172310530801754
0.2,0.28,0.057,1,1,-5.0,0.48494983277591963,0.0177560922653078
0.2,0.28,0.057,1,1,-5.0,0.43478260869565233,0.0183054297994055
0.2,0.28,0.057,1,1,-5.0,0.38461538461538414,0.0188547673335033
0.2,0.28,0.057,1,1,-5.0,0.33444816053511683,0.019404104867601
0.2,0.28,0.057,1,1,-5.0,0.28428093645484953,0.0199732483261524
0.2,0.28,0.057,1,1,-5.0,0.23411371237458223,0.0205536661653951
0.2,0.28,0.057,1,1,-5.0,0.18394648829431404,0.0211340840046378
0.2,0.28,0.057,1,1,-5.0,0.13377926421404673,0.0217160223134089
0.2,0.28,0.057,1,1,-5.0,0.08361204013377943,0.0223273126303858
0.2,0.28,0.057,1,1,-5.0,0.03344481605351124,0.0229386029473627
0.2,0.28,0.057,1,1,-5.0,-0.016722408026756064,0.0235498932643396
0.2,0.28,0.057,1,1,-5.0,-0.06688963210702337,0.0241753425036684
0.2,0.28,0.057,1,1,-5.0,-0.11705685618729067,0.0248173296712725
0.2,0.28,0.057,1,1,-5.0,-0.16722408026755886,0.0254593168388767
0.2,0.28,0.057,1,1,-5.0,-0.21739130434782616,0.0261013040064808
0.2,0.28,0.057,1,1,-5.0,-0.26755852842809347,0.0267699090690371
0.2,0.28,0.057,1,1,-5.0,-0.31772575250836166,0.0274423776508436
0.2,0.28,0.057,1,1,-5.0,-0.36789297658862896,0.0281148462326501
0.2,0.28,0.057,1,1,-5.0,-0.41806020066889626,0.0287959249466507
0.2,0.28,0.057,1,1,-5.0,-0.46822742474916446,0.0294985780409696
0.2,0.28,0.057,1,1,-5.0,-0.5183946488294318,0.0302012311352885
0.2,0.28,0.057,1,1,-5.0,-0.5685618729096991,0.0309038842296074
0.2,0.28,0.057,1,1,-5.0,-0.6187290969899664,0.0316272014305933
0.2,0.28,0.057,1,1,-5.0,-0.6688963210702346,0.0323594911067222
0.2,0.28,0.057,1,1,-5.0,-0.7190635451505019,0.0330917807828511
0.2,0.28,0.057,1,1,-5.0,-0.7692307692307692,0.0338271603312154
0.2,0.28,0.057,1,1,-5.0,-0.8193979933110374,0.034587732590735
0.2,0.28,0.057,1,1,-5.0,-0.8695652173913047,0.0353483048502547
0.2,0.28,0.057,1,1,-5.0,-0.919732441471572,0.0361088771097743
0.2,0.28,0.057,1,1,-5.0,-0.9698996655518393,0.0368829379685922
0.2,0.28,0.057,1,1,-5.0,-1.0200668896321075,0.0376693876368376
0.2,0.28,0.057,1,1,-5.0,-1.0702341137123748,0.0384558373050829
0.2,0.28,0.057,1,1,-5.0,-1.120401337792642,0.0392422869733283
0.2,0.28,0.057,1,1,-5.0,-1.1705685618729103,0.0400486545634992
0.2,0.28,0.057,1,1,-5.0,-1.2207357859531776,0.0408564467679627
0.2,0.28,0.057,1,1,-5.0,-1.2709030100334449,0.0416642389724262
0.2,0.28,0.057,1,1,-5.0,-1.3210702341137122,0.0424771330749565
0.2,0.28,0.057,1,1,-5.0,-1.3712374581939804,0.0432997026814961
0.2,0.28,0.057,1,1,-5.0,-1.4214046822742477,0.0441222722880357
0.2,0.28,0.057,1,1,-5.0,-1.471571906354515,0.0449448418945754
0.2,0.28,0.057,1,1,-5.0,-1.5217391304347831,0.0457743371700513
0.2,0.28,0.057,1,1,-5.0,-1.5719063545150505,0.0466060525922875
0.2,0.28,0.057,1,1,-5.0,-1.6220735785953178,0.0474377680145238
0.2,0.28,0.057,1,1,-5.0,-1.672240802675585,0.0482703922778328
0.2,0.28,0.057,1,1,-5.0,-1.7224080267558532,0.049107477514384
0.2,0.28,0.057,1,1,-5.0,-1.7725752508361206,0.0499445627509352
0.2,0.28,0.057,1,1,-5.0,-1.8227424749163879,0.0507816479874864
0.2,0.28,0.057,1,1,-5.0,-1.872909698996656,0.0516201746160835
0.2,0.28,0.057,1,1,-5.0,-1.9230769230769234,0.0524597396669074
0.2,0.28,0.057,1,1,-5.0,-1.9732441471571907,0.0532993047177313
0.2,0.28,0.057,1,1,-5.0,-2.023411371237458,0.0541388697685552
0.2,0.28,0.057,1,1,-5.0,-2.073578595317726,0.0549783077662865
0.2,0.28,0.057,1,1,-5.0,-2.1237458193979935,0.0558177449005813
0.2,0.28,0.057,1,1,-5.0,-2.1739130434782608,0.056657182034876
0.2,0.28,0.057,1,1,-5.0,-2.224080267558529,0.0574955530815105
0.2,0.28,0.057,1,1,-5.0,-2.2742474916387962,0.0583323595244783
0.2,0.28,0.057,1,1,-5.0,-2.3244147157190636,0.059169165967446
0.2,0.28,0.057,1,1,-5.0,-2.374581939799331,0.0600059724104138
0.2,0.28,0.057,1,1,-5.0,-2.424749163879599,0.0608386947169561
0.2,0.28,0.057,1,1,-5.0,-2.4749163879598663,0.0616705037461271
0.2,0.28,0.057,1,1,-5.0,-2.5250836120401337,0.0625023127752981
0.2,0.28,0.057,1,1,-5.0,-2.575250836120402,0.0633325084644129
0.2,0.28,0.057,1,1,-5.0,-2.625418060200669,0.064157280023328
0.2,0.28,0.057,1,1,-5.0,-2.6755852842809364,0.064982051582243
0.2,0.28,0.057,1,1,-5.0,-2.7257525083612046,0.0658068231411581
0.2,0.28,0.057,1,1,-5.0,-2.775919732441472,0.0666261763456872
0.2,0.28,0.057,1,1,-5.0,-2.8260869565217392,0.0674424982291467
0.2,0.28,0.057,1,1,-5.0,-2.8762541806020065,0.0682588201126061
0.2,0.28,0.057,1,1,-5.0,-2.9264214046822747,0.0690746446920097
0.2,0.28,0.057,1,1,-5.0,-2.976588628762542,0.0698816275321672
0.2,0.28,0.057,1,1,-5.0,-3.0267558528428093,0.0706886103723246
0.2,0.28,0.057,1,1,-5.0,-3.0769230769230766,0.0714955932124821
0.2,0.28,0.057,1,1,-5.0,-3.127090301003344,0.072298334054097
0.2,0.28,0.057,1,1,-5.0,-3.177257525083613,0.0730961992187198
0.2,0.28,0.057,1,1,-5.0,-3.2274247491638803,0.0738940643833426
0.2,0.28,0.057,1,1,-5.0,-3.2775919732441476,0.0746919295479654
0.2,0.28,0.057,1,1,-5.0,-3.327759197324415,0.0754807878326446
0.2,0.28,0.057,1,1,-5.0,-3.3779264214046822,0.0762683858214982
0.2,0.28,0.057,1,1,-5.0,-3.4280936454849495,0.0770559838103517
0.2,0.28,0.057,1,1,-5.0,-3.478260869565217,0.0778399136023801
0.2,0.28,0.057,1,1,-5.0,-3.528428093645486,0.0786148298390292
0.2,0.28,0.057,1,1,-5.0,-3.5785953177257532,0.0793897460756783
0.2,0.28,0.057,1,1,-5.0,-3.6287625418060205,0.0801646623123274
0.2,0.28,0.057,1,1,-5.0,-3.678929765886288,0.0809305325650951
0.2,0.28,0.057,1,1,-5.0,-3.729096989966555,0.081692549002983
0.2,0.28,0.057,1,1,-5.0,-3.7792642140468224,0.0824545654408709
0.2,0.28,0.057,1,1,-5.0,-3.8294314381270897,0.0832150397989544
0.2,0.28,0.057,1,1,-5.0,-3.879598662207359,0.0839634396381287
0.2,0.28,0.057,1,1,-5.0,-3.929765886287626,0.0847118394773029
0.2,0.28,0.057,1,1,-5.0,-3.9799331103678934,0.0854602393164772
0.2,0.28,0.057,1,1,-5.0,-4.030100334448161,0.0862008871434235
0.2,0.28,0.057,1,1,-5.0,-4.080267558528428,0.0869345282729776
0.2,0.28,0.057,1,1,-5.0,-4.130434782608695,0.0876681694025317
0.2,0.28,0.057,1,1,-5.0,-4.180602006688963,0.0884018105320858
0.2,0.28,0.057,1,1,-5.0,-4.230769230769232,0.0891201233349516
0.2,0.28,0.057,1,1,-5.0,-4.280936454849499,0.089837409888151
0.2,0.28,0.057,1,1,-5.0,-4.331103678929766,0.0905546964413505
0.2,0.28,0.057,1,1,-5.0,-4.381270903010034,0.0912659098872231
0.2,0.28,0.057,1,1,-5.0,-4.431438127090301,0.0919658074430659
0.2,0.28,0.057,1,1,-5.0,-4.481605351170568,0.0926657049989086
0.2,0.28,0.057,1,1,-5.0,-4.5317725752508355,0.0933656025547514
0.2,0.28,0.057,1,1,-5.0,-4.581939799331105,0.094051493056593
0.2,0.28,0.057,1,1,-5.0,-4.632107023411372,0.0947329905414982
0.2,0.28,0.057,1,1,-5.0,-4.682274247491639,0.0954144880264034
0.2,0.28,0.057,1,1,-5.0,-4.7324414715719065,0.0960926852791695
0.2,0.28,0.057,1,1,-5.0,-4.782608695652174,0.0967551338051189
0.2,0.28,0.057,1,1,-5.0,-4.832775919732441,0.0974175823310684
0.2,0.28,0.057,1,1,-5.0,-4.882943143812708,0.0980800308570178
0.2,0.28,0.057,1,1,-5.0,-4.9331103678929775,0.0987285296493003
0.2,0.28,0.057,1,1,-5.0,-4.983277591973245,0.0993671426627902
0.2,0.28,0.057,1,1,-5.0,-5.033444816053512,0.10000575567628
0.2,0.28,0.057,1,1,-5.0,-5.083612040133779,0.1006443686897699
0.2,0.28,0.057,1,1,-5.0,-5.133779264214047,0.1012587745981008
0.2,0.28,0.057,1,1,-5.0,-5.183946488294314,0.1018731137533216
0.2,0.28,0.057,1,1,-5.0,-5.234113712374581,0.1024874529085423
0.2,0.28,0.057,1,1,-5.0,-5.28428093645485,0.1030912266981721
0.2,0.28,0.057,1,1,-5.0,-5.334448160535118,0.1036797494438853
0.2,0.28,0.057,1,1,-5.0,-5.384615384615385,0.1042682721895985
0.2,0.28,0.057,1,1,-5.0,-5.434782608695652,0.1048567949353117
0.2,0.28,0.057,1,1,-5.0,-5.48494983277592,0.1054233060360458
0.2,0.28,0.057,1,1,-5.0,-5.535117056856187,0.1059850261699123
0.2,0.28,0.057,1,1,-5.0,-5.585284280936454,0.1065467463037788
0.2,0.28,0.057,1,1,-5.0,-5.635451505016723,0.1071013863312677
0.2,0.28,0.057,1,1,-5.0,-5.685618729096991,0.1076327523113178
0.2,0.28,0.057,1,1,-5.0,-5.735785953177258,0.108164118291368
0.2,0.28,0.057,1,1,-5.0,-5.785953177257525,0.1086954842714182
0.2,0.28,0.057,1,1,-5.0,-5.8361204013377925,0.1092038867036533
0.2,0.28,0.057,1,1,-5.0,-5.88628762541806,0.1096996640780234
0.2,0.28,0.057,1,1,-5.0,-5.936454849498329,0.1101954414523935
0.2,0.28,0.057,1,1,-5.0,-5.986622073578596,0.1106894001149083
0.2,0.28,0.057,1,1,-5.0,-6.0367892976588635,0.1111534095966081
0.2,0.28,0.057,1,1,-5.0,-6.086956521739131,0.1116174190783079
0.2,0.28,0.057,1,1,-5.0,-6.137123745819398,0.1120814285600078
0.2,0.28,0.057,1,1,-5.0,-6.187290969899665,0.1125314237369841
0.2,0.28,0.057,1,1,-5.0,-6.237458193979933,0.1129655678916226
0.2,0.28,0.057,1,1,-5.0,-6.287625418060202,0.1133997120462611
0.2,0.28,0.057,1,1,-5.0,-6.337792642140469,0.1138338562008996
0.2,0.28,0.057,1,1,-5.0,-6.387959866220736,0.1142430265503652
0.2,0.28,0.057,1,1,-5.0,-6.438127090301004,0.1146488316353039
0.2,0.28,0.057,1,1,-5.0,-6.488294314381271,0.1150546367202425
0.2,0.28,0.057,1,1,-5.0,-6.538461538461538,0.1154525086241703
0.2,0.28,0.057,1,1,-5.0,-6.588628762541806,0.1158312610884409
0.2,0.28,0.057,1,1,-5.0,-6.638795986622075,0.1162100135527116
0.2,0.28,0.057,1,1,-5.0,-6.688963210702342,0.1165887660169822
0.2,0.28,0.057,1,1,-5.0,-6.739130434782609,0.1169493957829449
0.2,0.28,0.057,1,1,-5.0,-6.789297658862877,0.1173024514045243
0.2,0.28,0.057,1,1,-5.0,-6.839464882943144,0.1176555070261037
0.2,0.28,0.057,1,1,-5.0,-6.889632107023411,0.1180058138023948
0.2,0.28,0.057,1,1,-5.0,-6.9397993311036785,0.1183354251144787
0.2,0.28,0.057,1,1,-5.0,-6.989966555183948,0.1186650364265626
0.2,0.28,0.057,1,1,-5.0,-7.040133779264215,0.1189946477386465
0.2,0.28,0.057,1,1,-5.0,-7.090301003344482,0.1193146558755679
0.2,0.28,0.057,1,1,-5.0,-7.1404682274247495,0.1196261223125219
0.2,0.28,0.057,1,1,-5.0,-7.190635451505017,0.1199375887494759
0.2,0.28,0.057,1,1,-5.0,-7.240802675585284,0.1202490551864299
0.2,0.28,0.057,1,1,-5.0,-7.290969899665551,0.1205440644451538
0.2,0.28,0.057,1,1,-5.0,-7.3411371237458205,0.1208380464962059
0.2,0.28,0.057,1,1,-5.0,-7.391304347826088,0.121132028547258
0.2,0.28,0.057,1,1,-5.0,-7.441471571906355,0.1214202389610254
0.2,0.28,0.057,1,1,-5.0,-7.491638795986622,0.1216978823361124
0.2,0.28,0.057,1,1,-5.0,-7.54180602006689,0.1219755257111993
0.2,0.28,0.057,1,1,-5.0,-7.591973244147157,0.1222531690862863
0.2,0.28,0.057,1,1,-5.0,-7.642140468227424,0.1225191056151118
0.2,0.28,0.057,1,1,-5.0,-7.692307692307693,0.1227814509225589
0.2,0.28,0.057,1,1,-5.0,-7.742474916387961,0.1230437962300059
0.2,0.28,0.057,1,1,-5.0,-7.792642140468228,0.1233036136252843
0.2,0.28,0.057,1,1,-5.0,-7.842809364548495,0.1235516970869278
0.2,0.28,0.057,1,1,-5.0,-7.892976588628763,0.1237997805485713
0.2,0.28,0.057,1,1,-5.0,-7.94314381270903,0.1240478640102149
0.2,0.28,0.057,1,1,-5.0,-7.993311036789297,0.1242881158446252
0.2,0.28,0.057,1,1,-5.0,-8.043478260869566,0.1245229084666707
0.2,0.28,0.057,1,1,-5.0,-8.093645484949834,0.1247577010887161
0.2,0.28,0.057,1,1,-5.0,-8.143812709030101,0.124992478216321
0.2,0.28,0.057,1,1,-5.0,-8.193979933110368,0.1252148752859685
0.2,0.28,0.057,1,1,-5.0,-8.244147157190636,0.1254372723556159
0.2,0.28,0.057,1,1,-5.0,-8.294314381270903,0.1256596694252633
0.2,0.28,0.057,1,1,-5.0,-8.34448160535117,0.1258772860179873
0.2,0.28,0.057,1,1,-5.0,-8.39464882943144,0.1260881150854
0.2,0.28,0.057,1,1,-5.0,-8.444816053511706,0.1262989441528128
0.2,0.28,0.057,1,1,-5.0,-8.494983277591974,0.1265097732202256
0.2,0.28,0.057,1,1,-5.0,-8.545150501672241,0.1267116511738381
0.2,0.28,0.057,1,1,-5.0,-8.595317725752508,0.1269116336931742
0.2,0.28,0.057,1,1,-5.0,-8.645484949832776,0.1271116162125103
0.2,0.28,0.057,1,1,-5.0,-8.695652173913043,0.1273091964408988
0.2,0.28,0.057,1,1,-5.0,-8.745819397993312,0.1274990533924894
0.2,0.28,0.057,1,1,-5.0,-8.79598662207358,0.12768891034408
0.2,0.28,0.057,1,1,-5.0,-8.846153846153847,0.1278787672956706
0.2,0.28,0.057,1,1,-5.0,-8.896321070234114,0.1280624745322282
0.2,0.28,0.057,1,1,-5.0,-8.946488294314381,0.1282428594545036
0.2,0.28,0.057,1,1,-5.0,-8.996655518394649,0.128423244376779
0.2,0.28,0.057,1,1,-5.0,-9.046822742474916,0.1286030852939069
0.2,0.28,0.057,1,1,-5.0,-9.096989966555185,0.1287745884994897
0.2,0.28,0.057,1,1,-5.0,-9.147157190635452,0.1289460917050724
0.2,0.28,0.057,1,1,-5.0,-9.19732441471572,0.1291175949106552
0.2,0.28,0.057,1,1,-5.0,-9.247491638795987,0.1292851535509946
0.2,0.28,0.057,1,1,-5.0,-9.297658862876254,0.1294483217005955
0.2,0.28,0.057,1,1,-5.0,-9.347826086956522,0.1296114898501964
0.2,0.28,0.057,1,1,-5.0,-9.397993311036789,0.1297746579997973
0.2,0.28,0.057,1,1,-5.0,-9.448160535117058,0.1299308951537089
0.2,0.28,0.057,1,1,-5.0,-9.498327759197325,0.1300862338814636
0.2,0.28,0.057,1,1,-5.0,-9.548494983277592,0.1302415726092183
0.2,0.28,0.057,1,1,-5.0,-9.59866220735786,0.1303947233477154
0.2,0.28,0.057,1,1,-5.0,-9.648829431438127,0.1305427013042078
0.2,0.28,0.057,1,1,-5.0,-9.698996655518394,0.1306906792607003
0.2,0.28,0.057,1,1,-5.0,-9.749163879598662,0.1308386572171928
0.2,0.28,0.057,1,1,-5.0,-9.79933110367893,0.1309817231904596
0.2,0.28,0.057,1,1,-5.0,-9.849498327759198,0.1311227755449421
0.2,0.28,0.057,1,1,-5.0,-9.899665551839465,0.1312638278994245
0.2,0.28,0.057,1,1,-5.0,-9.949832775919733,0.1314043543382392
0.2,0.28,0.057,1,1,-5.0,-10.0,0.131541069243915
