sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.05,1,0,-5.0,3.0434782608695654,0.0106037959379497
0.26,0.18,0.05,1,0,-5.0,2.9933110367892977,0.0109061900083516
0.26,0.18,0.05,1,0,-5.0,2.94314381270903,0.0112245732071092
0.26,0.18,0.05,1,0,-5.0,2.8929765886287626,0.0115429564058668
0.26,0.18,0.05,1,0,-5.0,2.842809364548495,0.0118613396046244
0.26,0.18,0.05,1,0,-5.0,2.7926421404682276,0.0121797228033821
0.26,0.18,0.05,1,0,-5.0,2.74247491638796,0.0125055344061697
0.26,0.18,0.05,1,0,-5.0,2.692307692307692,0.0128468894196587
0.26,0.18,0.05,1,0,-5.0,2.6421404682274248,0.0131882444331477
0.26,0.18,0.05,1,0,-5.0,2.591973244147157,0.0135295994466367
0.26,0.18,0.05,1,0,-5.0,2.5418060200668897,0.0138709544601257
0.26,0.18,0.05,1,0,-5.0,2.491638795986622,0.014220049794369
0.26,0.18,0.05,1,0,-5.0,2.4414715719063547,0.0145841679780929
0.26,0.18,0.05,1,0,-5.0,2.391304347826087,0.0149482861618168
0.26,0.18,0.05,1,0,-5.0,2.341137123745819,0.0153124043455406
0.26,0.18,0.05,1,0,-5.0,2.290969899665552,0.0156765225292645
0.26,0.18,0.05,1,0,-5.0,2.240802675585284,0.0160486267182535
0.26,0.18,0.05,1,0,-5.0,2.190635451505017,0.0164351332466588
0.26,0.18,0.05,1,0,-5.0,2.140468227424749,0.0168216397750641
0.26,0.18,0.05,1,0,-5.0,2.0903010033444813,0.0172081463034693
0.26,0.18,0.05,1,0,-5.0,2.040133779264214,0.0175946528318746
0.26,0.18,0.05,1,0,-5.0,1.9899665551839463,0.0179893081825494
0.26,0.18,0.05,1,0,-5.0,1.939799331103679,0.0183976397488086
0.26,0.18,0.05,1,0,-5.0,1.8896321070234112,0.0188059713150678
0.26,0.18,0.05,1,0,-5.0,1.839464882943144,0.0192143028813269
0.26,0.18,0.05,1,0,-5.0,1.7892976588628762,0.0196226344475861
0.26,0.18,0.05,1,0,-5.0,1.7391304347826084,0.0200392103552448
0.26,0.18,0.05,1,0,-5.0,1.6889632107023411,0.0204686792515722
0.26,0.18,0.05,1,0,-5.0,1.6387959866220734,0.0208981481478995
0.26,0.18,0.05,1,0,-5.0,1.588628762541806,0.0213276170442268
0.26,0.18,0.05,1,0,-5.0,1.5384615384615383,0.0217570859405542
0.26,0.18,0.05,1,0,-5.0,1.488294314381271,0.022194871630163
0.26,0.18,0.05,1,0,-5.0,1.4381270903010033,0.0226447897955545
0.26,0.18,0.05,1,0,-5.0,1.3879598662207355,0.0230947079609459
0.26,0.18,0.05,1,0,-5.0,1.3377926421404682,0.0235446261263374
0.26,0.18,0.05,1,0,-5.0,1.2876254180602005,0.0239945442917288
0.26,0.18,0.05,1,0,-5.0,1.2374581939799332,0.0244527987994461
0.26,0.18,0.05,1,0,-5.0,1.1872909698996654,0.0249224073897876
0.26,0.18,0.05,1,0,-5.0,1.1371237458193977,0.0253920159801291
0.26,0.18,0.05,1,0,-5.0,1.0869565217391304,0.0258616245704707
0.26,0.18,0.05,1,0,-5.0,1.0367892976588626,0.0263312331608122
0.26,0.18,0.05,1,0,-5.0,0.9866220735785953,0.0268090911565109
0.26,0.18,0.05,1,0,-5.0,0.936454849498328,0.0272974468177405
0.26,0.18,0.05,1,0,-5.0,0.8862876254180598,0.0277858024789702
0.26,0.18,0.05,1,0,-5.0,0.8361204013377925,0.0282741581401998
0.26,0.18,0.05,1,0,-5.0,0.7859531772575252,0.0287625138014294
0.26,0.18,0.05,1,0,-5.0,0.735785953177257,0.0292587860891674
0.26,0.18,0.05,1,0,-5.0,0.6856187290969897,0.0297644760233641
0.26,0.18,0.05,1,0,-5.0,0.6354515050167224,0.0302701659575608
0.26,0.18,0.05,1,0,-5.0,0.5852842809364551,0.0307758558917575
0.26,0.18,0.05,1,0,-5.0,0.5351170568561869,0.0312815458259542
0.26,0.18,0.05,1,0,-5.0,0.48494983277591963,0.0317942745633991
0.26,0.18,0.05,1,0,-5.0,0.43478260869565233,0.032314834045466
0.26,0.18,0.05,1,0,-5.0,0.38461538461538414,0.032835393527533
0.26,0.18,0.05,1,0,-5.0,0.33444816053511683,0.0333559530095999
0.26,0.18,0.05,1,0,-5.0,0.28428093645484953,0.0338765124916669
0.26,0.18,0.05,1,0,-5.0,0.23411371237458223,0.034401858386412
0.26,0.18,0.05,1,0,-5.0,0.18394648829431404,0.0349321853195178
0.26,0.18,0.05,1,0,-5.0,0.13377926421404673,0.0354625122526237
0.26,0.18,0.05,1,0,-5.0,0.08361204013377943,0.0359928391857295
0.26,0.18,0.05,1,0,-5.0,0.03344481605351124,0.0365231661188353
0.26,0.18,0.05,1,0,-5.0,-0.016722408026756064,0.0370539304430853
0.26,0.18,0.05,1,0,-5.0,-0.06688963210702337,0.0375851205851016
0.26,0.18,0.05,1,0,-5.0,-0.11705685618729067,0.0381163107271179
0.26,0.18,0.05,1,0,-5.0,-0.16722408026755886,0.0386475008691343
0.26,0.18,0.05,1,0,-5.0,-0.21739130434782616,0.0391786910111505
0.26,0.18,0.05,1,0,-5.0,-0.26755852842809347,0.0397062248680936
0.26,0.18,0.05,1,0,-5.0,-0.31772575250836166,0.0402304289724139
0.26,0.18,0.05,1,0,-5.0,-0.36789297658862896,0.0407546330767342
0.26,0.18,0.05,1,0,-5.0,-0.41806020066889626,0.0412788371810545
0.26,0.18,0.05,1,0,-5.0,-0.46822742474916446,0.0418030412853748
0.26,0.18,0.05,1,0,-5.0,-0.5183946488294318,0.042321230167819
0.26,0.18,0.05,1,0,-5.0,-0.5685618729096991,0.0428342957361422
0.26,0.18,0.05,1,0,-5.0,-0.6187290969899664,0.0433473613044655
0.26,0.18,0.05,1,0,-5.0,-0.6688963210702346,0.0438604268727887
0.26,0.18,0.05,1,0,-5.0,-0.7190635451505019,0.0443734924411119
0.26,0.18,0.05,1,0,-5.0,-0.7692307692307692,0.044879233595928
0.26,0.18,0.05,1,0,-5.0,-0.8193979933110374,0.0453791424103491
0.26,0.18,0.05,1,0,-5.0,-0.8695652173913047,0.0458790512247701
0.26,0.18,0.05,1,0,-5.0,-0.919732441471572,0.0463789600391911
0.26,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.0468788688536121
0.26,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.0473705775625121
0.26,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.0478561847909529
0.26,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0483417920193937
0.26,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.0488273992478346
0.26,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.0493130064762754
0.26,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0497897552129606
0.26,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0502603489908291
0.26,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0507309427686976
0.26,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.051201536546566
0.26,0.18,0.05,1,0,-5.0,-1.471571906354515,0.0516721303244345
0.26,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0521333747499005
0.26,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0525885584478818
0.26,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.0530437421458631
0.26,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0534989258438444
0.26,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.0539541095418258
0.26,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0543996233387125
0.26,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.0548392947478613
0.26,0.18,0.05,1,0,-5.0,-1.872909698996656,0.0552789661570101
0.26,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0557186375661588
0.26,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.0561583089753076
0.26,0.18,0.05,1,0,-5.0,-2.023411371237458,0.0565881850820554
0.26,0.18,0.05,1,0,-5.0,-2.073578595317726,0.0570125522166505
0.26,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0574369193512456
0.26,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0578612864858406
0.26,0.18,0.05,1,0,-5.0,-2.224080267558529,0.0582856536204357
0.26,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.0587003515163538
0.26,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0591099947522474
0.26,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0595196379881411
0.26,0.18,0.05,1,0,-5.0,-2.424749163879599,0.0599292812240347
0.26,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.0603389244599284
0.26,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.0607393046086308
0.26,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0611351915408272
0.26,0.18,0.05,1,0,-5.0,-2.625418060200669,0.0615310784730235
0.26,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.0619269654052198
0.26,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0623228523374161
0.26,0.18,0.05,1,0,-5.0,-2.775919732441472,0.0627101447448973
0.26,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.063093576512564
0.26,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.0634770082802307
0.26,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.0638604400478974
0.26,0.18,0.05,1,0,-5.0,-2.976588628762542,0.0642438718155642
0.26,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.0646202576334575
0.26,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.0649937192399001
0.26,0.18,0.05,1,0,-5.0,-3.127090301003344,0.0653671808463428
0.26,0.18,0.05,1,0,-5.0,-3.177257525083613,0.0657406424527855
0.26,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.0661141040592282
0.26,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.0664850255066984
0.26,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0668549755523858
0.26,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.0672249255980731
0.26,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.0675948756437604
0.26,0.18,0.05,1,0,-5.0,-3.478260869565217,0.0679648256894478
0.26,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0683391897327735
0.26,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0687151043416804
0.26,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0690910189505874
0.26,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0694669335594944
0.26,0.18,0.05,1,0,-5.0,-3.729096989966555,0.0698428481684014
0.26,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0702271234530886
0.26,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0706140868725659
0.26,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0710010502920433
0.26,0.18,0.05,1,0,-5.0,-3.929765886287626,0.0713880137115206
0.26,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.0717749771309979
0.26,0.18,0.05,1,0,-5.0,-4.030100334448161,0.0721707681862684
0.26,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0725691461054919
0.26,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0729675240247154
0.26,0.18,0.05,1,0,-5.0,-4.180602006688963,0.073365901943939
0.26,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0737642798631625
0.26,0.18,0.05,1,0,-5.0,-4.280936454849499,0.07417072411062
0.26,0.18,0.05,1,0,-5.0,-4.331103678929766,0.0745793120933573
0.26,0.18,0.05,1,0,-5.0,-4.381270903010034,0.0749879000760946
0.26,0.18,0.05,1,0,-5.0,-4.431438127090301,0.0753964880588318
0.26,0.18,0.05,1,0,-5.0,-4.481605351170568,0.0758050760415691
0.26,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0762206099108353
0.26,0.18,0.05,1,0,-5.0,-4.581939799331105,0.0766378081014778
0.26,0.18,0.05,1,0,-5.0,-4.632107023411372,0.0770550062921202
0.26,0.18,0.05,1,0,-5.0,-4.682274247491639,0.0774722044827627
0.26,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.0778894026734052
0.26,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0783122824119932
0.26,0.18,0.05,1,0,-5.0,-4.832775919732441,0.0787363809578249
0.26,0.18,0.05,1,0,-5.0,-4.882943143812708,0.0791604795036567
0.26,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0795845780494885
0.26,0.18,0.05,1,0,-5.0,-4.983277591973245,0.0800086765953203
0.26,0.18,0.05,1,0,-5.0,-5.033444816053512,0.0804369828326076
0.26,0.18,0.05,1,0,-5.0,-5.083612040133779,0.0808660903141355
0.26,0.18,0.05,1,0,-5.0,-5.133779264214047,0.0812951977956633
0.26,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0817243052771912
0.26,0.18,0.05,1,0,-5.0,-5.234113712374581,0.082153412758719
0.26,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0825849089603232
0.26,0.18,0.05,1,0,-5.0,-5.334448160535118,0.0830168047105269
0.26,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0834487004607307
0.26,0.18,0.05,1,0,-5.0,-5.434782608695652,0.0838805962109344
0.26,0.18,0.05,1,0,-5.0,-5.48494983277592,0.0843124919611381
0.26,0.18,0.05,1,0,-5.0,-5.535117056856187,0.0847407776901798
0.26,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0851685400036174
0.26,0.18,0.05,1,0,-5.0,-5.635451505016723,0.085596302317055
0.26,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0860240646304925
0.26,0.18,0.05,1,0,-5.0,-5.735785953177258,0.0864518269439301
0.26,0.18,0.05,1,0,-5.0,-5.785953177257525,0.0868557167921443
0.26,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.0872566572268595
0.26,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0876575976615747
0.26,0.18,0.05,1,0,-5.0,-5.936454849498329,0.0880585380962899
0.26,0.18,0.05,1,0,-5.0,-5.986622073578596,0.0884594785310051
0.26,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.088836394567117
0.26,0.18,0.05,1,0,-5.0,-6.086956521739131,0.0892108385854784
0.26,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0895763158328494
0.26,0.18,0.05,1,0,-5.0,-6.187290969899665,0.0899291551017895
0.26,0.18,0.05,1,0,-5.0,-6.237458193979933,0.0902819943707297
0.26,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0906348336396698
0.26,0.18,0.05,1,0,-5.0,-6.337792642140469,0.0909685155311717
0.26,0.18,0.05,1,0,-5.0,-6.387959866220736,0.0912930797735868
0.26,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0916176440160019
0.26,0.18,0.05,1,0,-5.0,-6.488294314381271,0.091942208258417
0.26,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0922667725008321
0.26,0.18,0.05,1,0,-5.0,-6.588628762541806,0.0925709693233671
0.26,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0928661943098307
0.26,0.18,0.05,1,0,-5.0,-6.688963210702342,0.0931614192962944
0.26,0.18,0.05,1,0,-5.0,-6.739130434782609,0.093456644282758
0.26,0.18,0.05,1,0,-5.0,-6.789297658862877,0.0937518692692217
0.26,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0940284335158649
0.26,0.18,0.05,1,0,-5.0,-6.889632107023411,0.0942974079497164
0.26,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.0945663823835679
0.26,0.18,0.05,1,0,-5.0,-6.989966555183948,0.0948353568174194
0.26,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0951043312512709
0.26,0.18,0.05,1,0,-5.0,-7.090301003344482,0.0953562359999763
0.26,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0956017481432649
0.26,0.18,0.05,1,0,-5.0,-7.190635451505017,0.0958472602865534
0.26,0.18,0.05,1,0,-5.0,-7.240802675585284,0.0960927724298419
0.26,0.18,0.05,1,0,-5.0,-7.290969899665551,0.0963382845731305
0.26,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.096568175237364
0.26,0.18,0.05,1,0,-5.0,-7.391304347826088,0.0967926965159644
0.26,0.18,0.05,1,0,-5.0,-7.441471571906355,0.0970172177945649
0.26,0.18,0.05,1,0,-5.0,-7.491638795986622,0.0972417390731653
0.26,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0974662603517658
0.26,0.18,0.05,1,0,-5.0,-7.591973244147157,0.0976764737899316
0.26,0.18,0.05,1,0,-5.0,-7.642140468227424,0.0978821904979221
0.26,0.18,0.05,1,0,-5.0,-7.692307692307693,0.0980879072059126
0.26,0.18,0.05,1,0,-5.0,-7.742474916387961,0.0982936239139031
0.26,0.18,0.05,1,0,-5.0,-7.792642140468228,0.0984993406218936
0.26,0.18,0.05,1,0,-5.0,-7.842809364548495,0.0986919461238396
0.26,0.18,0.05,1,0,-5.0,-7.892976588628763,0.0988808003473792
0.26,0.18,0.05,1,0,-5.0,-7.94314381270903,0.0990696545709188
0.26,0.18,0.05,1,0,-5.0,-7.993311036789297,0.0992585087944584
0.26,0.18,0.05,1,0,-5.0,-8.043478260869566,0.099447363017998
0.26,0.18,0.05,1,0,-5.0,-8.093645484949834,0.0996241872671553
0.26,0.18,0.05,1,0,-5.0,-8.143812709030101,0.0997978942753605
0.26,0.18,0.05,1,0,-5.0,-8.193979933110368,0.0999716012835658
0.26,0.18,0.05,1,0,-5.0,-8.244147157190636,0.100145308291771
0.26,0.18,0.05,1,0,-5.0,-8.294314381270903,0.1003190152999763
0.26,0.18,0.05,1,0,-5.0,-8.34448160535117,0.1004816687403997
0.26,0.18,0.05,1,0,-5.0,-8.39464882943144,0.1006417440161985
0.26,0.18,0.05,1,0,-5.0,-8.444816053511706,0.1008018192919974
0.26,0.18,0.05,1,0,-5.0,-8.494983277591974,0.1009618945677962
0.26,0.18,0.05,1,0,-5.0,-8.545150501672241,0.1011219698435951
0.26,0.18,0.05,1,0,-5.0,-8.595317725752508,0.1012718742102835
0.26,0.18,0.05,1,0,-5.0,-8.645484949832776,0.1014196589072124
0.26,0.18,0.05,1,0,-5.0,-8.695652173913043,0.1015674436041412
0.26,0.18,0.05,1,0,-5.0,-8.745819397993312,0.10171522830107
0.26,0.18,0.05,1,0,-5.0,-8.79598662207358,0.1018630129979989
0.26,0.18,0.05,1,0,-5.0,-8.846153846153847,0.1020014255805927
0.26,0.18,0.05,1,0,-5.0,-8.896321070234114,0.1021381085559889
0.26,0.18,0.05,1,0,-5.0,-8.946488294314381,0.1022747915313851
0.26,0.18,0.05,1,0,-5.0,-8.996655518394649,0.1024114745067813
0.26,0.18,0.05,1,0,-5.0,-9.046822742474916,0.1025481574821775
0.26,0.18,0.05,1,0,-5.0,-9.096989966555185,0.1026761922172018
0.26,0.18,0.05,1,0,-5.0,-9.147157190635452,0.1028028292661028
0.26,0.18,0.05,1,0,-5.0,-9.19732441471572,0.1029294663150037
0.26,0.18,0.05,1,0,-5.0,-9.247491638795987,0.1030561033639046
0.26,0.18,0.05,1,0,-5.0,-9.297658862876254,0.1031827404128056
0.26,0.18,0.05,1,0,-5.0,-9.347826086956522,0.1033013860975303
0.26,0.18,0.05,1,0,-5.0,-9.397993311036789,0.1034189165629809
0.26,0.18,0.05,1,0,-5.0,-9.448160535117058,0.1035364470284314
0.26,0.18,0.05,1,0,-5.0,-9.498327759197325,0.103653977493882
0.26,0.18,0.05,1,0,-5.0,-9.548494983277592,0.1037715079593326
0.26,0.18,0.05,1,0,-5.0,-9.59866220735786,0.103881644010599
0.26,0.18,0.05,1,0,-5.0,-9.648829431438127,0.1039909052033679
0.26,0.18,0.05,1,0,-5.0,-9.698996655518394,0.1041001663961368
0.26,0.18,0.05,1,0,-5.0,-9.749163879598662,0.1042094275889057
0.26,0.18,0.05,1,0,-5.0,-9.79933110367893,0.1043186887816746
0.26,0.18,0.05,1,0,-5.0,-9.849498327759198,0.1044217957583308
0.26,0.18,0.05,1,0,-5.0,-9.899665551839465,0.1045243005383608
0.26,0.18,0.05,1,0,-5.0,-9.949832775919733,0.1046268053183909
0.26,0.18,0.05,1,0,-5.0,-10.0,0.104729310098421
